Frame,Variance
142,0.000824375
143,0.0007584891
144,0.000889276
145,0.0007922716
146,0.0009466293
147,0.0008082468
148,0.0008086362
149,0.000922399
150,0.0007946893
151,0.0007946232
152,0.0007270012
153,0.0005374466
154,0.0005418941
155,0.0005364352
156,0.0005183704
157,0.0004857493
158,0.0004850608
159,0.0002770029
160,0.000299901
161,0.0002828065
162,0.0002599809
163,0.0007840604
164,0.0006264225
165,0.0005220777
166,0.0004378044
167,0.0003655157
168,0.0002224089
169,0.0003232114
170,0.000272649
171,0.0002761836
172,0.0003106358
173,0.0003293087
174,0.0003336733
175,0.0003379868
176,0.0003125087
177,0.000284725
178,0.0002899739
179,0.0003058928
180,0.0003479996
181,0.0003659012
182,0.0004038856
183,0.000370194
184,0.0005278158
185,0.0003912615
186,0.0003698209
187,0.000343528
188,0.0003535598
189,0.0003554541
190,0.0003212726
191,0.0003060962
192,0.0003088704
193,0.0003123765
194,0.0003088942
195,0.0003018623
196,0.0003210562
197,0.0003241525
198,0.0003006299
199,0.0003032514
200,0.0003014456
201,0.0003135175
202,0.0003197882
203,0.0003265607
204,0.0002692401
205,0.0002791143
206,0.0002741031
207,0.0004814499
208,0.0004767666
209,0.0002521826
210,0.0002453676
211,0.000227616
212,0.0001788161
213,0.0002517383
214,0.0002119693
215,0.0002345249
216,0.0002086045
217,0.00024362
218,0.0002312431
219,0.0001824483
220,0.0001926778
221,0.0001944873
222,0.0002154068
223,0.000202061
224,0.0001873662
225,0.0001863665
226,0.0001851199
227,0.0001795722
228,0.0001775222
229,0.0001743846
230,0.0001804979
231,0.0001941441
232,0.0005880823
233,0.0005998982
234,0.0006144101
235,0.0006513514
236,0.0006486321
237,0.000226225
238,0.0002498075
239,0.0003038606
240,0.0003762331
241,0.0004333824
242,0.0004226503
243,0.0003837836
244,0.0003382156
245,0.0003456379
246,0.0006513774
247,0.0004591793
248,0.0004776335
249,0.0004784598
250,0.0004084605
251,0.0004108799
252,0.0004280425
253,0.0004436281
254,0.0004558873
255,0.0004390219
256,0.0004078595
257,0.0004024195
258,0.000360797
259,0.0003617529
260,0.0003647572
261,0.0003751866
262,0.000368297
263,0.0003544273
264,0.0003496814
265,0.0003663502
266,0.0003633663
267,0.0004650221
268,0.0004745808
269,0.0004861096
270,0.0004737653
271,0.0004484433
272,0.0004570763
273,0.0004431639
274,0.000524808
275,0.0005124845
276,0.0004929919
277,0.0005079286
278,0.0005198924
279,0.0005152019
280,0.0005136057
281,0.0004648136
282,0.0004629289
283,0.0004797778
284,0.0004444315
285,0.0004411045
286,0.0004356921
287,0.0003954101
288,0.0003606913
289,0.0003801284
290,0.0003473089
291,0.0003399819
292,0.000373745
293,0.0003963372
294,0.0003922424
295,0.000535644
296,0.0004841958
297,0.0005016479
298,0.0004700217
299,0.0004591061
300,0.0005028783
301,0.0005032122
302,0.0004244776
303,0.000318743
304,0.0003188436
305,0.0003216043
306,0.0001988966
307,0.0002466716
308,0.0002575085
309,0.0002530004
310,0.0003439001
311,0.0003770284
312,0.0003759565
313,0.0002992334
314,0.0003344149
315,0.0004374759
316,0.0004109161
317,0.0004465111
318,0.0004579282
319,0.0004932103
320,0.0003987809
321,0.0003571106
322,0.0003922104
323,0.0004540082
324,0.0005229069
325,0.0005649197
326,0.0005681025
327,0.0004021497
328,0.000365239
329,0.0003737597
330,0.000391442
331,0.0004558251
332,0.0004225213
333,0.0003919515
334,0.0003030365
335,0.0003383588
336,0.0003217046
337,0.000302243
338,0.0003033695
339,0.0002995335
340,0.0003211591
341,0.0002179881
342,0.0002060477
343,0.0001951638
344,0.0001964289
345,0.0002028903
346,0.0001930769
347,0.0002294772
348,0.0001617972
349,0.0001484333
350,0.0001483641
351,0.0001413757
352,0.0001566667
353,0.0001726636
354,0.0001754414
355,0.0001579535
356,0.0001695151
357,0.0001808422
358,0.0001810557
359,0.0001947911
360,0.0002390215
361,0.0002425986
362,0.0002395476
363,0.0002168902
364,0.0002201327
365,0.0002259749
366,0.00024606
367,0.0002493826
368,0.0002748384
369,0.0002478281
370,0.0002519531
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700124
376,0.0002544846
377,0.000233347
378,0.0002357896
379,0.0002346905
380,0.0002406587
381,0.0002470947
382,0.0002717379
383,0.0003055221
384,0.0003076206
385,0.0003108627
386,0.000291877
387,0.0003009193
388,0.0003242427
389,0.0003013612
390,0.0004634364
391,0.0004130896
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003514932
397,0.0004784187
398,0.000478466
399,0.0005123555
400,0.0005240702
401,0.0005034626
402,0.0005177081
403,0.0005503194
404,0.0003866094
405,0.0003387436
406,0.0003408292
407,0.0003111644
408,0.0003282895
409,0.0003486956
410,0.000358479
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003061944
416,0.0003038529
417,0.0003066092
418,0.0003290965
419,0.0003372468
420,0.0003388389
421,0.0003353778
422,0.000354981
423,0.0003411569
424,0.0003276843
425,0.0003944127
426,0.0004469809
427,0.0004374536
428,0.0004232017
429,0.0004289576
430,0.0004623199
431,0.0004731974
432,0.0005262874
433,0.0004506934
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004950142
438,0.0004579689
439,0.0005276662
440,0.0005678254
441,0.0005329186
442,0.0005547611
443,0.0004827936
444,0.0004988574
445,0.0004791182
446,0.0006461281
447,0.0006753239
448,0.0006797119
449,0.0006575954
450,0.000512168
451,0.0005122479
452,0.0005378842
453,0.0004977302
454,0.000481774
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0006230421
464,0.0006076423
465,0.0005688702
466,0.0005610986
467,0.0005901709
468,0.0005709331
469,0.0005776514
470,0.0005785215
471,0.0005658353
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007082171
495,0.0007084738
496,0.0007108338
497,0.0007213931
498,0.0007101652
499,0.0007117302
500,0.0007392796
501,0.0007327556
502,0.0008364155
503,0.0008387745
504,0.000812706
505,0.0008527338
506,0.0008081109
507,0.0008428655
508,0.0008488715
509,0.0007854533
510,0.0006997357
511,0.0007165409
512,0.0006991263
513,0.0007039249
514,0.0006158469
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.000731673
520,0.0007165669
521,0.0006646089
522,0.0006570879
523,0.0007322233
524,0.000645128
525,0.0006187785
526,0.0006270791
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008053518
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0008355635
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008733578
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.0007500614
604,0.0007217442
605,0.000662909
606,0.0006167924
607,0.0007502571
608,0.0005838466
609,0.0007413752
610,0.0008647333
611,0.0003877612
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001620777
619,0.00170423
620,0.001845366
621,0.002139204
622,0.002989579
623,0.003255305
624,0.003224278
625,0.004301657
626,0.003774849
627,0.003194234
628,0.003755562
629,0.002840219
630,0.001808345
631,0.001102183
632,0.0009841155
633,0.0009884698
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001070164
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001682361
683,0.001540471
684,0.001554462
685,0.001520787
686,0.001538186
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.0009636808
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009325749
715,0.0009205349
716,0.0008985288
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.00070174
733,0.0007361767
734,0.0007447129
735,0.0007249721
736,0.000750907
737,0.0007209844
738,0.0007038667
739,0.0007136289
740,0.000722217
741,0.0007187495
742,0.0007118239
743,0.0007486876
744,0.0006525082
745,0.0006327111
746,0.0006952082
747,0.0007713932
748,0.000706945
749,0.0006758352
750,0.0006339938
751,0.0006381195
752,0.0006171165
753,0.0005866322
754,0.0005511204
755,0.0005327474
756,0.0005174513
757,0.0004739665
758,0.0004091058
759,0.0004090826
760,0.0003803505
761,0.0003806665
762,0.0004327511
763,0.0004707833
764,0.0004822379
765,0.0003849982
766,0.0003678982
767,0.0003835482
768,0.0004007622
769,0.0003910956
770,0.0003817232
771,0.0003828907
772,0.0003369415
773,0.0003200984
774,0.0003066844
775,0.0003457781
776,0.0003153438
777,0.0002968237
778,0.0002981866
779,0.0002256541
780,0.0002072223
781,0.0001918137
782,0.0001898363
783,0.0001871868
784,0.0002384664
785,0.0002896748
786,0.000252355
787,0.0003464733
788,0.0003777505
789,0.0004746598
790,0.0006554092
791,0.0006547534
792,0.0007876893
793,0.0005979161
794,0.0006180127
795,0.0004624567
796,0.0004750539
797,0.0004788389
798,0.0004887772
799,0.0005556251
800,0.0005589551
801,0.0004812682
802,0.000509545
803,0.0004630922
804,0.0004457823
805,0.0004912526
806,0.0005253896
807,0.0005947753
808,0.0006063232
809,0.0006470287
810,0.0006736674
811,0.0006434232
812,0.0006878077
813,0.0006591185
814,0.0006491211
815,0.0006127799
816,0.0006330948
817,0.0006206833
818,0.0006347513
819,0.0006319074
820,0.000685905
821,0.0007932244
822,0.0007890512
823,0.0008205301
824,0.0008503825
825,0.000919225
826,0.001018969
827,0.0009899267
828,0.0009824439
829,0.0009881562
830,0.001044296
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001162855
836,0.001063809
837,0.001139467
838,0.001159898
839,0.001242867
840,0.001240025
841,0.001245226
842,0.0009446526
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.00107489
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001423899
870,0.001372162
871,0.001408159
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001490908
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002031948
897,0.001660311
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001623423
903,0.001404916
904,0.001611061
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.0017879
914,0.00176339
915,0.001612729
916,0.001297503
917,0.00111686
918,0.001419436
919,0.001045833
920,0.00121009
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.00185024
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001377163
946,0.001549802
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00149295
952,0.001544161
953,0.001597234
954,0.00160072
955,0.001623032
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001605816
978,0.001323238
979,0.0008185172
980,0.0007966204
981,0.0007256192
982,0.0007446104
983,0.0007898806
984,0.0009844006
985,0.0009348765
986,0.0008959732
987,0.0008597759
988,0.0009590985
989,0.0009609456
990,0.0007393748
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0006660792
996,0.000562897
997,0.0006177349
998,0.0006338577
999,0.0006367897
1000,0.0006335343
1001,0.0006724098
1002,0.0006732346
1003,0.0006470998
1004,0.0006380233
1005,0.0006337326
1006,0.0006578746
1007,0.00058728
1008,0.0006001687
1009,0.0006178536
1010,0.0006797418
1011,0.0006259159
1012,0.0005763929
1013,0.000619885
1014,0.0006539248
1015,0.0006840694
1016,0.0006178709
1017,0.0007038268
1018,0.0007331882
1019,0.0007239449
1020,0.0006420329
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007389126
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00212791
1032,0.002259539
1033,0.002817338
1034,0.003272164
1035,0.001532786
1036,0.001356198
1037,0.001262631
1038,0.001281845
1039,0.001250592
1040,0.001279815
1041,0.001205243
1042,0.001371192
1043,0.001387604
1044,0.001248871
1045,0.001432696
1046,0.001465457
1047,0.001321995
1048,0.001275866
1049,0.001824413
1050,0.001800762
1051,0.001835052
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002417792
1057,0.002491454
1058,0.002573672
1059,0.002414163
1060,0.002517516
1061,0.002541282
1062,0.002435234
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002810234
1080,0.00294299
1081,0.003079521
1082,0.002916898
1083,0.003102634
1084,0.002845491
1085,0.002989378
1086,0.00287111
1087,0.003000115
1088,0.003224032
1089,0.003542007
1090,0.003530405
1091,0.003240662
1092,0.003151943
1093,0.004040064
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.003843003
1100,0.003864431
1101,0.00378304
1102,0.004087273
1103,0.004184351
1104,0.003905255
1105,0.003292502
1106,0.003148231
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002904177
1152,0.002870355
1153,0.002881263
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001410124
1233,0.001648121
1234,0.001034484
1235,0.0008209334
1236,0.0007115539
1237,0.0003515941
1238,0.0004853499
1239,0.0005130988
1240,0.0004456324
1241,0.0006541004
1242,0.0004205339
1243,0.0004938477
1244,0.0006713551
1245,0.0006897213
1246,0.0007841496
1247,0.0008678014
1248,0.0009733624
1249,0.0007995625
1250,0.0009175865
1251,0.0009572815
1252,0.001288326
1253,0.0009662396
1254,0.001609463
1255,0.001518028
1256,0.002996195
1257,0.002932121
1258,0.003231786
1259,0.003903554
1260,0.005270562
1261,0.0008295409
1262,0.0008676144
1263,0.0009553352
1264,0.0009854189
1265,0.0006139076
1266,0.0007439324
1267,0.0006308124
1268,0.000441111
1269,0.0004420351
1270,0.0004018339
1271,0.0003750468
1272,0.0002987989
1273,0.0003865288
1274,0.0003360641
1275,0.0003273699
1276,0.0003005974
1277,0.0001698582
1278,0.0001920343
1279,0.0001549167
1280,0.001038759
1281,0.0005838838
1282,0.0006258255
1283,0.001332074
1284,0.002307784
1285,0.002098216
1286,0.002177307
1287,0.002257422
1288,0.002311375
1289,0.002452085
1290,0.002949468
1291,0.001969117
1292,0.0004858299
1293,0.0004720962
1294,0.0004676417
1295,0.0005010991
1296,0.0003675428
1297,0.000343281
1298,0.0003569243
1299,0.0003991605
1300,0.0005139845
1301,0.0002834702
1302,0.0004118245
1303,0.0002036772
1304,0.0003062932
1305,0.000264137
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003017324
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0003873678
1323,0.0004295101
1324,0.000444283
1325,0.0004866972
1326,0.0006116345
1327,0.0007291861
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.000980306
1333,0.001242145
1334,0.00128638
1335,0.001342959
1336,0.001252822
1337,0.001166709
1338,0.001139677
1339,0.001161541
1340,0.001109754
1341,0.0009405139
1342,0.0008443088
1343,0.000804299
1344,0.0008104619
1345,0.0006937126
1346,0.0007635087
1347,0.001124662
1348,0.001447611
1349,0.001247218
1350,0.00117375
1351,0.001163968
1352,0.001160881
1353,0.001059122
1354,0.001750351
1355,0.001078587
1356,0.001019805
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001032888
1371,0.001004457
1372,0.001020504
1373,0.001012987
1374,0.001024663
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.00112155
1404,0.001118522
1405,0.001045824
1406,0.0009666145
1407,0.001053199
1408,0.001002063
1409,0.00094145
1410,0.0009329875
1411,0.0009810994
1412,0.0008857312
1413,0.0008393225
1414,0.0009149083
1415,0.0008935191
1416,0.0009090172
1417,0.0008380779
1418,0.0008475817
1419,0.0008571946
1420,0.0008825978
1421,0.0009276819
1422,0.0009060876
1423,0.0008373036
1424,0.0009152887
1425,0.0009244124
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.000777249
1432,0.0007367527
1433,0.0007001
1434,0.0007165286
1435,0.000786891
1436,0.0007113771
1437,0.000709614
1438,0.0007976705
1439,0.0008045685
1440,0.0008584371
1441,0.0009763011
1442,0.001290851
1443,0.001432377
1444,0.001948663
1445,0.00177492
1446,0.001600863
1447,0.001633986
1448,0.001764707
1449,0.001255179
1450,0.001383508
1451,0.001357626
1452,0.001600976
1453,0.0005985673
1454,0.000722902
1455,0.0007105245
1456,0.000698
1457,0.0006621084
1458,0.000616915
1459,0.0008440475
1460,0.001011023
1461,0.001326801
1462,0.001007698
1463,0.001164269
1464,0.001065872
1465,0.00138959
1466,0.001741211
1467,0.002537971
1468,0.002551745
1469,0.002597892
1470,0.002622764
1471,0.001645865
1472,0.001456769
1473,0.001540669
1474,0.0008222586
1475,0.0005131509
1476,0.0007154318
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001159681
1488,0.001081867
1489,0.001126274
1490,0.0009827863
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001171892
1496,0.001362727
1497,0.001402055
1498,0.001131045
1499,0.00115199
1500,0.001089396
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.002018413
1511,0.00203662
1512,0.001677289
1513,0.001730904
1514,0.001719653
1515,0.001667762
1516,0.001174187
1517,0.00107388
1518,0.001051868
1519,0.001000549
1520,0.001083135
1521,0.001058777
1522,0.0009886855
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.000849342
1527,0.0007947342
1528,0.0009091494
1529,0.000787441
1530,0.001296918
1531,0.0006821242
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001843368
1536,0.001817402
1537,0.001993442
1538,0.002119551
1539,0.002211809
1540,0.001485354
1541,0.001552254
1542,0.001720258
1543,0.001757192
1544,0.001238622
1545,0.001333704
1546,0.001184949
1547,0.000695941
1548,0.0008196715
1549,0.0004985793
1550,0.0007114467
1551,0.0007187802
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008885008
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001605071
1565,0.001893246
1566,0.001930021
1567,0.002414616
1568,0.00277017
1569,0.002416875
1570,0.002313956
