Frame,Variance
127,0.00416027
128,0.004092164
129,0.00417925
130,0.00419061
131,0.004119143
132,0.004107938
133,0.004086626
134,0.004015464
135,0.003997718
136,0.003973134
137,0.003920503
138,0.003932203
139,0.003941081
140,0.00391085
141,0.003801809
142,0.003810658
143,0.003788087
144,0.003788062
145,0.003818388
146,0.003789633
147,0.003778855
148,0.003802217
149,0.003767146
150,0.003762774
151,0.003787861
152,0.003820359
153,0.003848782
154,0.003854824
155,0.003852827
156,0.003901323
157,0.003938041
158,0.003982404
159,0.004159989
160,0.004250583
161,0.004247395
162,0.004363157
163,0.004449812
164,0.004506622
165,0.004649915
166,0.004726212
167,0.00461606
168,0.004707182
169,0.004847988
170,0.00497851
171,0.005075411
172,0.005156647
173,0.005387516
174,0.005309677
175,0.005529955
176,0.005454412
177,0.005433358
178,0.005385737
179,0.005363166
180,0.005360068
181,0.005227546
182,0.005227045
183,0.005349724
184,0.005238711
185,0.005136026
186,0.004997264
187,0.004923401
188,0.004845199
189,0.004819918
190,0.004794885
191,0.004745906
192,0.004747022
193,0.004805168
194,0.004873239
195,0.004870556
196,0.004900906
197,0.005009138
198,0.005131613
199,0.005293141
200,0.005422767
201,0.005493918
202,0.005328144
203,0.005374491
204,0.005325972
205,0.005343461
206,0.005188659
207,0.005105544
208,0.005188513
209,0.004857907
210,0.004829264
211,0.004757108
212,0.004845494
213,0.004777385
214,0.004687289
215,0.004659308
216,0.004665341
217,0.004675263
218,0.00464356
219,0.00462165
220,0.004564621
221,0.004592341
222,0.004582424
223,0.004614281
224,0.004609968
225,0.00458901
226,0.004629489
227,0.004685998
228,0.004685701
229,0.00472682
230,0.004793376
231,0.004777284
232,0.004801086
233,0.004831627
234,0.004848263
235,0.004841553
236,0.004867396
237,0.004915401
238,0.004951537
239,0.004961592
240,0.005032689
241,0.005140383
242,0.005117008
243,0.005114257
244,0.005214107
245,0.005276663
246,0.00534549
247,0.005402293
248,0.005384467
249,0.005405123
250,0.00547224
251,0.005573021
252,0.005534559
253,0.00557211
254,0.005574635
255,0.005572153
256,0.005583243
257,0.00556141
258,0.005467464
259,0.005440698
260,0.005503338
261,0.005525183
262,0.005440274
263,0.00550047
264,0.005434917
265,0.005586746
266,0.005512427
267,0.005491471
268,0.005604951
269,0.005621175
270,0.005538389
271,0.005426102
272,0.005537373
273,0.005576225
274,0.005619529
275,0.005594316
276,0.005631217
277,0.005603039
278,0.005526234
279,0.005581148
280,0.005635706
281,0.005562261
282,0.005552346
283,0.00557099
284,0.005544386
285,0.005489951
286,0.005426066
287,0.005320085
288,0.005337485
289,0.005180763
290,0.005268372
291,0.005385024
292,0.005345109
293,0.005835645
294,0.00582331
295,0.005868931
296,0.00580371
297,0.005670817
298,0.005558954
299,0.005683468
300,0.005446171
301,0.005609868
302,0.005736156
303,0.005893824
304,0.006090766
305,0.006373281
306,0.009016259
307,0.009550204
308,0.009711278
309,0.01002348
310,0.01042021
311,0.01092471
312,0.0110949
313,0.008680993
314,0.008840472
315,0.009017919
316,0.009073108
317,0.009133438
318,0.009378515
319,0.009425665
320,0.009399291
321,0.009796412
322,0.009295559
323,0.009444793
324,0.009472714
325,0.009548846
326,0.009533591
327,0.009413215
328,0.009406052
329,0.009358759
330,0.009383262
331,0.009510052
332,0.009607062
333,0.009550384
334,0.007716284
335,0.007457753
336,0.00737328
337,0.007229376
338,0.007201647
339,0.006301723
340,0.005703271
341,0.004992907
342,0.004555113
343,0.004211784
344,0.003895361
345,0.003696332
346,0.003327714
347,0.003227148
348,0.003457836
349,0.003388512
350,0.003388016
351,0.003381737
352,0.003470752
353,0.003486988
354,0.003546685
355,0.00348765
356,0.00344062
357,0.003612505
358,0.003605117
359,0.003713735
360,0.003682647
361,0.004028564
362,0.004280425
363,0.004473601
364,0.004608726
365,0.004773448
366,0.005010203
367,0.005102281
368,0.005298528
369,0.005536644
370,0.005635122
371,0.005727183
372,0.005839237
373,0.005818515
374,0.005897736
375,0.006112403
376,0.00627605
377,0.006318102
378,0.006368684
379,0.006394285
380,0.006245738
381,0.006213037
382,0.006211095
383,0.00650524
384,0.006470848
385,0.006503114
386,0.006288593
387,0.006222464
388,0.006158238
389,0.00599119
390,0.006179478
391,0.006355894
392,0.006260418
393,0.006210785
394,0.00614653
395,0.006259806
396,0.006220835
397,0.006820292
398,0.006868716
399,0.006469293
400,0.006312322
401,0.006070263
402,0.005754801
403,0.005412831
404,0.005101519
405,0.005129947
406,0.005016974
407,0.004799897
408,0.005224839
409,0.004657823
410,0.004900137
411,0.004418801
412,0.004951043
413,0.004771785
414,0.005026968
415,0.004820683
416,0.004676328
417,0.004622309
418,0.004557038
419,0.004989566
420,0.004755015
421,0.004668558
422,0.004910765
423,0.005403668
424,0.004801833
425,0.004629693
426,0.004536579
427,0.004408579
428,0.004255132
429,0.004538331
430,0.004270078
431,0.004594292
432,0.00372442
433,0.00378652
434,0.004122036
435,0.003746774
436,0.003584854
437,0.003599736
438,0.00382229
439,0.004480232
440,0.004361185
441,0.004472614
442,0.00433305
443,0.004148438
444,0.00438071
445,0.004339306
446,0.004565992
447,0.004643511
448,0.004641137
449,0.004978633
450,0.004826465
451,0.005091058
452,0.005267296
453,0.005303215
454,0.005959107
455,0.005679117
456,0.00558653
457,0.006107471
458,0.005961698
459,0.006095174
460,0.00624102
461,0.006794025
462,0.006609258
463,0.00663217
464,0.006533002
465,0.006513138
466,0.006380669
467,0.006532325
468,0.006604962
469,0.00641069
470,0.006376279
471,0.00618107
472,0.00617763
473,0.006363174
474,0.006497156
475,0.006228419
476,0.006225999
477,0.006170383
478,0.006206165
479,0.005994711
480,0.005978995
481,0.006660698
482,0.006230998
483,0.006303051
484,0.006411145
485,0.006383329
486,0.00662226
487,0.006350895
488,0.006603771
489,0.006994905
490,0.006762953
491,0.007050671
492,0.007055765
493,0.006407166
494,0.006471838
495,0.006330914
496,0.006652793
497,0.006166757
498,0.006133554
499,0.005845326
500,0.006174249
501,0.005874789
502,0.006181715
503,0.006066242
504,0.005986698
505,0.005872727
506,0.005758913
507,0.005809635
508,0.005871625
509,0.005700817
510,0.005962346
511,0.006333438
512,0.006339467
513,0.006532792
514,0.006425494
515,0.006623657
516,0.00674262
517,0.006735432
518,0.006768905
519,0.006820052
520,0.006973243
521,0.007057558
522,0.007127944
523,0.007280233
524,0.007598342
525,0.007636381
526,0.007479944
527,0.00745648
528,0.007380105
529,0.0072796
530,0.007156453
531,0.007144252
532,0.006850305
533,0.00707371
534,0.007053385
535,0.006897221
536,0.007208328
537,0.007127046
538,0.007460996
539,0.007543408
540,0.007716801
541,0.007597045
542,0.007640337
543,0.007645481
544,0.007324114
545,0.00726811
546,0.007343801
547,0.007698755
548,0.007919422
549,0.007937553
550,0.008107712
551,0.007237264
552,0.00745549
553,0.007522543
554,0.007742118
555,0.007981263
556,0.008151369
557,0.008636107
558,0.008097952
559,0.008464963
560,0.008664974
561,0.008616742
562,0.008560264
563,0.008759512
564,0.008748101
565,0.008771501
566,0.008734499
567,0.008819048
568,0.00895083
569,0.009053563
570,0.009177091
571,0.009282504
572,0.009355562
573,0.009464361
574,0.009411088
575,0.009448097
576,0.009402251
577,0.009320981
578,0.009242065
579,0.009320173
580,0.009282318
581,0.009282794
582,0.009199207
583,0.009034045
584,0.008988689
585,0.008908111
586,0.008932052
587,0.008836528
588,0.008564188
589,0.0084574
590,0.008056056
591,0.008579412
592,0.008285916
593,0.00859621
594,0.008815572
595,0.008825456
596,0.008916139
597,0.009089448
598,0.006462245
599,0.006856777
600,0.007147944
601,0.007502046
602,0.008555667
603,0.008791527
604,0.008755619
605,0.008902823
606,0.008974997
607,0.008747781
608,0.0087464
609,0.008702626
610,0.008666866
611,0.008666092
612,0.008693589
613,0.008714985
614,0.008671878
615,0.008758802
616,0.00879029
617,0.008795029
618,0.008831971
619,0.008965364
620,0.008967715
621,0.0090581
622,0.009193172
623,0.009257374
624,0.009230438
625,0.009889773
626,0.009944907
627,0.009969662
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088245
641,0.01084052
642,0.01093144
643,0.01083448
644,0.01098629
645,0.01097287
646,0.01136905
647,0.01138031
648,0.01142945
649,0.01132688
650,0.01120568
651,0.01071037
652,0.01055196
653,0.01020585
654,0.01019432
655,0.009959647
656,0.009940598
657,0.009932313
658,0.009882389
659,0.009834992
660,0.009865403
661,0.009707741
662,0.009368275
663,0.009348566
664,0.00953959
665,0.009584905
666,0.009410525
667,0.009630123
668,0.009380087
669,0.009130179
670,0.009105072
671,0.007873526
672,0.007681038
673,0.007701843
674,0.007951966
675,0.008004954
676,0.008056738
677,0.00814351
678,0.008228324
679,0.008252634
680,0.008095044
681,0.008277248
682,0.008319321
683,0.008631762
684,0.008489774
685,0.008608632
686,0.008610005
687,0.008700611
688,0.009254972
689,0.009316966
690,0.009290445
691,0.009341124
692,0.009256509
693,0.009226682
694,0.009217618
695,0.009447629
696,0.009552574
697,0.009454407
698,0.009315625
699,0.009251855
700,0.00930604
701,0.009250116
702,0.009297454
703,0.009208406
704,0.009224313
705,0.009131382
706,0.009062865
707,0.009085177
708,0.009075989
709,0.009011134
710,0.009334255
711,0.009467381
712,0.009425639
713,0.009305647
714,0.009494839
715,0.009241791
716,0.009390955
717,0.009376736
718,0.009399997
719,0.009340021
720,0.009382827
721,0.009246479
722,0.009287242
723,0.009176597
724,0.009182593
725,0.009176086
726,0.009224443
727,0.009259367
728,0.009343062
729,0.009375944
730,0.009298735
731,0.009553238
732,0.009655386
733,0.009578016
734,0.009514296
735,0.009458002
736,0.009320058
737,0.009005347
738,0.008848931
739,0.008810375
740,0.008566932
741,0.008550975
742,0.008545793
743,0.008534867
744,0.008520797
745,0.008653436
746,0.008470437
747,0.008293035
748,0.008073898
749,0.007977921
750,0.007973039
751,0.007814446
752,0.007935797
753,0.007963344
754,0.007943498
755,0.008116797
756,0.007786207
757,0.007668484
758,0.007598419
759,0.007448426
760,0.007311561
761,0.007054397
762,0.006027567
763,0.005265497
764,0.00516624
765,0.005152244
766,0.005105939
767,0.005114178
768,0.005190989
769,0.005267714
770,0.00533879
771,0.005341865
772,0.005417959
773,0.005448012
774,0.005426013
775,0.005523849
776,0.005505808
777,0.005537577
778,0.005562506
779,0.005684737
780,0.005781251
781,0.005841456
782,0.006031709
783,0.006013104
784,0.00616371
785,0.006140525
786,0.00613119
787,0.006240511
788,0.006294365
789,0.006259422
790,0.00634579
791,0.006601497
792,0.006594463
793,0.006641283
794,0.006649499
795,0.006590243
796,0.006647532
797,0.006746621
798,0.006767287
799,0.006763237
800,0.006761048
801,0.006869794
802,0.006816781
803,0.006895641
804,0.00712666
805,0.007382094
806,0.007401569
807,0.007409851
808,0.007351934
809,0.007632172
810,0.007840732
811,0.007828846
812,0.00825932
813,0.007657657
814,0.007618628
815,0.007549142
816,0.007635534
817,0.007630721
818,0.007561176
819,0.007534052
820,0.007578407
821,0.007820215
822,0.007550059
823,0.007546174
824,0.007467842
825,0.00747602
826,0.007690241
827,0.007749557
828,0.007701489
829,0.007695355
830,0.007719629
831,0.007741658
832,0.007738255
833,0.007679479
834,0.007701145
835,0.007738031
836,0.007682565
837,0.00768736
838,0.007663888
839,0.007650271
840,0.007692213
841,0.007720038
842,0.007756286
843,0.007710614
844,0.007669109
845,0.007679094
846,0.007627397
847,0.007676132
848,0.007679984
849,0.007792383
850,0.007907964
851,0.008029513
852,0.008169148
853,0.008288611
854,0.00862987
855,0.008766675
856,0.008642782
857,0.008558605
858,0.008389641
859,0.008154834
860,0.007999524
861,0.007949983
862,0.007887672
863,0.00759889
864,0.007071144
865,0.006965952
866,0.006744011
867,0.006295985
868,0.007549181
869,0.007840345
870,0.008005062
871,0.008167688
872,0.008309023
873,0.008242108
874,0.008280457
875,0.009055356
876,0.008853388
877,0.008859968
878,0.009215319
879,0.008906791
880,0.009084954
881,0.008954752
882,0.009046557
883,0.009053078
884,0.008803534
885,0.008499194
886,0.008286496
887,0.008415714
888,0.008366547
889,0.008445029
890,0.008341127
891,0.008414356
892,0.008393547
893,0.008363856
894,0.008485823
895,0.008647733
896,0.008645392
897,0.008550665
898,0.008623881
899,0.008708649
900,0.008758822
901,0.008775835
902,0.008645196
903,0.008748977
904,0.008769783
905,0.008788064
906,0.008834393
907,0.008864482
908,0.00895056
909,0.009025149
910,0.009004984
911,0.008867959
912,0.008671739
913,0.008659692
914,0.008528512
915,0.008350517
916,0.008023877
917,0.008080185
918,0.008048106
919,0.007974776
920,0.007951246
921,0.007882701
922,0.007745102
923,0.007207235
924,0.007027547
925,0.007111934
926,0.007160629
927,0.007352096
928,0.007473889
929,0.007572426
930,0.007702041
931,0.007730464
932,0.008020921
933,0.008337325
934,0.008894251
935,0.008807829
936,0.008907502
937,0.009022088
938,0.009108363
939,0.008983212
940,0.009084231
941,0.008936395
942,0.008841629
943,0.008957033
944,0.009204876
945,0.00902431
946,0.008973069
947,0.009038825
948,0.008811446
949,0.008888961
950,0.008873413
951,0.008522877
952,0.008571588
953,0.008621303
954,0.008843479
955,0.008643396
956,0.008954594
957,0.008798664
958,0.009042831
959,0.008722307
960,0.008735793
961,0.008666256
962,0.008720273
963,0.008575893
964,0.00849801
965,0.008389287
966,0.008361689
967,0.008873911
968,0.006580603
969,0.006444504
970,0.006347972
971,0.006168853
972,0.006540746
973,0.006847364
974,0.007153301
975,0.007087897
976,0.007341317
977,0.007426388
978,0.007745774
979,0.008695302
980,0.008804775
981,0.008967075
982,0.009247836
983,0.009277982
984,0.009408694
985,0.009622352
986,0.01030872
987,0.0104149
988,0.01078259
989,0.01052384
990,0.01085385
991,0.01072672
992,0.01072364
993,0.01174607
994,0.01158857
995,0.01177145
996,0.01162968
997,0.01160007
998,0.01181135
999,0.01177833
1000,0.01211217
1001,0.01225419
1002,0.007671486
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143621
1008,0.007211332
1009,0.007128192
1010,0.007057422
1011,0.007040642
1012,0.0074234
1013,0.007365112
1014,0.006258612
1015,0.006317354
1016,0.006415291
1017,0.006462703
1018,0.006450796
1019,0.006330304
1020,0.006283832
1021,0.005968033
1022,0.005648525
1023,0.005648064
1024,0.005623329
1025,0.005488726
1026,0.005397128
1027,0.005251849
1028,0.005076454
1029,0.00505557
1030,0.004945159
1031,0.005103559
1032,0.005076495
1033,0.005000993
1034,0.005057303
1035,0.005416758
1036,0.005620513
1037,0.005521985
1038,0.005589815
1039,0.005677679
1040,0.005690665
1041,0.00580955
1042,0.005613668
1043,0.005780566
1044,0.005897133
1045,0.00594065
1046,0.005942277
1047,0.005947573
1048,0.005908367
1049,0.005534725
1050,0.005474718
1051,0.00546422
1052,0.005557849
1053,0.005749458
1054,0.005634354
1055,0.005694843
1056,0.00585452
1057,0.005760967
1058,0.00565426
1059,0.005688823
1060,0.00565008
1061,0.00563651
1062,0.005598888
1063,0.005669419
1064,0.005709451
1065,0.005631956
1066,0.005631791
1067,0.005749244
1068,0.005765657
1069,0.005856674
1070,0.006389963
1071,0.006420512
1072,0.006386241
1073,0.006191857
1074,0.0060925
1075,0.006088417
1076,0.005968997
1077,0.006055541
1078,0.006061354
1079,0.006053719
1080,0.006028835
1081,0.006023033
1082,0.006320471
1083,0.006611682
1084,0.007818559
1085,0.007888741
1086,0.007880618
1087,0.008017695
1088,0.008209668
1089,0.00836584
1090,0.008232662
1091,0.008200138
1092,0.008211189
1093,0.008171309
1094,0.008216468
1095,0.0082413
1096,0.008263319
1097,0.008329541
1098,0.008334392
1099,0.008528423
1100,0.008568462
1101,0.008582043
1102,0.008613298
1103,0.008527318
1104,0.008688729
1105,0.008513378
1106,0.008651635
1107,0.008633941
1108,0.008631255
1109,0.008623815
1110,0.008685088
1111,0.008848514
1112,0.008745631
1113,0.008628855
1114,0.008703086
1115,0.008734648
1116,0.008802577
1117,0.008750859
1118,0.008075339
1119,0.008190437
1120,0.008047776
1121,0.008149046
1122,0.008113625
1123,0.008057524
1124,0.007408023
1125,0.007300023
1126,0.006930614
1127,0.007159472
1128,0.006901683
1129,0.007092192
1130,0.007206697
1131,0.007344802
1132,0.007408253
1133,0.007451285
1134,0.007169663
1135,0.00685094
1136,0.007495516
1137,0.007037969
1138,0.006770737
1139,0.006247689
1140,0.005188294
1141,0.005013995
1142,0.005165098
1143,0.004992689
1144,0.004677817
1145,0.004684844
1146,0.004819796
1147,0.00482902
1148,0.004895137
1149,0.005076939
1150,0.00504223
1151,0.005052372
1152,0.005106715
1153,0.005257619
1154,0.005121542
1155,0.005333833
1156,0.005395171
1157,0.005581379
1158,0.005772857
1159,0.005960349
1160,0.00642578
1161,0.00662708
1162,0.006299434
1163,0.006379336
1164,0.006189524
1165,0.006006365
1166,0.005808009
1167,0.005905972
1168,0.005921454
1169,0.005740642
1170,0.005928006
1171,0.005897075
1172,0.006023929
1173,0.006034611
1174,0.006368605
1175,0.006756894
1176,0.006769624
1177,0.006995731
1178,0.006894342
1179,0.006822499
1180,0.006790848
1181,0.006673169
1182,0.006894968
1183,0.006643928
1184,0.006666573
1185,0.006540682
1186,0.006671077
1187,0.006530459
1188,0.006503167
1189,0.006320007
1190,0.006533615
1191,0.006483615
1192,0.006484436
1193,0.006625382
1194,0.006648194
1195,0.006755461
1196,0.006617896
1197,0.006335502
1198,0.006101108
1199,0.006194667
1200,0.006158666
1201,0.00607935
1202,0.005960495
1203,0.005826754
1204,0.005801772
1205,0.005800423
1206,0.005674569
1207,0.005673729
1208,0.005663365
1209,0.005584008
1210,0.005537944
1211,0.005509735
1212,0.005412941
1213,0.005316225
1214,0.005232989
1215,0.005157695
1216,0.005137289
1217,0.004926064
1218,0.004971904
1219,0.004863637
1220,0.004857231
1221,0.004622041
1222,0.004541246
1223,0.004597908
1224,0.004609353
1225,0.004578467
1226,0.0044719
1227,0.004418307
1228,0.004342267
1229,0.004287879
1230,0.004294299
1231,0.004123283
1232,0.004105885
1233,0.0039686
1234,0.003916542
1235,0.00385089
1236,0.003811629
1237,0.00370594
1238,0.003821468
1239,0.003795215
1240,0.003807518
1241,0.003777727
1242,0.003666942
1243,0.003709843
1244,0.003644579
1245,0.003618222
1246,0.003615229
1247,0.003645713
1248,0.003636067
1249,0.003495554
1250,0.0028248
1251,0.002472899
1252,0.002338775
1253,0.002261053
1254,0.00235508
1255,0.002295544
1256,0.002099588
1257,0.001980251
1258,0.001902379
1259,0.001881264
1260,0.001909915
1261,0.001930808
1262,0.002136851
1263,0.002034887
1264,0.002243837
1265,0.002249584
1266,0.00220798
1267,0.002220366
1268,0.002263265
1269,0.002191366
1270,0.002541623
1271,0.002775559
1272,0.003027128
1273,0.003198781
1274,0.003259064
1275,0.003466967
1276,0.00367236
1277,0.003949982
1278,0.004027235
1279,0.004080941
1280,0.004160245
1281,0.004296979
1282,0.004329667
1283,0.004290307
1284,0.004531474
1285,0.00466855
1286,0.004520333
1287,0.004557773
1288,0.004493596
1289,0.004478517
1290,0.004489207
1291,0.004301471
1292,0.004286128
1293,0.004274588
1294,0.004322895
1295,0.004398575
1296,0.004394617
1297,0.00441331
1298,0.00454803
1299,0.00454619
1300,0.004576402
1301,0.004534366
1302,0.004320354
1303,0.004304806
1304,0.004209893
1305,0.004208533
1306,0.004103639
1307,0.004129684
1308,0.004038881
1309,0.00404024
1310,0.004007638
1311,0.003906765
1312,0.003956159
1313,0.003967125
1314,0.003934473
1315,0.00397945
1316,0.003992251
1317,0.003992822
1318,0.00399905
1319,0.004252121
1320,0.004361871
1321,0.004354575
1322,0.004454368
1323,0.004555842
1324,0.004653079
1325,0.004640151
1326,0.004705281
1327,0.004682438
1328,0.004738126
1329,0.00467504
1330,0.004632523
1331,0.00459814
1332,0.004424195
1333,0.004467101
1334,0.004358851
1335,0.004329533
1336,0.004197566
1337,0.00411985
1338,0.004199965
1339,0.004225074
1340,0.004710296
1341,0.004824686
1342,0.00503297
1343,0.005293448
1344,0.005482759
1345,0.005730526
1346,0.005919547
1347,0.00679531
1348,0.007142067
1349,0.007614322
1350,0.006714275
1351,0.006455548
1352,0.006115807
1353,0.006082995
1354,0.005910349
1355,0.005730879
1356,0.005409238
1357,0.00521504
1358,0.005187046
1359,0.004990229
1360,0.00499073
1361,0.004735174
1362,0.004327714
1363,0.004266213
1364,0.004213695
1365,0.00436526
1366,0.004162399
1367,0.004597392
1368,0.004556947
1369,0.004452517
1370,0.004453965
1371,0.004320369
1372,0.004239568
1373,0.004126453
1374,0.00420235
1375,0.004004846
1376,0.003960034
1377,0.004009753
1378,0.004054581
1379,0.004042459
1380,0.00393782
1381,0.003897595
1382,0.004145674
1383,0.004590149
1384,0.004670099
1385,0.004800585
1386,0.004764837
1387,0.00405404
1388,0.003884899
1389,0.004141265
1390,0.003967755
1391,0.003967133
1392,0.003899235
1393,0.003241831
1394,0.00312339
1395,0.003044933
1396,0.003118587
1397,0.003082247
1398,0.003034426
1399,0.003080046
1400,0.002979641
1401,0.002920297
1402,0.002926019
1403,0.002946448
1404,0.003098093
1405,0.003604351
1406,0.004016609
1407,0.004446776
1408,0.004693448
1409,0.002994234
1410,0.003084736
1411,0.003225618
1412,0.003236828
1413,0.003323427
1414,0.003317353
1415,0.003366673
1416,0.003359598
1417,0.003332463
1418,0.003313467
1419,0.003437069
1420,0.003420349
1421,0.003452542
1422,0.003529223
1423,0.003667421
1424,0.003511408
1425,0.003532342
1426,0.003635454
1427,0.00379595
1428,0.003789363
1429,0.003725977
1430,0.003778624
1431,0.003641486
1432,0.003596599
1433,0.003596988
1434,0.003624267
1435,0.003597263
1436,0.003872816
1437,0.003946955
1438,0.003965723
1439,0.0038802
1440,0.003125982
1441,0.00303802
1442,0.003010153
1443,0.003423001
1444,0.003414847
1445,0.003169758
1446,0.003118869
1447,0.003043593
1448,0.003164438
1449,0.002786296
1450,0.002828291
1451,0.002689445
1452,0.002601904
1453,0.00257701
1454,0.002723353
1455,0.00288648
1456,0.003094944
1457,0.003243312
1458,0.003344374
1459,0.003074505
1460,0.003386422
1461,0.0033967
1462,0.003368105
1463,0.003300381
1464,0.003052738
1465,0.003023114
1466,0.002858009
1467,0.002910754
1468,0.003201135
1469,0.003291031
1470,0.00330832
1471,0.003485204
1472,0.003678131
1473,0.003565897
1474,0.003681292
1475,0.003691142
1476,0.003873925
1477,0.004172847
1478,0.004481365
1479,0.00512007
1480,0.003858998
1481,0.003989684
1482,0.004344787
1483,0.004660127
1484,0.004866301
1485,0.004786496
1486,0.004854685
1487,0.004917874
1488,0.004949749
1489,0.004998225
1490,0.005107245
1491,0.005016725
1492,0.005111497
1493,0.005094172
1494,0.004754408
1495,0.00478449
1496,0.004741548
1497,0.005006311
1498,0.005110668
1499,0.005156711
1500,0.00528165
1501,0.005446141
1502,0.005701537
1503,0.005625576
1504,0.005737291
1505,0.00593162
1506,0.005988121
1507,0.005952157
1508,0.005664629
1509,0.005703027
1510,0.005721898
1511,0.005773668
1512,0.005698329
1513,0.005680266
1514,0.005528572
1515,0.005551793
1516,0.005585487
1517,0.005659513
1518,0.005570081
1519,0.005577476
1520,0.005653595
1521,0.005691058
1522,0.005610995
1523,0.005586753
1524,0.005696608
1525,0.005736496
1526,0.005501623
1527,0.005627492
1528,0.005767083
1529,0.005570152
1530,0.005515071
1531,0.005532725
1532,0.005628638
1533,0.005583341
1534,0.005732669
1535,0.005782292
1536,0.005813192
1537,0.005359082
1538,0.005267244
1539,0.005098462
1540,0.005155447
1541,0.005164037
1542,0.005175907
1543,0.005029706
1544,0.004957887
1545,0.00500185
1546,0.005073917
1547,0.005044708
1548,0.005198121
1549,0.005123341
1550,0.00512788
1551,0.005165617
1552,0.005166357
1553,0.005192644
1554,0.004921055
1555,0.004980647
1556,0.005080061
1557,0.005147469
1558,0.005158728
1559,0.005177335
1560,0.005237239
1561,0.005268464
1562,0.005295224
1563,0.005194162
1564,0.004951376
1565,0.004923841
1566,0.004885064
1567,0.004899053
1568,0.004961998
1569,0.00477448
1570,0.004781757
1571,0.004773134
1572,0.004756261
1573,0.004746196
1574,0.004760199
1575,0.004690312
1576,0.004728526
1577,0.004694857
1578,0.004611074
1579,0.004581722
1580,0.004593565
1581,0.004609275
1582,0.004609181
1583,0.004627941
1584,0.00465758
1585,0.004609966
1586,0.004655387
1587,0.004437301
1588,0.004495253
1589,0.004318248
1590,0.004220217
1591,0.004168086
1592,0.004111976
1593,0.004012234
1594,0.003983118
1595,0.003935944
1596,0.003809789
1597,0.003736383
1598,0.003850286
1599,0.00381624
1600,0.003821338
1601,0.003711549
1602,0.003680058
1603,0.003498045
1604,0.003557266
1605,0.002801005
1606,0.002612884
1607,0.002685373
1608,0.002655847
1609,0.002557617
1610,0.002574741
1611,0.002629142
1612,0.002614549
1613,0.002978603
1614,0.002998383
1615,0.002964472
1616,0.002907267
1617,0.002787773
1618,0.002790607
1619,0.002805781
1620,0.002817397
1621,0.002876081
1622,0.003030977
1623,0.00325059
1624,0.00333975
1625,0.003313313
1626,0.003235423
1627,0.003190304
1628,0.003199539
1629,0.003313547
1630,0.002993237
1631,0.00291701
1632,0.002959699
1633,0.002968969
1634,0.002737909
1635,0.002575312
1636,0.002439609
1637,0.002353251
1638,0.002512289
1639,0.002514713
1640,0.002594131
1641,0.002667832
1642,0.002741725
1643,0.002814898
1644,0.002836356
1645,0.003045647
1646,0.003126265
1647,0.003209215
1648,0.0031634
1649,0.0030922
1650,0.003151461
1651,0.003226518
1652,0.003225805
1653,0.003337701
1654,0.00346648
1655,0.003574041
1656,0.003844633
1657,0.004113035
1658,0.004231238
1659,0.004530086
1660,0.004586219
1661,0.004907375
1662,0.005149045
1663,0.005201385
1664,0.005323511
