Frame,Variance
534,0.006492483
535,0.00661782
536,0.006712297
537,0.006764869
538,0.006881165
539,0.007108482
540,0.007285079
541,0.007352454
542,0.007378111
543,0.007479817
544,0.007115211
545,0.007034665
546,0.007177561
547,0.007425557
548,0.007556716
549,0.007675823
550,0.007835519
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007223371
555,0.007204539
556,0.007149277
557,0.007189888
558,0.007085264
559,0.007146885
560,0.007213662
561,0.007356552
562,0.007140629
563,0.007022345
564,0.006934007
565,0.006776643
566,0.006705306
567,0.006727996
568,0.006688343
569,0.006710204
570,0.006683124
571,0.006684261
572,0.006647504
573,0.006567089
574,0.006426483
575,0.0063999
576,0.006329786
577,0.00620654
578,0.00609327
579,0.005998825
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005849974
584,0.005900058
585,0.005791609
586,0.005759778
587,0.005692396
588,0.005618924
589,0.005495953
590,0.00549545
591,0.005644576
592,0.0057562
593,0.006141109
594,0.006187528
595,0.006086569
596,0.00606688
597,0.006118074
598,0.006285655
599,0.006644028
600,0.006890149
601,0.007170101
602,0.007956733
603,0.007943178
604,0.007904037
605,0.007927236
606,0.007977599
607,0.007760434
608,0.007795437
609,0.007833145
610,0.007857895
611,0.008668141
612,0.009068764
613,0.008862384
614,0.008941567
615,0.00912929
616,0.009240813
617,0.009498572
618,0.009447119
619,0.009523635
620,0.009548551
621,0.009661889
622,0.009725811
623,0.009259676
624,0.009226741
625,0.009855801
626,0.009906587
627,0.009900237
628,0.009947
629,0.009976965
630,0.01002911
631,0.01012508
632,0.01049987
633,0.01050926
634,0.0105728
635,0.01058353
636,0.01061963
637,0.01060766
638,0.01078089
639,0.01074984
640,0.01067624
641,0.01069679
642,0.01072065
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.01109271
648,0.01120429
649,0.01119141
650,0.01061258
651,0.01032027
652,0.0100291
653,0.009771378
654,0.009615416
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009288085
659,0.009217361
660,0.009216881
661,0.00922272
662,0.008993755
663,0.008665512
664,0.008594987
665,0.008646125
666,0.008479022
667,0.008449739
668,0.008236445
669,0.008069822
670,0.007907595
671,0.007646239
672,0.007540961
673,0.007560903
674,0.007832861
675,0.007898052
676,0.007931759
677,0.008029387
678,0.008101879
679,0.008067061
680,0.007970216
681,0.008003131
682,0.008038344
683,0.008331253
684,0.008236618
685,0.008241635
686,0.008362391
687,0.008466449
688,0.008760996
689,0.008694657
690,0.00866731
691,0.008710236
692,0.008650768
693,0.008691147
694,0.008699279
695,0.009125062
696,0.008646691
697,0.008615633
698,0.008587677
699,0.008453532
700,0.00834004
701,0.008242918
702,0.008463494
703,0.008446279
704,0.008447537
705,0.008461536
706,0.008515115
707,0.008482358
708,0.008505131
709,0.008436445
710,0.008605745
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008802513
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.008880938
720,0.008846915
721,0.008785473
722,0.008807238
723,0.008843717
724,0.008800574
725,0.008833317
726,0.008807046
727,0.008736325
728,0.008763136
729,0.008795127
730,0.008767277
731,0.008732648
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.008545074
739,0.008456927
740,0.008356497
741,0.008337803
742,0.008255996
743,0.008261846
744,0.00825962
745,0.008319701
746,0.008148921
747,0.008031694
748,0.0078538
749,0.007752378
750,0.007728866
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007702664
755,0.007756564
756,0.007559317
757,0.007461223
758,0.007409775
759,0.007259212
760,0.007099462
761,0.006833829
762,0.005765322
763,0.005435026
764,0.004958133
765,0.004888645
766,0.004850661
767,0.004882367
768,0.00487404
769,0.004884969
770,0.005006428
771,0.005012161
772,0.005035067
773,0.00507197
774,0.00509606
775,0.005129672
776,0.005152493
777,0.005183847
778,0.005211783
779,0.005303544
780,0.005353409
781,0.005438757
782,0.005583877
783,0.00565651
784,0.005727747
785,0.005801935
786,0.005788065
787,0.005856412
788,0.005873867
789,0.005897475
790,0.005955408
791,0.00625107
792,0.00623361
793,0.006264431
794,0.006276495
795,0.006246838
796,0.006284305
797,0.006372745
798,0.0063886
799,0.006394194
800,0.006411021
801,0.006434056
802,0.006495643
803,0.006555257
804,0.006724747
805,0.00701003
806,0.007020071
807,0.007024605
808,0.007038697
809,0.007272779
810,0.007433328
811,0.007455436
812,0.008042323
813,0.008019993
814,0.008020401
815,0.007814098
816,0.007419068
817,0.007603239
818,0.007576995
819,0.007847114
820,0.007802546
821,0.008293501
822,0.007904323
823,0.007838474
824,0.007777107
825,0.007845533
826,0.008064856
827,0.008108413
828,0.008122881
829,0.008121806
830,0.008170804
831,0.007508059
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007499284
836,0.007468188
837,0.007480538
838,0.007516455
839,0.007236275
840,0.007234466
841,0.007214433
842,0.00718578
843,0.007171087
844,0.007144847
845,0.007144525
846,0.007158314
847,0.007304354
848,0.007336856
849,0.007446491
850,0.007509982
851,0.007807669
852,0.00781519
853,0.007989864
854,0.008340313
855,0.008335585
856,0.008321053
857,0.008214431
858,0.008274047
859,0.008056156
860,0.008028397
861,0.00804698
862,0.007873525
863,0.007436371
864,0.006863401
865,0.006469732
866,0.006225878
867,0.006095537
868,0.007374965
869,0.009400744
870,0.007722913
871,0.00795405
872,0.008048682
873,0.00805619
874,0.008208157
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008273215
889,0.008288413
890,0.008231945
891,0.008263607
892,0.008152504
893,0.008074519
894,0.008179534
895,0.00841017
896,0.008544064
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008603681
901,0.008634226
902,0.008529661
903,0.00861658
904,0.008633875
905,0.008623466
906,0.00865241
907,0.008709085
908,0.008829423
909,0.008875738
910,0.008843726
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008380234
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007834551
920,0.007717877
921,0.007663623
922,0.00756889
923,0.007162798
924,0.006979382
925,0.007011663
926,0.007105716
927,0.007292996
928,0.007284185
929,0.007352507
930,0.008305492
931,0.007755289
932,0.00789666
933,0.008236675
934,0.008801029
935,0.008691782
936,0.008780745
937,0.008948019
938,0.009042981
939,0.008930191
940,0.009013067
941,0.008867142
942,0.008812386
943,0.008831121
944,0.009096445
945,0.008985616
946,0.008920796
947,0.008968237
948,0.008728004
949,0.008760547
950,0.008814079
951,0.008475422
952,0.008487047
953,0.008590059
954,0.008596288
955,0.008621867
956,0.008776641
957,0.008331551
958,0.007998401
959,0.007985733
960,0.007892985
961,0.007682526
962,0.007520505
963,0.007295742
964,0.007108702
965,0.006701575
966,0.006420649
967,0.006452221
968,0.006231986
969,0.005943703
970,0.006262943
971,0.006160073
972,0.006555979
973,0.006787749
974,0.007011108
975,0.006992128
976,0.007200693
977,0.0073066
978,0.007634341
979,0.008719083
980,0.008721434
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009427652
986,0.00912671
987,0.009090468
988,0.009040614
989,0.009150316
990,0.008970559
991,0.008971711
992,0.008798126
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547163
1001,0.007568168
1002,0.007623381
1003,0.007412957
1004,0.00726463
1005,0.007394066
1006,0.007513703
1007,0.007110658
1008,0.007067636
1009,0.007140877
1010,0.00705337
1011,0.007013366
1012,0.007408704
1013,0.00735133
1014,0.006207137
1015,0.006282963
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006271033
1021,0.005900496
1022,0.005618498
1023,0.005611756
1024,0.005599005
1025,0.005447975
1026,0.005491687
1027,0.005236353
1028,0.004931053
1029,0.00489675
1030,0.004958653
1031,0.005422789
1032,0.005398184
1033,0.00540004
1034,0.005013807
1035,0.005380867
1036,0.005588199
1037,0.005484379
1038,0.005533437
1039,0.005628859
1040,0.005637563
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.00590721
1046,0.005884124
1047,0.005890022
1048,0.00583526
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005532566
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534363
1059,0.005554561
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006306862
1072,0.006355745
1073,0.006175754
1074,0.005869403
1075,0.005807205
1076,0.00574657
1077,0.005885333
1078,0.005904764
1079,0.005925394
1080,0.005882287
1081,0.005900246
1082,0.00618328
1083,0.006440476
1084,0.007385109
1085,0.007442264
1086,0.007601386
1087,0.007649095
1088,0.007741201
1089,0.007840583
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008069994
1095,0.00808417
1096,0.008160712
1097,0.008208385
1098,0.008299171
1099,0.008456375
1100,0.008542139
1101,0.008540475
1102,0.008459874
1103,0.008390857
1104,0.008533838
1105,0.008361729
1106,0.008468616
1107,0.008462129
1108,0.008484312
1109,0.00853158
1110,0.008555907
1111,0.008585658
1112,0.008564618
1113,0.008520053
1114,0.008547799
1115,0.008585201
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.008002074
1120,0.007951785
1121,0.008030627
1122,0.007698098
1123,0.007225226
1124,0.006953436
1125,0.006751232
1126,0.006538124
1127,0.006494393
1128,0.006503101
1129,0.006653597
1130,0.006714513
1131,0.006812041
1132,0.006951972
1133,0.006728407
1134,0.006661822
1135,0.006767955
1136,0.0053916
1137,0.005157001
1138,0.004999229
1139,0.004806843
1140,0.004760539
1141,0.00479404
1142,0.004849313
1143,0.004840036
1144,0.004539605
1145,0.004568753
1146,0.004641155
1147,0.004643609
1148,0.004744191
1149,0.004889312
1150,0.004848714
1151,0.004833718
1152,0.004918199
1153,0.00500433
1154,0.004900327
1155,0.005027614
1156,0.005170994
1157,0.005292242
1158,0.005455482
1159,0.005660736
1160,0.005888163
1161,0.006130056
1162,0.006135087
1163,0.005879781
1164,0.005798089
1165,0.00563823
1166,0.00568829
1167,0.005717372
1168,0.005487163
1169,0.005447341
1170,0.005592805
1171,0.005516829
1172,0.005650262
1173,0.005745852
1174,0.006088685
1175,0.006639572
1176,0.006717323
1177,0.006888883
1178,0.006752905
1179,0.006695776
1180,0.006548502
1181,0.006453588
1182,0.006683875
1183,0.006491025
1184,0.006488685
1185,0.006407782
1186,0.006373637
1187,0.006287606
1188,0.006292833
1189,0.006132722
1190,0.006240751
1191,0.006244875
1192,0.006370572
1193,0.006369268
1194,0.006547826
1195,0.006440036
1196,0.006370597
1197,0.006121581
1198,0.005960984
1199,0.006006043
1200,0.005961158
1201,0.005874152
1202,0.005780525
1203,0.005642178
1204,0.00565532
1205,0.005600349
1206,0.005517519
1207,0.005516013
1208,0.005510864
1209,0.005422847
1210,0.005429487
1211,0.005319241
1212,0.005284356
1213,0.005221549
1214,0.005158952
1215,0.005068766
1216,0.005020244
1217,0.004918311
1218,0.004874198
1219,0.004837584
1220,0.004756719
1221,0.004502472
1222,0.004481535
1223,0.004478914
1224,0.004457413
1225,0.004444791
1226,0.004367802
1227,0.004355247
1228,0.004285848
1229,0.004132396
1230,0.004124743
1231,0.004082456
1232,0.003998712
1233,0.003897502
1234,0.00384299
1235,0.003715626
1236,0.00369903
1237,0.003642959
1238,0.003654059
1239,0.003542471
1240,0.003412061
1241,0.003338567
1242,0.00317583
1243,0.003100849
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002204155
1254,0.002224919
1255,0.002107157
1256,0.002019415
1257,0.001982023
1258,0.001983456
1259,0.00182625
1260,0.001827935
1261,0.001879235
1262,0.001960783
1263,0.001914505
1264,0.001974082
1265,0.002142253
1266,0.002527043
1267,0.002425488
1268,0.002440011
1269,0.002548375
1270,0.002800552
1271,0.003062498
1272,0.003068329
1273,0.00322448
1274,0.003295789
1275,0.003326965
1276,0.003490206
1277,0.003954669
1278,0.004193381
1279,0.004307833
1280,0.004508493
1281,0.004409028
1282,0.004404029
1283,0.00441689
1284,0.004777578
1285,0.004432985
1286,0.004427331
1287,0.004420621
1288,0.004440232
1289,0.004463502
1290,0.004449096
1291,0.00446461
1292,0.004405272
1293,0.004406042
1294,0.004391354
1295,0.004402359
1296,0.004401664
1297,0.004373606
1298,0.004413854
1299,0.00435135
1300,0.004336306
1301,0.004255984
1302,0.004216818
1303,0.004138287
1304,0.004085995
1305,0.004094335
1306,0.004022441
1307,0.003989233
1308,0.003962959
1309,0.003948903
1310,0.003905107
1311,0.003860248
1312,0.003898155
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003911809
1318,0.003937731
1319,0.004167404
1320,0.004229616
1321,0.004250479
1322,0.004297264
1323,0.004371963
1324,0.004463814
1325,0.004510904
1326,0.004629835
1327,0.004587512
1328,0.004583734
1329,0.004533763
1330,0.004482797
1331,0.004368658
1332,0.004268468
1333,0.004258638
1334,0.004205402
1335,0.004131763
1336,0.004023034
1337,0.003965291
1338,0.004027212
1339,0.004044264
1340,0.004510961
1341,0.00471354
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006660497
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.00730448
1352,0.005927349
1353,0.005905627
1354,0.005648006
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004525207
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004339869
1385,0.004089658
1386,0.003787632
1387,0.00350143
1388,0.003397673
1389,0.003387629
1390,0.003311309
1391,0.003300122
1392,0.003208088
1393,0.003165698
1394,0.003074448
1395,0.003014579
1396,0.003002523
1397,0.002964274
1398,0.002936439
1399,0.002893083
1400,0.002845711
1401,0.002803288
1402,0.002807206
1403,0.002829809
1404,0.002990755
1405,0.003479871
1406,0.00382932
1407,0.004024707
1408,0.003173369
1409,0.002875454
1410,0.002997703
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171713
1415,0.00321524
1416,0.003205359
1417,0.003178864
1418,0.003184055
1419,0.003231307
1420,0.003267806
1421,0.003302395
1422,0.00332058
1423,0.003017941
1424,0.002945754
1425,0.002960952
1426,0.002993494
1427,0.003055886
1428,0.003094297
1429,0.00308232
1430,0.00303679
1431,0.002827336
1432,0.002836004
1433,0.002841539
1434,0.002833666
1435,0.002818809
1436,0.002923639
1437,0.002924356
1438,0.00285643
1439,0.00278822
1440,0.002941706
1441,0.00285129
1442,0.002815457
1443,0.003308597
1444,0.003282884
1445,0.003023373
1446,0.002986794
1447,0.002913153
1448,0.00300952
1449,0.002724674
1450,0.00265702
1451,0.002538929
1452,0.002389767
1453,0.002391395
1454,0.002515608
1455,0.002629137
1456,0.002766886
1457,0.002615968
1458,0.002499053
1459,0.002346591
1460,0.002434653
1461,0.002450337
1462,0.002459317
1463,0.002444992
1464,0.002483742
1465,0.002484743
1466,0.002428627
1467,0.002397202
1468,0.002596923
1469,0.00288489
1470,0.003047375
1471,0.003316049
1472,0.0029348
1473,0.002771138
1474,0.002786861
1475,0.002825054
1476,0.003007558
1477,0.003199616
1478,0.003349106
1479,0.003659523
1480,0.003723099
1481,0.003907636
1482,0.004171281
1483,0.004435708
1484,0.004583884
1485,0.004678492
1486,0.004806642
1487,0.004636306
1488,0.004690119
1489,0.004301629
1490,0.004285263
1491,0.004281047
1492,0.004309279
1493,0.004367351
1494,0.004306277
1495,0.0043476
1496,0.004344654
1497,0.004481385
1498,0.004537771
1499,0.004585684
1500,0.004804488
1501,0.005159718
1502,0.005588216
1503,0.005478188
1504,0.005606829
1505,0.005773508
1506,0.005844882
1507,0.005786226
1508,0.005590573
1509,0.005601299
1510,0.00562598
1511,0.005667603
1512,0.005592032
1513,0.00551523
1514,0.005488527
1515,0.005725804
1516,0.005768074
1517,0.005876396
1518,0.005796156
1519,0.005814219
1520,0.005845755
1521,0.005836648
1522,0.00551165
1523,0.005498239
1524,0.005564132
1525,0.005624152
1526,0.00535574
1527,0.005419352
1528,0.005530496
1529,0.00543669
1530,0.005358957
1531,0.005387218
1532,0.005456279
1533,0.005499812
1534,0.005633909
1535,0.005634398
1536,0.005558896
1537,0.005517197
1538,0.00543309
1539,0.005215751
1540,0.005216611
1541,0.005146091
1542,0.005089573
1543,0.004951083
1544,0.004942375
1545,0.004885506
1546,0.004921114
1547,0.004832569
1548,0.004957028
1549,0.004948318
1550,0.004988881
1551,0.005060039
1552,0.005000144
1553,0.004934416
1554,0.004998819
1555,0.004990395
1556,0.004676792
1557,0.004519236
1558,0.004473081
1559,0.00448638
1560,0.004613407
1561,0.00475431
1562,0.004664045
1563,0.004561061
1564,0.004307871
1565,0.004241592
1566,0.004194434
1567,0.004182763
1568,0.004137643
1569,0.003815287
1570,0.003710974
1571,0.003626733
1572,0.003538971
1573,0.003483438
1574,0.003472946
1575,0.003425458
1576,0.003442724
1577,0.003400069
1578,0.003332037
1579,0.003320459
1580,0.003349831
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159336
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.002628136
1605,0.002518183
1606,0.002509932
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002461845
1611,0.002468438
1612,0.002498479
1613,0.002855383
1614,0.002892489
1615,0.002834818
1616,0.002879215
1617,0.002675993
1618,0.002669011
1619,0.00273427
1620,0.002769511
1621,0.002832689
1622,0.002948065
1623,0.003166627
1624,0.003099499
1625,0.003135692
1626,0.003171122
1627,0.003092169
1628,0.003090363
1629,0.003196492
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002913031
1634,0.002680377
1635,0.002531347
1636,0.002351451
1637,0.002272103
1638,0.002777373
1639,0.003108434
1640,0.003059688
1641,0.00263508
1642,0.002646121
1643,0.002738375
1644,0.002737022
1645,0.002956734
1646,0.002972654
1647,0.003052846
1648,0.003066371
1649,0.003016526
1650,0.003056441
1651,0.003151303
1652,0.003160756
1653,0.003286229
1654,0.003430829
1655,0.003495974
1656,0.003756578
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
