Frame,Variance
800,0.0005463748
801,0.0004731018
802,0.0005095027
803,0.000463126
804,0.0004457823
805,0.0004980537
806,0.0005253896
807,0.0005970406
808,0.0006063232
809,0.0006470287
810,0.0006737324
811,0.0006428343
812,0.0007219758
813,0.0006785942
814,0.0007393221
815,0.0006996399
816,0.0006912049
817,0.0006723228
818,0.0006808863
819,0.0006824653
820,0.0006724973
821,0.0007486152
822,0.0007806521
823,0.0008096746
824,0.0008503825
825,0.0009237679
826,0.001022756
827,0.0009910306
828,0.0009824439
829,0.0009881562
830,0.001044296
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001242867
840,0.00123795
841,0.001245226
842,0.0009446526
843,0.0009893937
844,0.0009295191
845,0.0008852785
846,0.00107489
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001668168
867,0.00131279
868,0.001275739
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001513966
877,0.001544563
878,0.001441431
879,0.001992929
880,0.001515624
881,0.001646172
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.001649109
895,0.001349048
896,0.001793887
897,0.001635435
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001759315
902,0.001574942
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001755756
914,0.001766618
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.00185024
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.002622802
934,0.002204115
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001495706
952,0.001544161
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007133415
982,0.0007134504
983,0.0007898806
984,0.0009844006
985,0.0009348765
986,0.0008959732
987,0.0007058048
988,0.00074701
989,0.0006863659
990,0.0007146655
991,0.0007065687
992,0.0006415959
993,0.001685748
994,0.0007625468
995,0.0007928694
996,0.0007404357
997,0.0007733901
998,0.0007551709
999,0.0007473886
1000,0.0008240183
1001,0.0006933613
1002,0.0006912383
1003,0.0006718381
1004,0.0006610918
1005,0.0006434667
1006,0.0007169783
1007,0.0006852123
1008,0.0007129627
1009,0.0007549457
1010,0.0007580551
1011,0.0007083905
1012,0.0006528166
1013,0.0006694161
1014,0.000715327
1015,0.0007639044
1016,0.0005703495
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007418763
1022,0.0007017942
1023,0.0006190503
1024,0.0006314841
1025,0.0007389126
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002243657
1030,0.00215739
1031,0.002126235
1032,0.002251927
1033,0.002814764
1034,0.003272164
1035,0.001962541
1036,0.002196489
1037,0.001773622
1038,0.002406428
1039,0.002225001
1040,0.002315145
1041,0.002282454
1042,0.001612813
1043,0.001286443
1044,0.001246209
1045,0.001643754
1046,0.001810257
1047,0.001209498
1048,0.001352096
1049,0.002062459
1050,0.002231568
1051,0.001929423
1052,0.001987433
1053,0.00168683
1054,0.002122307
1055,0.003056652
1056,0.002197953
1057,0.002335026
1058,0.002644672
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.002917788
1092,0.00280888
1093,0.003408171
1094,0.003627423
1095,0.003611267
1096,0.003313106
1097,0.00345067
1098,0.003599562
1099,0.00358162
1100,0.003544588
1101,0.003871252
1102,0.004123298
1103,0.003908424
1104,0.003586566
1105,0.003180985
1106,0.003148231
1107,0.003275819
1108,0.002916466
1109,0.003282492
1110,0.003254166
1111,0.003219453
1112,0.003128605
1113,0.002595066
1114,0.002744533
1115,0.003028614
1116,0.003093877
1117,0.002910436
1118,0.003105575
1119,0.003277991
1120,0.003191184
1121,0.003201812
1122,0.003606549
1123,0.0029454
1124,0.002977077
1125,0.003165769
1126,0.002767833
1127,0.00283856
1128,0.002941726
1129,0.003002998
1130,0.002926816
1131,0.003185183
1132,0.003249834
1133,0.003544338
1134,0.003497745
1135,0.003771045
1136,0.003603633
1137,0.003472386
1138,0.003461089
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.00353275
1144,0.003203787
1145,0.003063013
1146,0.003252147
1147,0.00306501
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002912455
1153,0.002885556
1154,0.002811619
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002548332
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001742667
1177,0.001781874
1178,0.001660554
1179,0.001574368
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.0009535472
1215,0.0009215358
1216,0.000918288
1217,0.0013212
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.001141694
1247,0.001128603
1248,0.001202048
1249,0.001048727
1250,0.001230534
1251,0.00122093
1252,0.001488184
1253,0.001198098
1254,0.001894754
1255,0.001750484
1256,0.003065187
1257,0.002989039
1258,0.003210283
1259,0.003943621
1260,0.002979541
1261,0.001984472
1262,0.001841831
1263,0.001705196
1264,0.001433897
1265,0.001136702
1266,0.001107531
1267,0.00117082
1268,0.001148303
1269,0.0003972883
1270,0.0003279955
1271,0.0002943495
1272,0.0002987989
1273,0.0003865288
1274,0.0004213653
1275,0.0004723588
1276,0.0005253582
1277,0.0004216939
1278,0.0004744903
1279,0.0004295521
1280,0.0008249595
1281,0.0007041769
1282,0.0006732804
1283,0.001567633
1284,0.0009805713
1285,0.0005774897
1286,0.0004920171
1287,0.0004624772
1288,0.0006006259
1289,0.0005891442
1290,0.0007555832
1291,0.0004912172
1292,0.0005441586
1293,0.0003015694
1294,0.0002634578
1295,0.0002859937
1296,0.0003530244
1297,0.000367776
1298,0.0004400645
1299,0.0003399315
1300,0.0005315096
1301,0.0003133314
1302,0.0004118245
1303,0.0002036772
1304,0.0003062932
1305,0.0004558857
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006251312
1327,0.0007240679
1328,0.0007152078
1329,0.0007006927
1330,0.0008761335
1331,0.0009738263
1332,0.0009645511
1333,0.001237566
1334,0.001279775
1335,0.001286979
1336,0.001246558
1337,0.0006104657
1338,0.0005630415
1339,0.0005892345
1340,0.0007734349
1341,0.0007683344
1342,0.000723617
1343,0.0007757838
1344,0.0007652568
1345,0.0007714895
1346,0.0007737076
1347,0.0011746
1348,0.001113948
1349,0.0009546616
1350,0.0009651283
1351,0.0009012981
1352,0.0008933207
1353,0.000786554
1354,0.001221859
1355,0.001245017
1356,0.001084233
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.00117249
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001234951
1369,0.001053847
1370,0.0009009007
1371,0.0009853413
1372,0.001010471
1373,0.001012987
1374,0.001024663
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.001007517
1392,0.0009730395
1393,0.0009798697
1394,0.0009091088
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.0009723763
1407,0.001053199
1408,0.001002063
1409,0.00094145
1410,0.0009329875
1411,0.0009810994
1412,0.0008238914
1413,0.0008436873
1414,0.0009489745
1415,0.0009371118
1416,0.0009504496
1417,0.000855433
1418,0.000854784
1419,0.0008170158
1420,0.0008591334
1421,0.0008959163
1422,0.0008741866
1423,0.0008168559
1424,0.0008443281
1425,0.0009094007
1426,0.0008780627
1427,0.0009033356
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007342515
1433,0.0006917636
1434,0.0007013196
1435,0.0007610191
1436,0.0006904683
1437,0.0006880076
1438,0.000795145
1439,0.000773222
1440,0.0008774657
1441,0.001080954
1442,0.001823622
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001994029
1449,0.002074146
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0004767033
1454,0.000508185
1455,0.0005108009
1456,0.0004575192
1457,0.0005053746
1458,0.0004273543
1459,0.0006380372
1460,0.001011023
1461,0.001326801
1462,0.001007698
1463,0.001164269
1464,0.001065872
1465,0.001890295
1466,0.002955985
1467,0.002489646
1468,0.002000617
1469,0.002245512
1470,0.002170142
1471,0.001685889
1472,0.001436453
1473,0.001499987
1474,0.0008222586
1475,0.0005131509
1476,0.0007154318
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.001081867
1489,0.0008561098
1490,0.0009819864
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001181679
1497,0.001204788
1498,0.001130065
1499,0.00115199
1500,0.001089396
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.001926089
1510,0.002018445
1511,0.00203662
1512,0.001677086
1513,0.001730904
1514,0.001719653
1515,0.001283081
1516,0.001025256
1517,0.001026567
1518,0.00102897
1519,0.0009775317
1520,0.001070433
1521,0.001064696
1522,0.0009886819
1523,0.001223712
1524,0.001368178
1525,0.001664401
1526,0.001121142
1527,0.001076722
1528,0.001377372
1529,0.000783329
1530,0.001296918
1531,0.0006820654
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001847014
1536,0.001817402
1537,0.001993442
1538,0.002119551
1539,0.002211809
1540,0.001484615
1541,0.001552241
1542,0.001720258
1543,0.001757192
1544,0.001672763
1545,0.0018009
1546,0.0009945688
1547,0.0007150696
1548,0.0008557065
1549,0.0008252785
1550,0.0007154725
1551,0.0007187802
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008885008
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002681899
