Frame,Variance
365,0.0003332659
366,0.0003721561
367,0.0003749049
368,0.0004193812
369,0.0004122305
370,0.0004093419
371,0.0004334127
372,0.0004358508
373,0.000455298
374,0.0004549349
375,0.0004689047
376,0.0003592055
377,0.0003268683
378,0.0003296865
379,0.0003235974
380,0.0003357774
381,0.0003310191
382,0.0003669751
383,0.0004828543
384,0.0004791981
385,0.0004850486
386,0.0004677554
387,0.0004614473
388,0.0004372401
389,0.0004226175
390,0.0004594534
391,0.0004414335
392,0.0004561885
393,0.0004644704
394,0.0004852617
395,0.0004966739
396,0.0004878401
397,0.0005620084
398,0.0005870121
399,0.0006627336
400,0.0006567421
401,0.000614404
402,0.000666872
403,0.0007390709
404,0.0004808921
405,0.0004710674
406,0.0004724569
407,0.0004701423
408,0.0005018745
409,0.0005077883
410,0.0005277639
411,0.0004856271
412,0.000473664
413,0.000477451
414,0.000447198
415,0.0004310074
416,0.0004187456
417,0.000410052
418,0.0004179319
419,0.0004482343
420,0.0004335151
421,0.0004234724
422,0.0004458014
423,0.0004385466
424,0.0004350279
425,0.000513415
426,0.000521373
427,0.0004995554
428,0.000503146
429,0.0005173286
430,0.0005747658
431,0.0005393971
432,0.0005578702
433,0.000592604
434,0.0005523287
435,0.0005795623
436,0.0006169803
437,0.0005594973
438,0.000557509
439,0.0005559201
440,0.0005899559
441,0.0006067539
442,0.000582765
443,0.0005618486
444,0.000586935
445,0.0005772784
446,0.0005679232
447,0.0005771064
448,0.0005446134
449,0.0005321464
450,0.0005614784
451,0.0005255593
452,0.0005670534
453,0.000540624
454,0.0005349837
455,0.0005263546
456,0.0005446396
457,0.0005841312
458,0.0006020101
459,0.0005986124
460,0.0006283039
461,0.0006453892
462,0.0006254297
463,0.0006841635
464,0.0006292425
465,0.0006340659
466,0.0006610031
467,0.0006249039
468,0.0006387553
469,0.0006208256
470,0.000602991
471,0.0006120367
472,0.000668168
473,0.0006684229
474,0.0005876578
475,0.0006031437
476,0.0006329202
477,0.0006263622
478,0.0006603141
479,0.0006280689
480,0.0006668658
481,0.0006873398
482,0.0007334372
483,0.0007384251
484,0.0007301309
485,0.0008034068
486,0.0008012087
487,0.0007391016
488,0.0007351608
489,0.0008088328
490,0.0009388218
491,0.0006896275
492,0.0008273089
493,0.0008014112
494,0.0007624103
495,0.0007558423
496,0.000748472
497,0.0008640884
498,0.0008292568
499,0.0008136948
500,0.0008756138
501,0.0008814336
502,0.0009632804
503,0.0008998983
504,0.0009415844
505,0.000972561
506,0.001067092
507,0.00116006
508,0.001048708
509,0.001227111
510,0.001168327
511,0.001163955
512,0.001195357
513,0.001032457
514,0.0009698428
515,0.001066258
516,0.0008490811
517,0.0008263732
518,0.0006910951
519,0.0007453986
520,0.0007081189
521,0.0006899736
522,0.0007225904
523,0.0007755715
524,0.0006499027
525,0.0006558371
526,0.0006634979
527,0.0006311492
528,0.0005938527
529,0.000648879
530,0.0006502641
531,0.000614932
532,0.0006456988
533,0.0005848536
534,0.0005950243
535,0.0005771766
536,0.0006247831
537,0.0007625605
538,0.0007999589
539,0.0008982695
540,0.0008730709
541,0.0008158619
542,0.0008759781
543,0.0009781154
544,0.000857984
545,0.0008647809
546,0.0009234168
547,0.0009840463
548,0.0008968776
549,0.0009750358
550,0.0009310962
551,0.0008737418
552,0.0009099545
553,0.000952621
554,0.0008520609
555,0.0009797523
556,0.0009914781
557,0.0009745373
558,0.0009955651
559,0.001056719
560,0.001083784
561,0.001001314
562,0.000984975
563,0.0009632309
564,0.001061638
565,0.0009046299
566,0.0008937159
567,0.0009751949
568,0.0009819744
569,0.001038698
570,0.001018365
571,0.001019364
572,0.0009138683
573,0.0009385306
574,0.0009503578
575,0.001002255
576,0.0009887072
577,0.001004517
578,0.0009372619
579,0.0008791367
580,0.0008801502
581,0.0008749389
582,0.0008872026
583,0.0008860553
584,0.0008601143
585,0.000887216
586,0.0008318085
587,0.0008409434
588,0.0008461301
589,0.0008531195
590,0.0008697399
591,0.0009479529
592,0.0008891831
593,0.001011308
594,0.0009452919
595,0.0009857456
596,0.0009496446
597,0.000901145
598,0.0009063579
599,0.0008900527
600,0.001013443
601,0.001034374
602,0.0009337784
603,0.0008730963
604,0.0008769951
605,0.0009233354
606,0.0008799166
607,0.0009755788
608,0.0009657391
609,0.0008001356
610,0.0008313426
611,0.0004844054
612,0.0005200711
613,0.0006471247
614,0.0006455065
615,0.0006521632
616,0.0008212811
617,0.0008784175
618,0.0009441985
619,0.001025355
620,0.00109195
621,0.001102692
622,0.001149226
623,0.00123672
624,0.001295028
625,0.001507745
626,0.001491652
627,0.001529111
628,0.001536951
629,0.001681838
630,0.001685096
631,0.001188314
632,0.00135155
633,0.001439913
634,0.001465136
635,0.001452726
636,0.001422872
637,0.001410737
638,0.001454374
639,0.001575015
640,0.001670539
641,0.001546271
642,0.001480642
643,0.001430724
644,0.001420271
645,0.001455209
646,0.001334876
647,0.001429915
648,0.00138105
649,0.001412853
650,0.001471278
651,0.001485278
652,0.00142998
653,0.001574945
654,0.001456349
655,0.001459386
656,0.001476832
657,0.001484318
658,0.001535021
659,0.001598067
660,0.00151955
661,0.00138098
662,0.001424015
663,0.001535319
664,0.001308952
665,0.001311757
666,0.00135911
667,0.001355279
668,0.001449829
669,0.001443718
670,0.001490947
671,0.001602263
672,0.001479444
673,0.001636477
674,0.001805829
675,0.001814113
676,0.001809994
677,0.001921346
678,0.00194052
679,0.001960614
680,0.002472684
681,0.002784219
682,0.002937851
683,0.003637866
684,0.003642839
685,0.003550817
686,0.003498837
687,0.003188595
688,0.003603605
689,0.003527332
690,0.003502454
691,0.003570226
692,0.003578852
693,0.003532612
694,0.003697986
695,0.002875083
696,0.002769054
697,0.00289852
698,0.003213206
699,0.003307575
700,0.003272227
701,0.003238896
702,0.003418875
703,0.003517974
704,0.003545871
705,0.003368992
706,0.003128581
707,0.002936775
708,0.00290179
709,0.003265225
710,0.003327571
711,0.003349773
712,0.003449308
713,0.003470463
714,0.003608938
715,0.003602649
716,0.003350045
717,0.00333951
718,0.003372315
719,0.003537366
720,0.003706766
721,0.003212714
722,0.003199288
723,0.00197467
724,0.001747728
725,0.001795182
726,0.001677635
727,0.00155078
728,0.001572157
729,0.001516062
730,0.001628705
731,0.001530915
732,0.001066602
733,0.001071067
734,0.001068281
735,0.001044712
736,0.001126507
737,0.001177013
738,0.000935549
739,0.0009560084
740,0.0009360829
741,0.0008401746
742,0.0007934933
743,0.0008369214
744,0.0007935415
745,0.000752971
746,0.0007895214
747,0.0008486352
748,0.0007686812
749,0.0007124619
750,0.0006580953
751,0.0007072735
752,0.0006864309
753,0.0006373856
754,0.000612721
755,0.0005653924
756,0.0005726845
757,0.0005556058
758,0.0005605508
759,0.0005605319
760,0.0005259034
761,0.0005297509
762,0.0005740288
763,0.0006525558
764,0.0005318573
765,0.000434751
766,0.0004362448
767,0.0004413875
768,0.0004436777
769,0.0004318795
770,0.0004178969
771,0.0004309909
772,0.0003777645
773,0.0003603388
774,0.0003396536
775,0.0003789736
776,0.0003492197
777,0.0003373836
778,0.0003319951
779,0.000298695
780,0.0002742867
781,0.0002486728
782,0.0002448188
783,0.0002375369
784,0.0002768365
785,0.0002808631
786,0.000235568
787,0.0003282139
788,0.000418914
789,0.0005269026
790,0.0006709337
791,0.0006851412
792,0.0008075488
793,0.0006763594
794,0.0006959385
795,0.0007927677
796,0.0008313597
797,0.0008262206
798,0.0008089306
799,0.0008765574
800,0.0006602043
801,0.0006640823
802,0.0007123484
803,0.0006163619
804,0.0005992228
805,0.0006146742
806,0.0006655372
807,0.0008013194
808,0.0008173908
809,0.0008220775
810,0.0008535619
811,0.0008239787
812,0.0008485689
813,0.0008053096
814,0.0008890373
815,0.0008715608
816,0.0009463522
817,0.0008830478
818,0.0009202013
819,0.0009511635
820,0.0009737381
821,0.0008613811
822,0.0009176891
823,0.0009041679
824,0.0009366102
825,0.0009892399
826,0.001074321
827,0.001069686
828,0.001092821
829,0.001010906
830,0.001168045
831,0.001188412
832,0.001153651
833,0.001041138
834,0.001158283
835,0.001239744
836,0.001132808
837,0.001225347
838,0.001263808
839,0.001390045
840,0.001373043
841,0.001400798
842,0.0009796295
843,0.001094993
844,0.0009745695
845,0.0009279462
846,0.001113112
847,0.001020678
848,0.0009892845
849,0.001525451
850,0.001592461
851,0.001437051
852,0.001520784
853,0.001083025
854,0.001118124
855,0.001149007
856,0.001297964
857,0.001280043
858,0.001447083
859,0.001349735
860,0.001515427
861,0.001420444
862,0.001507461
863,0.001462032
864,0.001377623
865,0.001553154
866,0.001375661
867,0.001331963
868,0.001327984
869,0.001648416
870,0.001434991
871,0.001513508
872,0.001534793
873,0.00136615
874,0.001568397
875,0.001492025
876,0.001634579
877,0.001509156
878,0.001541968
879,0.001981728
880,0.001696562
881,0.001700335
882,0.001637587
883,0.001750625
884,0.001732171
885,0.001788098
886,0.001765986
887,0.00270516
888,0.001773375
889,0.001919473
890,0.001780997
891,0.002748728
892,0.002270538
893,0.002249287
894,0.002321121
895,0.001780833
896,0.002202138
897,0.00207767
898,0.00189193
899,0.002021502
900,0.002066906
901,0.001799229
902,0.002283917
903,0.001772015
904,0.002179724
905,0.002250735
906,0.002104073
907,0.002301678
908,0.002130107
909,0.002377103
910,0.002102939
911,0.002170597
912,0.002910408
913,0.003276657
914,0.003419538
915,0.003265209
916,0.002019891
917,0.001669358
918,0.001885053
919,0.00150918
920,0.001684376
921,0.002262597
922,0.002144564
923,0.002820679
924,0.002276182
925,0.001904224
926,0.001951288
927,0.00174741
928,0.001720509
929,0.001683663
930,0.002029805
931,0.002237082
932,0.002233999
933,0.001949013
934,0.002123186
935,0.001333994
936,0.001365937
937,0.001559978
938,0.001845316
939,0.001470308
940,0.00144762
941,0.001938299
942,0.001793182
943,0.001845344
944,0.001567418
945,0.00147928
946,0.001626029
947,0.001570462
948,0.001480909
949,0.001692284
950,0.001631068
951,0.001642748
952,0.0016288
953,0.001703576
954,0.001653724
955,0.00171285
956,0.001861488
957,0.001897453
958,0.002097526
959,0.001746477
960,0.00226338
961,0.002049094
962,0.001950324
963,0.001933852
964,0.001851954
965,0.001762783
966,0.001819833
967,0.001689212
968,0.001670391
969,0.001619625
970,0.001630772
971,0.001493446
972,0.00116876
973,0.001189674
974,0.001207704
975,0.001948617
976,0.001759949
977,0.00191252
978,0.001280581
979,0.0009564743
980,0.001019176
981,0.0007759732
982,0.0007737364
983,0.0007462692
984,0.0008091842
985,0.0009125174
986,0.0007635832
987,0.0007674281
988,0.0009751007
989,0.0007236006
990,0.000775523
991,0.0006712939
992,0.0006957464
993,0.001914385
994,0.001118237
995,0.0007871824
996,0.0006387273
997,0.0007642022
998,0.0006561637
999,0.0006819048
1000,0.0008604862
1001,0.0008977963
1002,0.000827707
1003,0.0007688471
1004,0.0008235796
1005,0.0007685328
1006,0.0008348659
1007,0.0007714354
1008,0.0008370286
1009,0.0007778544
1010,0.0008625449
1011,0.0008348671
1012,0.0007285464
1013,0.0007446088
1014,0.0008842929
1015,0.0009427069
1016,0.0007903426
1017,0.0009021331
1018,0.0009666515
1019,0.0009872193
1020,0.0008893616
1021,0.0007185399
1022,0.0007356976
1023,0.0008058173
1024,0.0007598443
1025,0.0007001549
1026,0.0005579653
1027,0.0005725946
1028,0.001617632
1029,0.001291318
1030,0.001843134
1031,0.001646274
1032,0.001246172
1033,0.001740079
1034,0.001326418
1035,0.001367098
1036,0.001393399
1037,0.00135915
1038,0.001356105
1039,0.001780836
1040,0.001353389
1041,0.001423769
1042,0.001710491
1043,0.001307877
1044,0.001256802
1045,0.00173985
1046,0.001808863
1047,0.001244416
1048,0.001377688
1049,0.002227639
1050,0.002258732
1051,0.002244061
1052,0.002081213
1053,0.002065264
1054,0.002738582
1055,0.00342993
1056,0.002516589
1057,0.002540607
1058,0.00312801
1059,0.003234532
1060,0.005334386
1061,0.002827904
1062,0.002776193
1063,0.002563803
1064,0.003577356
1065,0.002252543
1066,0.00228849
1067,0.002304362
1068,0.002099566
1069,0.002181068
1070,0.002444939
1071,0.003273997
1072,0.002931651
1073,0.002665873
1074,0.002884512
1075,0.002729417
1076,0.002749816
1077,0.002800637
1078,0.002829311
1079,0.00288375
1080,0.003154138
1081,0.003056571
1082,0.003114522
1083,0.003489819
1084,0.003351199
1085,0.003371668
1086,0.003203136
1087,0.003010238
1088,0.003194147
1089,0.003405249
1090,0.003425475
1091,0.002917623
1092,0.003416266
1093,0.004203224
1094,0.003575198
1095,0.003724455
1096,0.003468466
1097,0.003635763
1098,0.003691794
1099,0.003797253
1100,0.003669108
1101,0.003663907
1102,0.00429719
1103,0.004062194
1104,0.003615379
1105,0.00335765
1106,0.003152079
1107,0.003441439
1108,0.002934441
1109,0.003233725
1110,0.003478541
1111,0.002916033
1112,0.002456221
1113,0.002420066
1114,0.002230539
1115,0.002715128
1116,0.002849141
1117,0.002676874
1118,0.002987261
1119,0.002997007
1120,0.002667163
1121,0.002979389
1122,0.002837963
1123,0.002742887
1124,0.002783623
1125,0.003361719
1126,0.0027684
1127,0.002835727
1128,0.002954246
1129,0.003009438
1130,0.003133238
1131,0.0030966
1132,0.003152025
1133,0.003299706
1134,0.003321116
1135,0.003585311
1136,0.003473398
1137,0.003444692
1138,0.003439381
1139,0.003246727
1140,0.003140821
1141,0.002926818
1142,0.00314224
1143,0.003357568
1144,0.003260475
1145,0.003174948
1146,0.003249192
1147,0.003068986
1148,0.003143316
1149,0.003178909
1150,0.003212841
1151,0.002707749
1152,0.002598238
1153,0.002649001
1154,0.002767419
1155,0.002584699
1156,0.002684809
1157,0.002667149
1158,0.002321346
1159,0.00242037
1160,0.002564248
1161,0.002457069
1162,0.002280041
1163,0.002150047
1164,0.002182187
1165,0.002331106
1166,0.002283458
1167,0.002123544
1168,0.002109081
1169,0.002037009
1170,0.001891811
1171,0.00207553
1172,0.00230177
1173,0.001981055
1174,0.00191397
1175,0.001995846
1176,0.001739256
1177,0.001657518
1178,0.00177055
1179,0.001673204
1180,0.001765677
1181,0.001654705
1182,0.001705137
1183,0.001585985
1184,0.001596246
1185,0.001610667
1186,0.001763944
1187,0.001830818
1188,0.001781216
1189,0.002128688
1190,0.001910544
1191,0.001811618
1192,0.002055193
1193,0.00182367
1194,0.002068213
1195,0.002034374
1196,0.002196317
1197,0.002154993
1198,0.002237815
1199,0.002229507
1200,0.001913391
1201,0.002038891
1202,0.00212921
1203,0.001859439
1204,0.001739799
1205,0.001984092
1206,0.002102952
1207,0.001881429
1208,0.001904079
1209,0.001752436
1210,0.001756046
1211,0.001471314
1212,0.001134811
1213,0.001260945
1214,0.001026193
1215,0.001043734
1216,0.001080182
1217,0.00144072
1218,0.001498763
1219,0.001651369
1220,0.00163961
1221,0.000261647
1222,0.0002892769
1223,0.0004985323
1224,0.0009417988
1225,0.001236795
1226,0.001222148
1227,0.001051404
1228,0.008190261
1229,0.005376492
1230,0.002844177
1231,0.002360863
1232,0.00159887
1233,0.002518842
1234,0.002957024
1235,0.001469075
1236,0.001440856
1237,0.0008185178
1238,0.003836918
1239,0.003277706
1240,0.002572545
1241,0.001482963
1242,0.0004697741
1243,0.0003297951
1244,0.0004752934
1245,0.0005079725
1246,0.002606567
1247,0.00104126
1248,0.001168234
1249,0.0006977007
1250,0.0007972534
1251,0.0008740568
1252,0.001763695
1253,0.0008847974
1254,0.002206363
1255,0.001729084
1256,0.001175232
1257,0.001142096
1258,0.001082282
1259,0.0009808585
1260,0.0008962019
1261,0.000801792
1262,0.0009679067
1263,0.0007249079
1264,0.0007831567
1265,0.0007120186
1266,0.0007316848
1267,0.0006277757
1268,0.006866524
1269,0.0005858655
1270,0.0001619004
1271,0.0001523957
1272,0.0001620374
1273,0.0001930287
1274,0.0002718583
1275,0.0002806635
1276,0.0003682527
1277,0.0002410884
1278,0.0002788008
1279,0.0002223225
1280,0.0009298176
1281,0.002012247
1282,0.0009998463
1283,0.001065094
1284,0.001225234
1285,0.0005953403
1286,0.0005354101
1287,0.0008121454
1288,0.001450056
1289,0.000828048
1290,0.0006675501
1291,0.005269276
1292,0.001088987
1293,0.001319255
1294,0.0003301859
1295,0.0003233369
1296,0.0002769915
1297,0.0002855645
1298,0.0003719129
1299,0.0002835495
1300,0.0005328045
1301,0.0002964195
1302,0.0005424185
1303,0.0002750318
1304,0.0003517173
1305,0.001003398
1306,0.0003050969
1307,0.0003655241
1308,0.0002891856
1309,0.0002923769
1310,0.0003195647
1311,0.0002776692
1312,0.0002643467
1313,0.0002617525
1314,0.0002808218
1315,0.0003078161
1316,0.0005688042
1317,0.000374597
1318,0.0003772433
1319,0.0003948148
1320,0.0003819941
1321,0.0004118134
1322,0.000467373
1323,0.000450944
1324,0.0004739511
1325,0.0004941908
1326,0.0006393496
1327,0.0008435216
1328,0.0007828775
1329,0.000742187
1330,0.00106238
1331,0.001025759
1332,0.001112176
1333,0.001365402
1334,0.001393963
1335,0.001150115
1336,0.000719399
1337,0.0007000594
1338,0.0006025437
1339,0.0006384599
1340,0.0008268353
1341,0.0008039082
1342,0.0007800817
1343,0.0008203362
1344,0.0008424526
1345,0.0008145832
1346,0.0008068811
1347,0.00123445
1348,0.00113147
1349,0.0009386482
1350,0.0009838474
1351,0.0009797071
1352,0.0009696286
1353,0.0008339764
1354,0.001158158
1355,0.001229357
1356,0.001159102
1357,0.001162792
1358,0.001317762
1359,0.001167142
1360,0.001066297
1361,0.001186029
1362,0.00130578
1363,0.001320298
1364,0.001366043
1365,0.001433752
1366,0.001610059
1367,0.001410029
1368,0.001619884
1369,0.001642608
1370,0.001031996
1371,0.001065035
1372,0.001106616
1373,0.001069312
1374,0.001117812
1375,0.0009673281
1376,0.0008741885
1377,0.0009391634
1378,0.0009917883
1379,0.0009940009
1380,0.001116071
1381,0.001070192
1382,0.001174182
1383,0.001164105
1384,0.001141474
1385,0.001351833
1386,0.001182258
1387,0.001270779
1388,0.001104979
1389,0.0009532628
1390,0.001040447
1391,0.001061837
1392,0.001078558
1393,0.001019778
1394,0.001192727
1395,0.0009428245
1396,0.001112176
1397,0.001184689
1398,0.001239701
1399,0.001224554
1400,0.001188141
1401,0.001193407
1402,0.001119716
1403,0.001084649
1404,0.001134806
1405,0.001127856
1406,0.001082452
1407,0.001024993
1408,0.001020205
1409,0.001049452
1410,0.0008538878
1411,0.0009714135
1412,0.0007891097
1413,0.0009146483
1414,0.001021202
1415,0.001019794
1416,0.0009946916
1417,0.0009931374
1418,0.001065281
1419,0.001126844
1420,0.001176776
1421,0.001190829
1422,0.001038141
1423,0.0009580119
1424,0.0009072223
1425,0.0009485995
1426,0.0009409929
1427,0.0009341105
1428,0.001081662
1429,0.001087727
1430,0.001065163
1431,0.00092045
1432,0.0009255084
1433,0.0009937313
1434,0.0009684571
1435,0.001027953
1436,0.0009450424
1437,0.0009153743
1438,0.0009138423
1439,0.0009223843
1440,0.001080482
1441,0.001151178
1442,0.001650053
1443,0.00148688
1444,0.001644739
1445,0.001546409
1446,0.001356824
1447,0.001255866
1448,0.001259774
1449,0.001390675
1450,0.001537334
1451,0.00136599
1452,0.001773881
1453,0.0005163617
1454,0.0006522871
1455,0.0005136878
1456,0.0005179391
1457,0.0005047881
1458,0.0005124783
1459,0.0007836848
1460,0.001076314
1461,0.0009857634
1462,0.00091584
1463,0.00122109
1464,0.001118325
1465,0.001436366
1466,0.001946396
1467,0.002562671
1468,0.002565217
1469,0.00274242
1470,0.00255096
1471,0.001622505
1472,0.001474907
1473,0.001478932
1474,0.00115724
1475,0.000717446
1476,0.0008808685
1477,0.0008636428
1478,0.0006634669
1479,0.0005707864
1480,0.0005345751
1481,0.0004210661
1482,0.0004831241
1483,0.0005362525
1484,0.0007730793
1485,0.002596174
1486,0.002254304
1487,0.002027242
1488,0.001131095
1489,0.001199067
1490,0.001477602
1491,0.001091907
1492,0.001136086
1493,0.001185139
1494,0.001105478
1495,0.001215117
1496,0.001420021
1497,0.001445057
1498,0.001405705
1499,0.001501003
1500,0.001452546
1501,0.001363097
1502,0.001207081
1503,0.001472126
1504,0.001694506
1505,0.001702134
1506,0.002354355
1507,0.002476712
1508,0.002325153
1509,0.002560888
1510,0.003182098
1511,0.003618475
1512,0.002521383
1513,0.001871591
1514,0.001650088
1515,0.001347299
1516,0.001237665
1517,0.001031277
1518,0.001028719
1519,0.0009787005
1520,0.001121765
1521,0.00109562
1522,0.001075216
1523,0.001268647
1524,0.001405719
1525,0.001579971
1526,0.0008931063
1527,0.0007136913
1528,0.0009983996
1529,0.0008976769
1530,0.00137846
1531,0.0007287365
1532,0.0008949068
1533,0.001893014
1534,0.00197088
1535,0.002034795
1536,0.00196512
1537,0.002103009
1538,0.002235988
1539,0.002348538
1540,0.001694073
1541,0.001693188
1542,0.001284964
1543,0.001299573
1544,0.001886256
1545,0.001490358
1546,0.001196192
1547,0.000440498
1548,0.0006162102
1549,0.0005085762
1550,0.0007264655
1551,0.0007156415
1552,0.0006576247
1553,0.0006909898
1554,0.0007171461
1555,0.0006820412
1556,0.0007094411
1557,0.0006669533
1558,0.001081934
1559,0.001364116
1560,0.001412236
1561,0.001525022
1562,0.001329194
1563,0.001434059
1564,0.001601399
1565,0.001794653
1566,0.002076388
1567,0.002487017
1568,0.001761088
1569,0.001647861
1570,0.002265723
1571,0.002718201
1572,0.002368529
1573,0.001553649
1574,0.001568598
1575,0.0009579191
1576,0.00109231
1577,0.001087959
1578,0.0009004346
1579,0.001047874
1580,0.0006404978
1581,0.000903604
