Frame,Variance
139,0.0008772369
140,0.0007547695
141,0.001095825
142,0.001353927
143,0.00100411
144,0.000899486
145,0.0008622796
146,0.0009481222
147,0.0008624024
148,0.00147743
149,0.000954776
150,0.0008025189
151,0.0007584798
152,0.0007871865
153,0.0005224784
154,0.0005808304
155,0.0004992769
156,0.0004415298
157,0.0003908498
158,0.0005347475
159,0.0003711411
160,0.0003175186
161,0.000295316
162,0.0005957258
163,0.0004377922
164,0.0005178967
165,0.0004671384
166,0.0003769342
167,0.0003429444
168,0.0002575224
169,0.0002970577
170,0.000281476
171,0.0002791862
172,0.0003021083
173,0.0003315754
174,0.0003306646
175,0.0003271783
176,0.0003023028
177,0.0002849141
178,0.0002841239
179,0.0003061805
180,0.0003558597
181,0.0003690246
182,0.0004370804
183,0.0003758322
184,0.0007841181
185,0.000375637
186,0.0003709348
187,0.0003885129
188,0.0003726555
189,0.0003725036
190,0.0003379569
191,0.0003146254
192,0.0006035622
193,0.000323463
194,0.0003429402
195,0.0005786461
196,0.0003444192
197,0.0003398497
198,0.0003214
199,0.0003339811
200,0.0003354187
201,0.0003249552
202,0.0003325319
203,0.0003621279
204,0.0002942189
205,0.0003003678
206,0.0003778003
207,0.0004842236
208,0.0004450304
209,0.0004823569
210,0.0003226653
211,0.0003619053
212,0.0002090392
213,0.0002555822
214,0.0002126504
215,0.0002366356
216,0.0002176107
217,0.0002437357
218,0.0002347325
219,0.000188516
220,0.0001973302
221,0.0002002256
222,0.0002315298
223,0.0002162583
224,0.0001984408
225,0.0001890502
226,0.0001861476
227,0.0001830418
228,0.0001794539
229,0.0001805364
230,0.000188285
231,0.0002009484
232,0.0006019062
233,0.000247468
234,0.000235842
235,0.0002321327
236,0.0002299598
237,0.0002287213
238,0.0002483285
239,0.000359169
240,0.0004218141
241,0.0004343474
242,0.0004237743
243,0.0003859597
244,0.0004019356
245,0.0004083778
246,0.0006541339
247,0.0006419469
248,0.0006466361
249,0.0007447159
250,0.0006195931
251,0.0005213593
252,0.0005037787
253,0.0004830206
254,0.0004755326
255,0.0004760161
256,0.0004547703
257,0.0004467794
258,0.000396637
259,0.0004098255
260,0.0004222546
261,0.0004116963
262,0.000396225
263,0.000381983
264,0.0003740406
265,0.0003859102
266,0.0003893845
267,0.0004861665
268,0.0004948462
269,0.0005058766
270,0.0004982022
271,0.0005183766
272,0.0005311596
273,0.0005054834
274,0.0005922309
275,0.0005804143
276,0.000567513
277,0.0005808529
278,0.0006092895
279,0.0005972937
280,0.0005806416
281,0.000557008
282,0.000532356
283,0.0005160861
284,0.0004791708
285,0.0004680706
286,0.0004403206
287,0.0004145053
288,0.000379117
289,0.0004092298
290,0.0003647293
291,0.0003599546
292,0.0004047458
293,0.0004204836
294,0.0004256961
295,0.0005540563
296,0.000534417
297,0.0005409096
298,0.0005115454
299,0.0005119257
300,0.000539435
301,0.0004913456
302,0.0005018661
303,0.0003810883
304,0.0003615262
305,0.0003387238
306,0.000200621
307,0.0002774727
308,0.0002735861
309,0.0003155613
310,0.0003614998
311,0.0004965372
312,0.0004397997
313,0.0003249203
314,0.0003714256
315,0.0004318347
316,0.0004440525
317,0.0005130644
318,0.0005416013
319,0.0005743123
320,0.0004198817
321,0.0004450535
322,0.0004712277
323,0.0005413027
324,0.0005699768
325,0.0005824914
326,0.0005618721
327,0.0004125964
328,0.0003755559
329,0.0003778053
330,0.0003942073
331,0.0004692967
332,0.0004330798
333,0.0004040298
334,0.0003064903
335,0.0003564174
336,0.0003278289
337,0.0003220403
338,0.0003626823
339,0.0003761699
340,0.0004201775
341,0.0003333673
342,0.0003322971
343,0.0003161682
344,0.0003105232
345,0.0003121129
346,0.0003157655
347,0.000298462
348,0.0002286211
349,0.0001897879
350,0.0001879089
351,0.0001805969
352,0.0002006487
353,0.0002140902
354,0.0002163428
355,0.0002061665
356,0.0002263816
357,0.0002426037
358,0.0002386483
359,0.0002584173
360,0.0003146527
361,0.0003105525
362,0.0003407488
363,0.0003281654
364,0.0003298972
365,0.0003314294
366,0.0003685153
367,0.0003717214
368,0.0004120536
369,0.0004124189
370,0.0004084904
371,0.0004318777
372,0.0004339489
373,0.000452675
374,0.0004525231
375,0.0004660199
376,0.000359733
377,0.0003284412
378,0.0003278489
379,0.0003216816
380,0.000332938
381,0.0003304955
382,0.0003575784
383,0.00045591
384,0.0004520345
385,0.0004589743
386,0.0004492211
387,0.0004391373
388,0.0004221128
389,0.0004067045
390,0.0004323193
391,0.0004195291
392,0.000432814
393,0.0004420234
394,0.0004618221
395,0.0004616852
396,0.0004570938
397,0.0005577791
398,0.0005651607
399,0.0006212556
400,0.0006396829
401,0.0005965451
402,0.00062361
403,0.0006780435
404,0.0004600246
405,0.0004490049
406,0.0004432862
407,0.0004523749
408,0.0004846553
409,0.0004845592
410,0.0005050699
411,0.0004780245
412,0.0004705204
413,0.0004704671
414,0.0004362533
415,0.0004250079
416,0.0004099238
417,0.0004005278
418,0.0004147169
419,0.0004348241
420,0.0004254333
421,0.0004153775
422,0.0004294924
423,0.0004253911
424,0.0004171386
425,0.0004963705
426,0.0005000636
427,0.0004953994
428,0.0004811463
429,0.0004943968
430,0.0005371983
431,0.0005062699
432,0.0005389262
433,0.0005791335
434,0.0005332379
435,0.0005472457
436,0.0005900708
437,0.0005280977
438,0.000542434
439,0.0005238346
440,0.0005477066
441,0.0005701531
442,0.0005462506
443,0.0005413927
444,0.0005627575
445,0.0005455714
446,0.0005463941
447,0.0005623359
448,0.0005260797
449,0.0005155674
450,0.0005283576
451,0.0005119052
452,0.0005505239
453,0.0005241335
454,0.0005229476
455,0.0004998758
456,0.0005147112
457,0.0005562489
458,0.0005851677
459,0.0005591812
460,0.0006053993
461,0.0006202757
462,0.0006068542
463,0.0006696099
464,0.0006118586
465,0.0006049367
466,0.0006245148
467,0.0005601122
468,0.0005648055
469,0.0005741883
470,0.0005653644
471,0.0005638241
472,0.0006218615
473,0.0006117807
474,0.0005596074
475,0.00055072
476,0.0005497891
477,0.0005725066
478,0.0006091929
479,0.0005826086
480,0.0005964466
481,0.0006592429
482,0.0007055204
483,0.0006951655
484,0.0007086461
485,0.0007649579
486,0.0007576063
487,0.0006984866
488,0.0006822643
489,0.0007241837
490,0.0007550466
491,0.0006274301
492,0.0007336482
493,0.0007645077
494,0.0007470844
495,0.0007386265
496,0.0007287726
497,0.0007991208
498,0.0007852569
499,0.0007590055
500,0.0007879019
501,0.0007700147
502,0.0008308007
503,0.0008335721
504,0.0008507845
505,0.0008896352
506,0.0009030014
507,0.0009649124
508,0.0009181507
509,0.001051633
510,0.0009659188
511,0.0009784149
512,0.0009624735
513,0.0009135949
514,0.0008299425
515,0.0009285583
516,0.0007430537
517,0.0007307221
518,0.000601197
519,0.000603575
520,0.0006074159
521,0.0006029381
522,0.0005817123
523,0.0006865379
524,0.000600129
525,0.0005755123
526,0.0005954935
527,0.0005755938
528,0.0005600122
529,0.0005467493
530,0.0005699277
531,0.0005261364
532,0.0005629091
533,0.000548892
534,0.0005358713
535,0.0005214221
536,0.000560365
537,0.000689598
538,0.00070056
539,0.0007679554
540,0.0007728413
541,0.0007505597
542,0.0007608954
543,0.00084098
544,0.0008059429
545,0.0007985739
546,0.0008217306
547,0.0008480802
548,0.0007933552
549,0.000836054
550,0.0008270896
551,0.0008194209
552,0.0008060056
553,0.0008343889
554,0.0007937389
555,0.0009096011
556,0.0008965856
557,0.0008958972
558,0.0009433381
559,0.0009446135
560,0.000985553
561,0.0009411438
562,0.0009463841
563,0.0009130778
564,0.0009944015
565,0.0008263357
566,0.0008281453
567,0.0008953887
568,0.0008978996
569,0.0009337758
570,0.000948563
571,0.0009295034
572,0.0009025792
573,0.0009181499
574,0.0009341636
575,0.0009245751
576,0.00093854
577,0.0009567661
578,0.0009027311
579,0.0008555789
580,0.0008499619
581,0.0008460517
582,0.0008507053
583,0.0008502053
584,0.0008311963
585,0.00085382
586,0.0008015111
587,0.0008056731
588,0.0008061715
589,0.0008087799
590,0.0008067368
591,0.0008520497
592,0.0008382586
593,0.0009166272
594,0.0008593223
595,0.0008789265
596,0.0008433853
597,0.0007906117
598,0.0007885565
599,0.0007902904
600,0.001021254
601,0.001013341
602,0.0009272849
603,0.0008869654
604,0.0008722062
605,0.0009024515
606,0.0009007831
607,0.0009805828
608,0.0009725956
609,0.001040273
610,0.0009667526
611,0.001082764
612,0.001116811
613,0.001225753
614,0.001299978
615,0.001419963
616,0.001449617
617,0.0009141989
618,0.0009332508
619,0.0009944206
620,0.001063459
621,0.001075617
622,0.001110888
623,0.001213116
624,0.001269806
625,0.001453712
626,0.001440264
627,0.001447338
628,0.001506062
629,0.001584818
630,0.001670862
631,0.001167074
632,0.001309842
633,0.001391903
634,0.00140879
635,0.001392853
636,0.001393031
637,0.001360163
638,0.001350265
639,0.00154402
640,0.001486583
641,0.001514253
642,0.001456568
643,0.001409017
644,0.001340538
645,0.001372173
646,0.001325307
647,0.001407767
648,0.001342325
649,0.001346352
650,0.001371165
651,0.001391039
652,0.001387056
653,0.001528574
654,0.001442996
655,0.001414101
656,0.001440214
657,0.001455918
658,0.001463559
659,0.001506233
660,0.001395565
661,0.001330564
662,0.001343635
663,0.001423633
664,0.001269432
665,0.0012719
666,0.001317271
667,0.001285952
668,0.001321693
669,0.001317809
670,0.001376904
671,0.001373683
672,0.001363504
673,0.001467095
674,0.001735606
675,0.001724325
676,0.001724879
677,0.001850111
678,0.001851948
679,0.001904123
680,0.002430134
681,0.002806384
682,0.002898516
683,0.003573284
684,0.003651763
685,0.003544678
686,0.003463345
687,0.003162242
688,0.003539752
689,0.003473032
690,0.003426548
691,0.003506749
692,0.003419782
693,0.003472745
694,0.003679118
695,0.002855614
696,0.002766079
697,0.002877368
698,0.003197316
699,0.003249469
700,0.003169292
701,0.003164977
702,0.00324162
703,0.003457858
704,0.00345623
705,0.003269902
706,0.003064871
707,0.002903359
708,0.002850482
709,0.003151665
710,0.00320974
711,0.003214944
712,0.003338962
713,0.003344559
714,0.003397241
715,0.003428054
716,0.003188976
717,0.003155674
718,0.003200393
719,0.001256647
720,0.001289482
721,0.001171454
722,0.001168401
723,0.0009049022
724,0.000813005
725,0.0007855239
726,0.000759901
727,0.0007283511
728,0.0007469965
729,0.000730915
730,0.0008099108
731,0.0008363525
732,0.0008940165
733,0.0009339461
734,0.0009803126
735,0.0009450048
736,0.001041272
737,0.001045641
738,0.00104063
739,0.001041597
740,0.001079967
741,0.001078699
742,0.00108157
743,0.001142149
744,0.001058983
745,0.001020406
746,0.001068912
747,0.001113681
748,0.001051839
749,0.0009799866
750,0.0009074228
751,0.0009641873
752,0.0008940847
753,0.000851623
754,0.0008326045
755,0.0008006928
756,0.0007940502
757,0.0008091936
758,0.0007048874
759,0.0006955716
760,0.0006640221
761,0.0006481646
762,0.0006972306
763,0.0006880063
764,0.0006222376
765,0.0004729896
766,0.0004227232
767,0.0004313864
768,0.0004595302
769,0.0004755378
770,0.0004539856
771,0.0004673167
772,0.0004332725
773,0.0003888731
774,0.0003165377
775,0.0003511214
776,0.0003228922
777,0.0003138117
778,0.0003098276
779,0.0002713372
780,0.0002501193
781,0.0002263265
782,0.000232753
783,0.0002179655
784,0.0002556046
785,0.0002729898
786,0.0002263619
787,0.0003168478
788,0.0004016444
789,0.0004880535
790,0.0006276899
791,0.0006386894
792,0.0007598768
793,0.0006244919
794,0.0006286511
795,0.0007147939
796,0.0007347669
797,0.0007248277
798,0.0007064332
799,0.0007660157
800,0.0006141345
801,0.0006111486
802,0.0006442916
803,0.0005699359
804,0.0005533635
805,0.0005882512
806,0.0006456553
807,0.0007671258
808,0.0007844782
809,0.0007765187
810,0.0008022435
811,0.0007698113
812,0.0008136788
813,0.0007660953
814,0.0008319418
815,0.0008049438
816,0.0008625826
817,0.0008199225
818,0.0008589816
819,0.0008655981
820,0.0009143156
821,0.0008739565
822,0.000919638
823,0.0009138237
824,0.0009516618
825,0.0009998985
826,0.001083837
827,0.001076061
828,0.001083113
829,0.001017004
830,0.001149821
831,0.001199544
832,0.001142154
833,0.001044204
834,0.001147292
835,0.001224811
836,0.001129982
837,0.001211732
838,0.001270254
839,0.00136905
840,0.001363055
841,0.001418308
842,0.0009499236
843,0.001078165
844,0.0009652372
845,0.0008974248
846,0.001068912
847,0.0009948015
848,0.0009642078
849,0.001492587
850,0.001557509
851,0.001402719
852,0.001496079
853,0.001065215
854,0.001078853
855,0.001113156
856,0.001228727
857,0.001227756
858,0.001346394
859,0.001272194
860,0.001428698
861,0.001355561
862,0.001422791
863,0.00133367
864,0.001378125
865,0.001506978
866,0.001304344
867,0.001305096
868,0.001292985
869,0.00159145
870,0.00139462
871,0.001498962
872,0.001604694
873,0.001313789
874,0.001533799
875,0.001482446
876,0.001567928
877,0.001497219
878,0.001483456
879,0.001929153
880,0.001672676
881,0.001650706
882,0.001610283
883,0.001705112
884,0.001671748
885,0.001731305
886,0.00171093
887,0.002615396
888,0.001744531
889,0.001859903
890,0.00166473
891,0.00254298
892,0.002281585
893,0.002067418
894,0.002298809
895,0.001662729
896,0.002173163
897,0.002053299
898,0.001838872
899,0.001941727
900,0.002111259
901,0.001864773
902,0.001701957
903,0.001656313
904,0.002080004
905,0.002158008
906,0.002011324
907,0.002117872
908,0.002024031
909,0.002307937
910,0.001893199
911,0.001604118
912,0.002407093
913,0.00227712
914,0.002111247
915,0.001955802
916,0.001523878
917,0.001311425
918,0.001333404
919,0.001011883
920,0.001147967
921,0.001827199
922,0.001757123
923,0.002092214
924,0.002083895
925,0.001914353
926,0.001941281
927,0.001654917
928,0.001698939
929,0.001675596
930,0.001936985
931,0.002193986
932,0.0022896
933,0.001954164
934,0.002093128
935,0.001141869
936,0.001259544
937,0.001809427
938,0.001596889
939,0.00177676
940,0.001432472
941,0.001790888
942,0.001673164
943,0.001682557
944,0.001739716
945,0.001652702
946,0.00196847
947,0.001671872
948,0.001578976
949,0.001786924
950,0.001663507
951,0.001520298
952,0.001564976
953,0.001686912
954,0.001565937
955,0.001598427
956,0.001656009
957,0.00161662
958,0.001818587
959,0.001404042
960,0.002512068
961,0.002233925
962,0.002258008
963,0.002113083
964,0.001969783
965,0.001974981
966,0.002077882
967,0.001771356
968,0.001775857
969,0.00196595
970,0.001772484
971,0.001859043
972,0.00156538
973,0.001579762
974,0.001746186
975,0.002315869
976,0.002023108
977,0.002033801
978,0.001134867
979,0.000917235
980,0.0009905691
981,0.0007750918
982,0.0007795709
983,0.0007407551
984,0.0007972881
985,0.0008595867
986,0.0007694997
987,0.0006916667
988,0.0008982981
989,0.0006979217
990,0.0007686378
991,0.0006710191
992,0.0006802144
993,0.00187189
994,0.001132013
995,0.0007575188
996,0.0006327149
997,0.000769066
998,0.000661651
999,0.0006850559
1000,0.0008504243
1001,0.0008888745
1002,0.0008276945
1003,0.0007747704
1004,0.0008252845
1005,0.0007726482
1006,0.0008520019
1007,0.0007485875
1008,0.0008139508
1009,0.000780208
1010,0.0008568146
1011,0.0008322436
1012,0.0007201611
1013,0.0007416783
1014,0.0008542231
1015,0.0009409051
1016,0.0007928773
1017,0.0009087097
1018,0.0009782579
1019,0.0009814298
1020,0.0008850152
1021,0.0007491614
1022,0.0007446806
1023,0.0007368002
1024,0.0007472772
1025,0.0007112123
1026,0.0005601687
1027,0.0005656729
1028,0.001738119
1029,0.001302547
1030,0.00186752
1031,0.001596362
1032,0.001195961
1033,0.001638371
1034,0.001280626
1035,0.0014561
1036,0.00137368
1037,0.00142747
1038,0.001343646
1039,0.001859967
1040,0.001276965
1041,0.001297568
1042,0.001736085
1043,0.001296909
1044,0.00125177
1045,0.001701783
1046,0.001802612
1047,0.001218868
1048,0.00134773
1049,0.002157951
1050,0.00222248
1051,0.002184686
1052,0.002082089
1053,0.002050058
1054,0.002719512
1055,0.003417676
1056,0.002568112
1057,0.002590746
1058,0.00313233
1059,0.003184861
1060,0.004406346
1061,0.002396099
1062,0.002505702
1063,0.001955696
1064,0.002910732
1065,0.002240088
1066,0.00312517
1067,0.002472196
1068,0.002314127
1069,0.002087869
1070,0.002522347
1071,0.003303075
1072,0.002868927
1073,0.002526996
1074,0.002817567
1075,0.002839108
1076,0.002784735
1077,0.002715177
1078,0.003042605
1079,0.002831862
1080,0.003133526
1081,0.002933756
1082,0.003033124
1083,0.003549668
1084,0.003234474
1085,0.003357002
1086,0.003250525
1087,0.003040708
1088,0.003127537
1089,0.003371042
1090,0.003277804
1091,0.002903675
1092,0.003338044
1093,0.004124847
1094,0.003375307
1095,0.003600457
1096,0.003406171
1097,0.003553385
1098,0.003667846
1099,0.003734872
1100,0.003657697
1101,0.003630771
1102,0.004151769
1103,0.00395402
1104,0.003562471
1105,0.003320829
1106,0.003153155
1107,0.003322145
1108,0.002960991
1109,0.003111692
1110,0.003076054
1111,0.002904308
1112,0.002414205
1113,0.002385135
1114,0.00222353
1115,0.002672544
1116,0.002841625
1117,0.002724183
1118,0.002973343
1119,0.002932189
1120,0.002659885
1121,0.002962074
1122,0.002834951
1123,0.002717095
1124,0.002767542
1125,0.003183997
1126,0.002677144
1127,0.002760578
1128,0.002844318
1129,0.002936664
1130,0.003007208
1131,0.002979681
1132,0.003081749
1133,0.00324274
1134,0.003284627
1135,0.003552189
1136,0.003462385
1137,0.003426778
1138,0.003418589
1139,0.003224335
1140,0.003104454
1141,0.002907181
1142,0.003102657
1143,0.003294686
1144,0.003244182
1145,0.003140191
1146,0.003233514
1147,0.003020341
1148,0.003102005
1149,0.003136489
1150,0.003200673
1151,0.002683943
1152,0.002567461
1153,0.002596781
1154,0.002703435
1155,0.002564971
1156,0.002626764
1157,0.002608882
1158,0.002284675
1159,0.002371733
1160,0.002490497
1161,0.002431171
1162,0.002258291
1163,0.00211523
1164,0.00215063
1165,0.002313952
1166,0.002236853
1167,0.00207106
1168,0.002048621
1169,0.001936807
1170,0.001852018
1171,0.001986318
1172,0.002239328
1173,0.001939097
1174,0.001866529
1175,0.001864132
1176,0.001707754
1177,0.001638971
1178,0.001708495
1179,0.001634468
1180,0.001730531
1181,0.001639536
1182,0.001644079
1183,0.001537521
1184,0.001555601
1185,0.001563975
1186,0.001712831
1187,0.001755736
1188,0.001794016
1189,0.002032495
1190,0.00189439
1191,0.001827624
1192,0.002012408
1193,0.001780861
1194,0.002029532
1195,0.001992184
1196,0.002171836
1197,0.002080678
1198,0.002173076
1199,0.002149086
1200,0.001882758
1201,0.00202855
1202,0.002072485
1203,0.001830052
1204,0.001722272
1205,0.001888059
1206,0.002004289
1207,0.001872753
1208,0.001916791
1209,0.001781567
1210,0.00174397
1211,0.001483235
1212,0.001164286
1213,0.001268298
1214,0.001025441
1215,0.001042501
1216,0.001088931
1217,0.001443173
1218,0.001496972
1219,0.001620748
1220,0.001536831
1221,0.0003682896
1222,0.0003710574
1223,0.000404255
1224,0.0007789258
1225,0.0004299498
1226,0.001322916
1227,0.001107373
1228,0.008010978
1229,0.001678178
1230,0.002965779
1231,0.002381307
1232,0.001935709
1233,0.00248392
1234,0.001794278
1235,0.001476883
1236,0.001227429
1237,0.0009700547
1238,0.004493947
1239,0.004156533
1240,0.002870255
1241,0.001523138
1242,0.0004763901
1243,0.0003455623
1244,0.0005795502
1245,0.0005456681
1246,0.007553792
1247,0.0008183034
1248,0.0009322562
1249,0.0007584878
1250,0.0007996287
1251,0.0008917103
1252,0.001147404
1253,0.0008563859
1254,0.001631813
1255,0.001523345
1256,0.001401604
1257,0.0009026885
1258,0.001084462
1259,0.0009802242
1260,0.0009089827
1261,0.0008098556
1262,0.0009666632
1263,0.0007865515
1264,0.0007743145
1265,0.0006239025
1266,0.001003351
1267,0.0006540709
1268,0.006848283
1269,0.0005038638
1270,0.0001672842
1271,0.0001544971
1272,0.0001761458
1273,0.0002002074
1274,0.0002767119
1275,0.0002917165
1276,0.0004135345
1277,0.0002644018
1278,0.0002904987
1279,0.0002184096
1280,0.0009657444
1281,0.0006252464
1282,0.0006448071
1283,0.001035389
1284,0.001294097
1285,0.0006848295
1286,0.0005795988
1287,0.0006455757
1288,0.001179303
1289,0.0008576325
1290,0.0006590114
1291,0.005358869
1292,0.001083708
1293,0.0003346031
1294,0.0002381865
1295,0.0003264216
1296,0.0002869462
1297,0.0002763355
1298,0.0003713542
1299,0.0002844596
1300,0.0005211831
1301,0.0002918525
1302,0.0004926973
1303,0.0002726984
1304,0.0003449967
1305,0.001023052
1306,0.0006985552
1307,0.0003608689
1308,0.0002950009
1309,0.0002949097
1310,0.0002922296
1311,0.0002706664
1312,0.0002458112
1313,0.0002465373
1314,0.0002656149
1315,0.0002908029
1316,0.0006345982
1317,0.000326466
1318,0.0003291276
1319,0.0003712823
1320,0.0003662178
1321,0.0003991029
1322,0.0004365552
1323,0.0004462496
1324,0.0004645655
1325,0.0004946877
1326,0.0006479379
1327,0.0008766109
1328,0.0008165515
1329,0.0007393751
1330,0.001027052
1331,0.001004013
1332,0.001075107
1333,0.0009870689
1334,0.0006531861
1335,0.0006517388
1336,0.0006851647
1337,0.0007095017
1338,0.0005762443
1339,0.0006079291
1340,0.0007843026
1341,0.000740731
1342,0.0007331821
1343,0.0007591852
1344,0.0007805609
1345,0.0007655806
1346,0.0007399248
1347,0.001215324
1348,0.001099371
1349,0.0009213488
1350,0.0009461342
1351,0.0009152321
1352,0.0008970872
1353,0.0008117979
1354,0.001158145
1355,0.001066545
1356,0.001023903
1357,0.001059301
1358,0.001172313
1359,0.00106527
1360,0.001015771
1361,0.001132025
1362,0.001199207
1363,0.001180229
1364,0.001286938
1365,0.001263548
1366,0.00150142
1367,0.001319216
1368,0.001501247
1369,0.00159877
1370,0.001249683
1371,0.001031798
1372,0.001024441
1373,0.001028927
1374,0.001065648
1375,0.0009556033
1376,0.0008710501
1377,0.000888372
1378,0.0009164439
1379,0.0009557242
1380,0.00104144
1381,0.001010705
1382,0.001152059
1383,0.001158501
1384,0.001135063
1385,0.001318678
1386,0.001152166
1387,0.001216291
1388,0.00108767
1389,0.0009291226
1390,0.001020589
1391,0.001052964
1392,0.001058151
1393,0.001041201
1394,0.001197716
1395,0.0009359002
1396,0.001090913
1397,0.001183634
1398,0.001212022
1399,0.001172856
1400,0.001154678
1401,0.001137401
1402,0.001080394
1403,0.001037513
1404,0.001047356
1405,0.001066025
1406,0.001017215
1407,0.001001605
1408,0.001027216
1409,0.001009882
1410,0.0008948271
1411,0.001011456
1412,0.0008013067
1413,0.0009044459
1414,0.00102624
1415,0.001038762
1416,0.0009906355
1417,0.0009749036
1418,0.001067501
1419,0.001140153
1420,0.00122482
1421,0.001307061
1422,0.001090869
1423,0.0009557542
1424,0.0008981026
1425,0.000948082
1426,0.0009280887
1427,0.0009431521
1428,0.001095311
1429,0.001087926
1430,0.001034482
1431,0.0009037692
1432,0.0009277685
1433,0.0009942182
1434,0.0009645805
1435,0.001044011
1436,0.0009325858
1437,0.0009046348
1438,0.0009063364
1439,0.0008993014
1440,0.001077401
1441,0.001162244
1442,0.001676407
1443,0.001414098
1444,0.001579043
1445,0.001506243
1446,0.001362714
1447,0.001220584
1448,0.001201239
1449,0.001263989
1450,0.001812004
1451,0.001456704
1452,0.001680635
1453,0.0005231939
1454,0.0005854173
1455,0.0004943753
1456,0.0005239395
1457,0.0004833893
1458,0.0005070097
1459,0.0008261453
1460,0.001062657
1461,0.0009746932
1462,0.0009049806
1463,0.001210945
1464,0.001109996
1465,0.001594529
1466,0.001949899
1467,0.002573348
1468,0.002494618
1469,0.002695507
1470,0.002629983
1471,0.001836103
1472,0.001448632
1473,0.001478746
1474,0.001153722
1475,0.0006974806
1476,0.0008875684
1477,0.0007022553
1478,0.0007251685
1479,0.0005871049
1480,0.0005677563
1481,0.0004658848
1482,0.0005279268
1483,0.000571736
1484,0.0007675705
1485,0.002663141
1486,0.001154864
1487,0.002046785
1488,0.001081877
1489,0.001156386
1490,0.001658052
1491,0.00219726
1492,0.001180311
1493,0.001187244
1494,0.001104772
1495,0.001203466
1496,0.001396337
1497,0.001432971
1498,0.001398967
1499,0.001481006
1500,0.001443891
1501,0.001374829
1502,0.001208032
1503,0.001465423
1504,0.001682821
1505,0.00169714
1506,0.002347308
1507,0.002492228
1508,0.002326983
1509,0.002674257
1510,0.003226039
1511,0.003277159
1512,0.002672497
1513,0.002377886
1514,0.002076898
1515,0.001476066
1516,0.001193175
1517,0.001033512
1518,0.001026857
1519,0.0009771354
1520,0.001117924
1521,0.001097714
1522,0.001083972
1523,0.001271935
1524,0.001406953
1525,0.001540109
1526,0.001152738
1527,0.0008052531
1528,0.001029414
1529,0.0008912274
1530,0.001412871
1531,0.0007251705
1532,0.0008843182
1533,0.001888863
1534,0.001964875
1535,0.002064714
1536,0.001918682
1537,0.00207424
1538,0.002166762
1539,0.002279796
1540,0.001561235
1541,0.001673245
1542,0.001266343
1543,0.001284736
1544,0.001818446
1545,0.001396809
1546,0.001146672
1547,0.0004735433
1548,0.0006235446
1549,0.0004862406
1550,0.0006889385
1551,0.0006712816
1552,0.0006048216
1553,0.0006117886
1554,0.000704997
1555,0.0006495406
1556,0.0007128944
1557,0.0006899227
1558,0.0009686116
1559,0.001203203
1560,0.001398052
1561,0.001545678
1562,0.00128583
1563,0.001312236
1564,0.001346172
1565,0.00171334
1566,0.00180146
1567,0.001937031
1568,0.001424757
1569,0.001468872
1570,0.002245803
1571,0.00274544
1572,0.002675567
1573,0.001529785
1574,0.001577233
1575,0.0009009753
1576,0.0009266511
