Frame,Variance
137,0.001006723
138,0.0009076057
139,0.0008874322
140,0.0007603625
141,0.0009633391
142,0.0008118195
143,0.0007946289
144,0.0009741464
145,0.0008577853
146,0.000876071
147,0.0008146012
148,0.0008098339
149,0.000987872
150,0.0008076538
151,0.0007736635
152,0.0007838294
153,0.0005203883
154,0.0005886425
155,0.000509977
156,0.0004437965
157,0.0003933389
158,0.0004401037
159,0.0003092507
160,0.0003658337
161,0.000345182
162,0.0006450231
163,0.0004343746
164,0.0003886207
165,0.0003824589
166,0.0003742639
167,0.0002370538
168,0.0002349384
169,0.0002796712
170,0.0002902666
171,0.0002796275
172,0.00030772
173,0.0003354559
174,0.0003345023
175,0.0003285899
176,0.0003167594
177,0.0002907559
178,0.0002868304
179,0.0003107639
180,0.0003659517
181,0.000377488
182,0.0004263599
183,0.0003654341
184,0.0004499864
185,0.0003741647
186,0.0003751393
187,0.0003967173
188,0.0003755215
189,0.0003874877
190,0.0003502099
191,0.0003214029
192,0.000614319
193,0.0003245955
194,0.0003301779
195,0.0005807684
196,0.0003493098
197,0.000346583
198,0.0003178576
199,0.000343574
200,0.0003426732
201,0.000327361
202,0.0003348907
203,0.0003696279
204,0.0002965378
205,0.0003083044
206,0.0002953736
207,0.0004829291
208,0.0002873354
209,0.0002630382
210,0.0002669257
211,0.0002415397
212,0.0001897803
213,0.0002486256
214,0.0002131726
215,0.0002353174
216,0.000219993
217,0.0002465501
218,0.0002374479
219,0.0001930723
220,0.0002007854
221,0.0002042964
222,0.0002391106
223,0.0002189499
224,0.0002019222
225,0.0001927655
226,0.0001901536
227,0.0001868949
228,0.0001815543
229,0.000184266
230,0.0001923018
231,0.0002061675
232,0.0002458865
233,0.0002488515
234,0.0002438189
235,0.0002373
236,0.0002357562
237,0.0002340871
238,0.0002526795
239,0.0003459546
240,0.0004123374
241,0.0004162553
242,0.000397076
243,0.0003623677
244,0.0003767512
245,0.0003778899
246,0.0006562077
247,0.0006488798
248,0.0006590905
249,0.0007022183
250,0.0006223387
251,0.0004829403
252,0.0004645637
253,0.0005208356
254,0.0005201724
255,0.0005230423
256,0.0004957828
257,0.0004457215
258,0.000427832
259,0.0004176411
260,0.0004123069
261,0.0004157315
262,0.0004086053
263,0.0003953669
264,0.0003867984
265,0.0003987857
266,0.00040124
267,0.0004967644
268,0.0005061641
269,0.0005175889
270,0.0005114422
271,0.0005305831
272,0.0005436174
273,0.0005147224
274,0.0006108718
275,0.0005961594
276,0.0005836766
277,0.0005974075
278,0.0006311517
279,0.000617225
280,0.0005986868
281,0.0005711198
282,0.0005462488
283,0.0005374432
284,0.0004971189
285,0.0004819536
286,0.0004575361
287,0.0004348081
288,0.000391541
289,0.0004316698
290,0.0003784593
291,0.0003786973
292,0.0004264563
293,0.0004486981
294,0.0004457181
295,0.0006068571
296,0.0005507008
297,0.0005699602
298,0.0005529188
299,0.0005297869
300,0.0005572957
301,0.0005088273
302,0.0005279873
303,0.0003836163
304,0.0003697418
305,0.0003499839
306,0.0002060509
307,0.0003094654
308,0.0002788169
309,0.0003484516
310,0.0004219159
311,0.0006123288
312,0.0004430621
313,0.0003366008
314,0.0003761146
315,0.000436771
316,0.0004526482
317,0.0004662114
318,0.0004676637
319,0.000522654
320,0.000459555
321,0.0004513337
322,0.0004787231
323,0.0005465961
324,0.0005835069
325,0.0006012911
326,0.0005748533
327,0.0004161382
328,0.0003840342
329,0.0003887597
330,0.0004073772
331,0.0004892169
332,0.0004481666
333,0.0004196041
334,0.0003124589
335,0.0003675841
336,0.0003381662
337,0.000330851
338,0.0003638996
339,0.0003856863
340,0.0004355545
341,0.0003376611
342,0.000341085
343,0.0003238684
344,0.0003225938
345,0.0003218674
346,0.0003237808
347,0.0002207801
348,0.000201433
349,0.0001896673
350,0.0001902969
351,0.0001808477
352,0.0002022575
353,0.0002171041
354,0.0002182205
355,0.0002061482
356,0.0002233676
357,0.0002428692
358,0.0002387581
359,0.0002584853
360,0.0003157124
361,0.0003111671
362,0.0003422304
363,0.0003282171
364,0.0003303988
365,0.0003324954
366,0.0003708767
367,0.0003719354
368,0.0004143675
369,0.0004127302
370,0.0004085503
371,0.0004321327
372,0.0004340741
373,0.0004541007
374,0.0004532408
375,0.0004699031
376,0.000353576
377,0.0003293726
378,0.0003292524
379,0.0003232056
380,0.0003358079
381,0.000328754
382,0.0003601441
383,0.0004151579
384,0.0004358788
385,0.0004452981
386,0.0004361188
387,0.0004485583
388,0.0004293712
389,0.0004163464
390,0.0004655287
391,0.0004245487
392,0.0004391783
393,0.0004483926
394,0.0004777796
395,0.0004600945
396,0.0004670988
397,0.0005532275
398,0.0005706946
399,0.0006276916
400,0.0006243512
401,0.0006001198
402,0.0006314085
403,0.0006929024
404,0.0004643113
405,0.000462384
406,0.0004648153
407,0.0004575964
408,0.0004899805
409,0.0004894924
410,0.0005096378
411,0.0004787579
412,0.0004741587
413,0.0004736373
414,0.0004437144
415,0.0004256958
416,0.0004120649
417,0.0004046864
418,0.0004160122
419,0.0004382585
420,0.0004432087
421,0.0004197365
422,0.0004348121
423,0.0004287761
424,0.000422185
425,0.0004696323
426,0.0005014833
427,0.0004818904
428,0.0004903334
429,0.0005015885
430,0.0005559512
431,0.000515001
432,0.0005513119
433,0.0005998614
434,0.0005598816
435,0.0005609748
436,0.0005992224
437,0.0005398131
438,0.0005530555
439,0.0005410413
440,0.000557598
441,0.0005802676
442,0.0005572537
443,0.0005517714
444,0.0005719702
445,0.0005540202
446,0.0005482266
447,0.0005643293
448,0.000529149
449,0.0005181557
450,0.0005392559
451,0.0005124385
452,0.0005576813
453,0.0005337987
454,0.000527892
455,0.0005061129
456,0.0005224076
457,0.0005675325
458,0.0006105038
459,0.0005683543
460,0.0006093323
461,0.0006291367
462,0.0006104796
463,0.0006798398
464,0.0006174606
465,0.0006148772
466,0.0006372398
467,0.0005764505
468,0.000586573
469,0.0005819206
470,0.0005683201
471,0.0005711332
472,0.0006322442
473,0.0006187145
474,0.0006388213
475,0.0005569926
476,0.0005711672
477,0.0005838613
478,0.0006653831
479,0.0006401191
480,0.0006144121
481,0.0006652134
482,0.0007019873
483,0.0007068564
484,0.0007139057
485,0.000770996
486,0.0006881065
487,0.0007043337
488,0.0007034187
489,0.0007296818
490,0.0007728686
491,0.0006384174
492,0.0007667373
493,0.0007931169
494,0.000754027
495,0.0007362605
496,0.0007354108
497,0.0008096883
498,0.0008319203
499,0.0007763612
500,0.0008139077
501,0.0007853875
502,0.0008683641
503,0.0008528627
504,0.0008700397
505,0.0009076984
506,0.0009520756
507,0.001015938
508,0.000950881
509,0.001036517
510,0.001011434
511,0.001025085
512,0.00104592
513,0.000938303
514,0.0008604904
515,0.0008223895
516,0.00078466
517,0.0007476762
518,0.0006234474
519,0.0006388966
520,0.0006236757
521,0.0006348273
522,0.000616675
523,0.0007267062
524,0.0006071841
525,0.0006066096
526,0.0006095962
527,0.000584726
528,0.0005637346
529,0.0005504111
530,0.00056407
531,0.0005553926
532,0.0005792941
533,0.0005568924
534,0.0005532107
535,0.0005378438
536,0.0005833381
537,0.0007183175
538,0.000728126
539,0.0008094998
540,0.0008081231
541,0.0007828501
542,0.0007995092
543,0.0008681592
544,0.0008184531
545,0.0008173611
546,0.0008520639
547,0.0008824788
548,0.0008157181
549,0.000880665
550,0.0008503913
551,0.0008254604
552,0.000827306
553,0.0008695968
554,0.0007948871
555,0.0009350495
556,0.0009230778
557,0.0009040849
558,0.0009610141
559,0.0009747994
560,0.001012335
561,0.0009577434
562,0.0009527288
563,0.0009227626
564,0.001011293
565,0.000845306
566,0.0008409545
567,0.000916906
568,0.0009205202
569,0.0009559488
570,0.0009623308
571,0.0009536645
572,0.0008980775
573,0.0009237453
574,0.0009351407
575,0.0009465512
576,0.0009480182
577,0.0009635314
578,0.0009061099
579,0.0008575679
580,0.0008538231
581,0.0008465573
582,0.000858254
583,0.0008541208
584,0.0008336101
585,0.0008572603
586,0.0008080671
587,0.0008147905
588,0.0008166556
589,0.0008173515
590,0.0008201588
591,0.0008710429
592,0.0008512769
593,0.0009440235
594,0.0008746356
595,0.0009030372
596,0.0008649796
597,0.0008150671
598,0.00081271
599,0.0008111452
600,0.001036044
601,0.001027085
602,0.0009357728
603,0.0008917907
604,0.0009094211
605,0.0008435092
606,0.0008311353
607,0.000982946
608,0.0009166883
609,0.0006438449
610,0.0007535153
611,0.0004816039
612,0.0005207867
613,0.0006457938
614,0.0006502313
615,0.0006615291
616,0.0008035317
617,0.000862969
618,0.0009206649
619,0.001004811
620,0.001073131
621,0.001087803
622,0.001128281
623,0.001218588
624,0.001281285
625,0.001473009
626,0.001450217
627,0.001473327
628,0.001511596
629,0.0016134
630,0.001687848
631,0.001170021
632,0.001135597
633,0.0010836
634,0.00114855
635,0.001184922
636,0.001103736
637,0.001040419
638,0.001172307
639,0.001405546
640,0.001457961
641,0.001522594
642,0.001456042
643,0.00139817
644,0.001387586
645,0.001414376
646,0.00133872
647,0.001408868
648,0.001351511
649,0.001354253
650,0.001399496
651,0.001432187
652,0.001404182
653,0.00153806
654,0.00144019
655,0.001425629
656,0.001450186
657,0.001458981
658,0.001492702
659,0.001531907
660,0.001430006
661,0.001345538
662,0.001370072
663,0.001455271
664,0.001283164
665,0.001284202
666,0.001327232
667,0.001299796
668,0.001353857
669,0.001352347
670,0.001398449
671,0.001428405
672,0.001386911
673,0.001523129
674,0.0017591
675,0.001749815
676,0.001745469
677,0.0018993
678,0.001879515
679,0.001917371
680,0.002433931
681,0.002859143
682,0.003045384
683,0.003593462
684,0.003629861
685,0.003544798
686,0.0034728
687,0.003174045
688,0.003556916
689,0.003487805
690,0.003435588
691,0.003524169
692,0.003460888
693,0.003474181
694,0.003669636
695,0.002852458
696,0.002770764
697,0.002879212
698,0.003195667
699,0.003255003
700,0.003184239
701,0.003182766
702,0.003271471
703,0.003465861
704,0.003481288
705,0.003293317
706,0.003081169
707,0.002912465
708,0.002865346
709,0.003180637
710,0.003237749
711,0.003247676
712,0.003367829
713,0.003373717
714,0.003448157
715,0.003472322
716,0.003232155
717,0.001222649
718,0.001237975
719,0.001286076
720,0.001327642
721,0.001185403
722,0.001194847
723,0.000917784
724,0.0008305412
725,0.0008129008
726,0.0007824079
727,0.0007378176
728,0.000767863
729,0.0007488678
730,0.0008313974
731,0.0008657416
732,0.0007881378
733,0.0007662941
734,0.0007921069
735,0.0007841949
736,0.000837492
737,0.0008304912
738,0.0007818235
739,0.0007802353
740,0.0007791177
741,0.0007863109
742,0.0007676719
743,0.000805311
744,0.0007834567
745,0.0007401261
746,0.0007594581
747,0.0008361903
748,0.00074302
749,0.0006824487
750,0.0006334227
751,0.0006932048
752,0.0006460485
753,0.0006042134
754,0.0005782831
755,0.0005389895
756,0.0005408381
757,0.0005247595
758,0.0005198983
759,0.0005252201
760,0.0004865014
761,0.000487809
762,0.0005390927
763,0.000468147
764,0.0004843603
765,0.0004114104
766,0.0003916148
767,0.0003943024
768,0.0004205123
769,0.0004085645
770,0.0003965862
771,0.0004026137
772,0.0003532023
773,0.0003345023
774,0.0003189506
775,0.0003517933
776,0.00033008
777,0.0003160133
778,0.000313459
779,0.0002794141
780,0.0002639846
781,0.0002293547
782,0.000223731
783,0.0002356742
784,0.0002477677
785,0.0002758603
786,0.0002257588
787,0.0003233517
788,0.0003924944
789,0.0004993269
790,0.0006458138
791,0.0006591344
792,0.000771925
793,0.0006283454
794,0.0006462588
795,0.0007375727
796,0.0007615867
797,0.0007518693
798,0.0007363901
799,0.0008070497
800,0.0006135553
801,0.0006279295
802,0.0006801418
803,0.0005829998
804,0.0005326367
805,0.0006099308
806,0.0005954766
807,0.0007540287
808,0.0007790767
809,0.0007876689
810,0.0008210135
811,0.0007852473
812,0.0008253031
813,0.0007736097
814,0.0008438054
815,0.0008242326
816,0.0008762637
817,0.0008373584
818,0.0008765759
819,0.0008905819
820,0.000934616
821,0.0007916105
822,0.000802112
823,0.0008042229
824,0.0007983629
825,0.0008193857
826,0.001009511
827,0.0009271883
828,0.0008826573
829,0.0008773977
830,0.0008924358
831,0.001013509
832,0.0009491081
833,0.001087182
834,0.001003131
835,0.0009527651
836,0.0009595786
837,0.0008871721
838,0.0009937044
839,0.0009466969
840,0.0009573564
841,0.0009121314
842,0.0009513242
843,0.001087179
844,0.0009638136
845,0.0009021626
846,0.001113949
847,0.001004474
848,0.0009714962
849,0.001484007
850,0.001557145
851,0.00141555
852,0.001477087
853,0.001068126
854,0.001086801
855,0.00112388
856,0.001254286
857,0.001266185
858,0.001366969
859,0.001270901
860,0.001462861
861,0.001341581
862,0.001443816
863,0.00134921
864,0.001335682
865,0.001552949
866,0.001340198
867,0.001314414
868,0.001315973
869,0.001645172
870,0.001409155
871,0.001584313
872,0.001684288
873,0.001333353
874,0.001568058
875,0.001672835
876,0.001602523
877,0.001499649
878,0.001502703
879,0.001906789
880,0.001711957
881,0.001666121
882,0.001647314
883,0.001718838
884,0.001688817
885,0.001754074
886,0.001806358
887,0.00255309
888,0.001727666
889,0.001914648
890,0.001691101
891,0.002580437
892,0.001923973
893,0.001820656
894,0.001876631
895,0.001436265
896,0.0022087
897,0.001586198
898,0.001294047
899,0.001647151
900,0.001480621
901,0.001681719
902,0.001546346
903,0.001402707
904,0.001667853
905,0.001747319
906,0.001614946
907,0.001767837
908,0.001721893
909,0.001904548
910,0.001361827
911,0.001219087
912,0.002166307
913,0.002305536
914,0.00210137
915,0.001942219
916,0.001558688
917,0.001226095
918,0.001342998
919,0.00105532
920,0.001165998
921,0.001608035
922,0.001565878
923,0.00214009
924,0.002081284
925,0.001890798
926,0.001907674
927,0.001749126
928,0.001640192
929,0.001646137
930,0.00201544
931,0.002232403
932,0.002228952
933,0.00199566
934,0.001965569
935,0.001139017
936,0.001373132
937,0.00184307
938,0.00159671
939,0.001517397
940,0.001429337
941,0.001852858
942,0.00167481
943,0.001731299
944,0.001653067
945,0.001733393
946,0.001990967
947,0.001698623
948,0.001495372
949,0.001799618
950,0.001687271
951,0.001527895
952,0.001575568
953,0.001701902
954,0.001566901
955,0.001618782
956,0.00166334
957,0.001625107
958,0.001875924
959,0.001415972
960,0.002404754
961,0.002250767
962,0.002262915
963,0.00214378
964,0.001816444
965,0.00199144
966,0.002092746
967,0.001660878
968,0.001798116
969,0.00199176
970,0.001766877
971,0.001538926
972,0.001138342
973,0.001352326
974,0.001237781
975,0.001953577
976,0.001709662
977,0.001885134
978,0.00112008
979,0.000996238
980,0.001031492
981,0.0007720074
982,0.0007907539
983,0.0008132666
984,0.0008020346
985,0.0009024782
986,0.0007417258
987,0.000694528
988,0.0009110416
989,0.0007328099
990,0.0007639457
991,0.000663436
992,0.000754522
993,0.001914641
994,0.0009202883
995,0.0007290175
996,0.0006354017
997,0.0008443097
998,0.0006527082
999,0.000683506
1000,0.0008635669
1001,0.0008955649
1002,0.0007312532
1003,0.0007781521
1004,0.0008493176
1005,0.0007897566
1006,0.0008643692
1007,0.0007737625
1008,0.000843255
1009,0.000774175
1010,0.0008660916
1011,0.0008635374
1012,0.0007424651
1013,0.0007436385
1014,0.0008419009
1015,0.0009509932
1016,0.0007875907
1017,0.0009143358
1018,0.0009817666
1019,0.0009886322
1020,0.0008670007
1021,0.00076724
1022,0.0007115185
1023,0.0007483393
1024,0.0008117279
1025,0.0006584286
1026,0.0005517941
1027,0.0005696295
1028,0.000917836
1029,0.001290733
1030,0.001876725
1031,0.001232125
1032,0.001133416
1033,0.001478695
1034,0.001288928
1035,0.001090375
1036,0.001364692
1037,0.001314006
1038,0.001331641
1039,0.001310915
1040,0.001301679
1041,0.001332461
1042,0.001615509
1043,0.0013066
1044,0.001249619
1045,0.00171374
1046,0.001813796
1047,0.001226667
1048,0.001355397
1049,0.002394089
1050,0.002218417
1051,0.002418795
1052,0.00167616
1053,0.001656604
1054,0.002128148
1055,0.002970679
1056,0.002489241
1057,0.002550891
1058,0.003108472
1059,0.002465771
1060,0.004414481
1061,0.002259618
1062,0.002436409
1063,0.00194912
1064,0.002883475
1065,0.002281249
1066,0.002027767
1067,0.002037483
1068,0.002052919
1069,0.002109071
1070,0.002547899
1071,0.003215426
1072,0.002684471
1073,0.002507228
1074,0.002843148
1075,0.002520291
1076,0.002739124
1077,0.002325133
1078,0.002537562
1079,0.002846927
1080,0.002915182
1081,0.003044406
1082,0.003031788
1083,0.002934391
1084,0.003026944
1085,0.003800572
1086,0.002908105
1087,0.00294864
1088,0.003136677
1089,0.003206669
1090,0.003089551
1091,0.00287468
1092,0.003355934
1093,0.004103302
1094,0.003219093
1095,0.0032481
1096,0.003379809
1097,0.003273137
1098,0.003830342
1099,0.003535285
1100,0.004010598
1101,0.003661837
1102,0.004050652
1103,0.003803566
1104,0.003365037
1105,0.003411716
1106,0.003316155
1107,0.003294898
1108,0.003078651
1109,0.003259018
1110,0.003268635
1111,0.002906502
1112,0.002739141
1113,0.002407076
1114,0.00222169
1115,0.002702301
1116,0.00284066
1117,0.00304871
1118,0.003040674
1119,0.002944055
1120,0.002721118
1121,0.003325984
1122,0.003567328
1123,0.003260123
1124,0.003147522
1125,0.00321574
1126,0.002637722
1127,0.002783254
1128,0.002886441
1129,0.003002983
1130,0.003045028
1131,0.003025039
1132,0.00323882
1133,0.00326954
1134,0.003314231
1135,0.003546708
1136,0.003448925
1137,0.003492317
1138,0.003404031
1139,0.003215623
1140,0.003157489
1141,0.002905495
1142,0.00310414
1143,0.003313958
1144,0.003245156
1145,0.003139621
1146,0.003234069
1147,0.003032712
1148,0.003097512
1149,0.003133758
1150,0.003333478
1151,0.002688227
1152,0.002775584
1153,0.00260257
1154,0.002677609
1155,0.002550906
1156,0.002658021
1157,0.002588392
1158,0.002282245
1159,0.002377012
1160,0.00261935
1161,0.002476971
1162,0.002307551
1163,0.002142989
1164,0.002153257
1165,0.00232463
1166,0.002257946
1167,0.002315125
1168,0.002074091
1169,0.002070176
1170,0.001845869
1171,0.002142549
1172,0.002352056
1173,0.001948068
1174,0.001909547
1175,0.001908203
1176,0.00171354
1177,0.001667771
1178,0.001726133
1179,0.001651403
1180,0.001743939
1181,0.001644499
1182,0.001658302
1183,0.001566762
1184,0.001570219
1185,0.001580795
1186,0.001725974
1187,0.001814161
1188,0.001951226
1189,0.002108502
1190,0.001910983
1191,0.001814713
1192,0.002114806
1193,0.001890776
1194,0.002153081
1195,0.002065327
1196,0.002198545
1197,0.002256642
1198,0.002233979
1199,0.002182657
1200,0.001905294
1201,0.002032293
1202,0.002134801
1203,0.001878194
1204,0.001773149
1205,0.001982193
1206,0.0020435
1207,0.001895384
1208,0.001956501
1209,0.001803524
1210,0.001735048
1211,0.001461114
1212,0.001131332
1213,0.001355837
1214,0.001028095
1215,0.001042506
1216,0.00107947
1217,0.001792659
1218,0.001565393
1219,0.001650294
1220,0.001313437
1221,0.000254125
1222,0.0002104108
1223,0.000381009
1224,0.0007820923
1225,0.0004276817
1226,0.001215417
1227,0.001029192
1228,0.007719487
1229,0.001116463
1230,0.002897661
1231,0.002352747
1232,0.000792486
1233,0.002408545
1234,0.001037694
1235,0.001380321
1236,0.001524503
1237,0.0007983701
1238,0.003824865
1239,0.003141409
1240,0.002583481
1241,0.001476564
1242,0.0004559959
1243,0.0003880618
1244,0.0004268936
1245,0.0005037892
1246,0.0007397791
1247,0.0008328567
1248,0.000975661
1249,0.0006916042
1250,0.0008221249
1251,0.0008779584
1252,0.00149073
1253,0.0008622814
1254,0.001890626
1255,0.001527855
1256,0.0007670162
1257,0.0007413742
1258,0.00118659
1259,0.0009270374
1260,0.0008868451
1261,0.000805752
1262,0.0009429783
1263,0.0007029214
1264,0.000827371
1265,0.0005749554
1266,0.001010137
1267,0.001038891
1268,0.006729996
1269,0.0004955695
1270,0.00016387
1271,0.0001597689
1272,0.000161734
1273,0.0001889171
1274,0.0002382528
1275,0.0003015389
1276,0.0003131095
1277,0.0001903085
1278,0.0002785367
1279,0.0002128582
1280,0.0009435753
1281,0.0005034656
1282,0.0006311485
1283,0.001259367
1284,0.001033329
1285,0.000879582
1286,0.0008859818
1287,0.000645044
1288,0.0006141934
1289,0.0005890186
1290,0.0007219157
1291,0.005200047
1292,0.000994482
1293,0.0002712403
1294,0.0002022304
1295,0.0003374095
1296,0.0003297728
1297,0.0002816693
1298,0.0003505972
1299,0.0002797876
1300,0.0005316335
1301,0.0003187984
1302,0.0004068202
1303,0.000252712
1304,0.0003119325
1305,0.0009803578
1306,0.0003069567
1307,0.0003664301
1308,0.0002989316
1309,0.0002985059
1310,0.0003061959
1311,0.0002864725
1312,0.0002445733
1313,0.0002506575
1314,0.0002674469
1315,0.0003197823
1316,0.0002723546
1317,0.0003302307
1318,0.0003292356
1319,0.0003725676
1320,0.0003491238
1321,0.0003455501
1322,0.0004352356
1323,0.0004426674
1324,0.0004669784
1325,0.0004934413
1326,0.0004585179
1327,0.0004714195
1328,0.0004683116
1329,0.0004830225
1330,0.0004792785
1331,0.0004936692
1332,0.0005231957
1333,0.0006642442
1334,0.0006524193
1335,0.0006838792
1336,0.000769816
1337,0.0007321166
1338,0.0005838022
1339,0.0006162138
1340,0.0007468221
1341,0.0007581948
1342,0.0007440711
1343,0.0007797427
1344,0.0007985056
1345,0.0007690573
1346,0.0007588162
1347,0.001019559
1348,0.001131025
1349,0.001015072
1350,0.0009531279
1351,0.0009369006
1352,0.000890577
1353,0.0008166694
1354,0.001019044
1355,0.001099003
1356,0.001067664
1357,0.001087536
1358,0.001233434
1359,0.001098041
1360,0.001021066
1361,0.001141261
1362,0.001178058
1363,0.001160533
1364,0.001305076
1365,0.001281636
1366,0.001665969
1367,0.001542933
1368,0.00147085
1369,0.001452247
1370,0.001300448
1371,0.001514053
1372,0.001362332
1373,0.001453944
1374,0.001327426
1375,0.001260838
1376,0.001219268
1377,0.001386245
1378,0.001417142
1379,0.001540138
1380,0.001661591
1381,0.001642304
1382,0.001418682
1383,0.001146981
1384,0.001136458
1385,0.001289647
1386,0.001188066
1387,0.001225764
1388,0.001095143
1389,0.0009409857
1390,0.001108284
1391,0.001040548
1392,0.001173403
1393,0.001117305
1394,0.001087208
1395,0.001020483
1396,0.001014286
1397,0.001145768
1398,0.001127271
1399,0.001112817
1400,0.001046978
1401,0.001065017
1402,0.0009746834
1403,0.001014895
1404,0.001022893
1405,0.001022809
1406,0.0009866591
1407,0.00114234
1408,0.001097115
1409,0.0009486927
1410,0.00104409
1411,0.001054661
1412,0.0009103631
1413,0.0009081155
1414,0.001038044
1415,0.0009902375
1416,0.0009592463
1417,0.0009159003
1418,0.0009876506
1419,0.0009104214
1420,0.001045119
1421,0.001003237
1422,0.0009389736
1423,0.0008883352
1424,0.0009332677
1425,0.0009949584
1426,0.0009727892
1427,0.0009990542
1428,0.001014315
1429,0.001016476
1430,0.0009856514
1431,0.0008431902
1432,0.0008066364
1433,0.0008005478
1434,0.0007891197
1435,0.0008158028
1436,0.0008006428
1437,0.000735558
1438,0.0008465928
1439,0.0008910704
1440,0.0009003869
1441,0.001093918
1442,0.001409434
1443,0.001516712
1444,0.002144551
1445,0.001826627
1446,0.001622315
1447,0.001653664
1448,0.001757387
1449,0.001858731
1450,0.002146313
1451,0.002066396
1452,0.001740565
1453,0.0004522351
1454,0.000589403
1455,0.0004980108
1456,0.0004883744
1457,0.0004843204
1458,0.0004657333
1459,0.0007092053
1460,0.001023149
1461,0.001114362
1462,0.0009354642
1463,0.001029247
1464,0.001028635
1465,0.001365297
1466,0.001831205
1467,0.002494545
1468,0.002513309
1469,0.00272817
1470,0.00263431
1471,0.001613061
1472,0.001446208
1473,0.00147388
1474,0.0008358603
1475,0.0006833714
1476,0.0008835994
1477,0.0007003439
1478,0.0005570236
1479,0.0004959229
1480,0.0004865434
1481,0.0004166173
1482,0.0005106922
1483,0.0006359837
1484,0.0007537756
1485,0.0007707136
1486,0.001125113
1487,0.001184855
1488,0.001097716
1489,0.0008610585
1490,0.0009702708
1491,0.001033912
1492,0.00113056
1493,0.001188252
1494,0.001105811
1495,0.001243958
1496,0.001410939
1497,0.001454201
1498,0.001134003
1499,0.001169034
1500,0.001098282
1501,0.001102309
1502,0.001195214
1503,0.001473283
1504,0.001699004
1505,0.001697384
1506,0.002361095
1507,0.002508376
1508,0.002334829
1509,0.002697863
1510,0.002131489
1511,0.002076674
1512,0.001705918
1513,0.001845157
1514,0.001823307
1515,0.001757541
1516,0.001190527
1517,0.001030057
1518,0.001030423
1519,0.0009775384
1520,0.001239642
1521,0.001201854
1522,0.00102704
1523,0.001283721
1524,0.001449319
1525,0.0014859
1526,0.001185341
1527,0.0006762027
1528,0.001000882
1529,0.0009336707
1530,0.0009745698
1531,0.0007050562
1532,0.0008885356
1533,0.001882029
1534,0.001211138
1535,0.001269926
1536,0.001238697
1537,0.001390514
1538,0.001452776
1539,0.001435056
1540,0.001030963
1541,0.001036025
1542,0.001110546
1543,0.001182318
1544,0.00118111
1545,0.001339259
1546,0.0009763566
1547,0.0004737761
1548,0.0006741317
1549,0.0005393362
1550,0.000805661
1551,0.0008519181
1552,0.0008217879
1553,0.000790889
1554,0.00114201
1555,0.0009192274
1556,0.0009470938
1557,0.0006479669
1558,0.0008659092
1559,0.0009093547
1560,0.00113166
1561,0.001435829
1562,0.00126377
1563,0.0013475
1564,0.001371903
1565,0.001769818
1566,0.001864229
1567,0.00193053
1568,0.001746272
1569,0.001439828
1570,0.002089109
1571,0.001851405
1572,0.002362667
1573,0.001588367
1574,0.001559454
1575,0.0008738674
