Frame,Variance
385,0.1
386,0.1
387,0.1
388,0.1
389,0.1
390,0.1
391,0.1
392,0.1
393,0.1
394,0.1
395,0.1
396,0.1
397,0.1
398,0.1
399,9.00955
400,6.415535
401,0.1
402,9.161974
403,7.941119
404,3.973808
405,5.652212
406,4.278855
407,3.210731
408,4.278905
409,2.447883
410,2.295784
411,1.227697
412,3.669083
413,1.837961
414,1.837969
415,3.058688
416,4.73725
417,1.83813
418,2.448514
419,1.227863
420,2.906199
421,6.415735
422,0.1
423,0.1
424,0.1
425,0.1
426,0.1
427,0.1
428,0.1
429,0.1
430,0.1
431,0.1
432,0.1
433,0.1
434,0.1
435,0.1
436,0.1
437,0.1
438,0.1
439,0.1
440,0.1
441,0.1
442,0.1
443,0.1
444,0.1
445,0.1
446,0.1
447,0.1
448,0.1
449,0.1
450,0.1
451,0.1
452,0.1
453,0.1
454,0.1
455,0.1
456,0.1
457,0.1
458,0.1
459,0.1
460,0.1
461,0.1
462,0.1
463,0.1
464,0.1
465,0.1
466,0.1
467,0.1
468,0.1
469,0.1
470,0.1
471,0.1
472,0.1
473,0.1
474,0.1
475,0.1
476,0.1
477,0.1
478,0.1
479,0.1
480,0.1
481,0.1
482,0.1
483,0.1
484,0.1
485,0.1
486,0.1
487,0.1
488,0.1
489,0.1
490,0.1
491,0.1
492,0.1
493,0.1
494,0.1
495,0.1
496,0.1
497,0.1
498,0.1
499,0.1
500,0.1
501,0.1
502,0.1
503,0.1
504,0.1
505,0.1
506,0.1
507,0.1
508,0.1
509,0.1
510,0.1
511,0.1
512,0.1
513,0.1
514,0.1
515,0.1
516,9.928561
517,0.1
518,0.1
519,0.1
520,0.1
521,0.1
522,0.1
523,0.1
524,0.1
525,0.1
526,0.1
527,8.560226
528,6.729259
529,3.067798
530,3.06764
531,2.457386
532,1.847097
533,1.847177
534,1.847186
535,5.509286
536,3.678724
537,3.67877
538,6.730544
539,5.356996
540,5.35674
541,8.103098
542,0.1
543,0.1
544,0.1
545,0.1
546,0.1
547,0.1
548,0.1
549,0.1
550,0.1
551,0.1
552,0.1
553,0.1
554,0.1
555,0.1
556,0.1
557,0.1
558,0.1
559,0.1
560,0.1
561,0.1
562,0.1
563,0.1
564,0.1
565,0.1
566,0.1
567,0.1
568,0.1
569,0.1
570,0.1
571,0.1
572,0.1
573,0.1
574,0.1
575,0.1
576,0.1
577,0.1
578,0.1
579,0.1
580,0.1
581,0.1
582,0.1
583,0.1
584,0.1
585,0.1
586,0.1
587,0.1
588,0.1
589,0.1
590,0.1
591,0.1
592,8.10226
593,5.965927
594,0.1
595,8.254433
596,0.1
597,0.1
598,0.1
599,0.1
600,0.1
601,0.1
602,0.1
603,0.1
604,0.1
605,0.1
606,0.1
607,0.1
608,0.1
609,0.1
610,0.1
611,0.1
612,0.1
613,0.1
614,0.1
615,0.1
616,0.1
617,0.1
618,0.1
619,0.1
620,0.1
621,0.1
622,0.1
623,0.1
624,0.1
625,0.1
626,0.1
627,0.1
628,0.1
629,0.1
630,0.1
631,0.1
632,0.1
633,0.1
634,0.1
635,0.1
636,0.1
637,0.1
638,0.1
639,0.1
640,0.1
641,8.714252
642,9.324518
643,7.035686
644,8.714034
645,8.2579
646,8.715479
647,7.342226
648,6.274001
649,8.41031
650,9.325671
651,5.358161
652,7.799362
653,6.273221
654,9.019801
655,8.867088
656,7.646386
657,0.1
658,0.1
659,9.934999
660,0.1
661,6.120015
662,7.340832
663,8.713988
664,9.171666
665,8.71396
666,6.882797
667,0.1
668,9.62936
669,3.831049
670,5.509734
671,2.610873
672,3.984282
673,3.373952
674,4.137051
675,5.205239
676,4.594882
677,4.594812
678,5.662971
679,5.357636
680,3.678894
681,3.678809
682,8.561576
683,6.272833
684,2.763143
685,2.457888
686,3.983789
687,3.67778
688,6.11938
689,3.678081
690,5.661934
691,3.830831
692,7.340264
693,7.187688
694,6.883098
695,6.425455
696,6.578087
697,5.967648
698,5.509927
699,6.730742
700,4.289536
701,5.357071
702,5.662343
703,6.272655
704,5.81484
705,7.950965
706,0.1
707,8.714152
708,0.1
709,0.1
710,8.866838
711,0.1
712,8.256568
713,9.477294
714,0.1
715,0.1
716,0.1
717,0.1
718,0.1
719,0.1
720,0.1
721,0.1
722,0.1
723,0.1
724,0.1
725,0.1
726,0.1
727,0.1
728,0.1
729,0.1
730,0.1
731,0.1
732,0.1
733,9.171922
734,6.73045
735,6.42522
736,0.1
737,0.1
738,0.1
739,0.1
740,7.493374
741,6.272717
742,6.730602
743,0.1
744,6.578088
745,0.1
746,9.782524
747,0.1
748,0.1
749,0.1
750,0.1
751,0.1
752,0.1
753,0.1
754,8.562091
755,0.1
756,0.1
757,0.1
758,0.1
759,0.1
760,0.1
761,0.1
762,2.459096
763,3.680086
764,2.459503
765,2.001989
766,3.680665
767,5.359601
768,5.054806
769,5.35983
770,3.681666
771,3.834375
772,3.98701
773,6.428691
774,3.987371
775,8.260056
776,5.665974
777,4.292864
778,3.377551
779,5.208769
780,5.666764
781,2.92051
782,3.683862
783,2.768573
784,3.837147
785,3.227226
786,2.769975
787,3.380486
788,2.46509
789,3.990866
790,2.159703
791,4.753569
792,4.906135
793,4.753585
794,4.905846
795,2.922139
796,2.158877
797,1.853568
798,5.057826
799,3.989674
800,2.616311
801,4.1422
802,2.311273
803,3.837166
804,2.005921
805,1.395678
806,2.158621
807,3.074214
808,2.92081
809,0.6321938
810,2.463476
811,3.683589
812,3.073318
813,1.85251
814,3.072895
815,3.683465
816,3.073273
817,0.02150309
818,4.141319
819,2.920804
820,3.68344
821,3.683497
822,4.90437
823,2.920805
824,5.514669
825,3.988557
826,3.98853
827,3.835951
828,6.582536
829,4.141102
830,3.988374
831,3.988002
832,3.835022
833,2.614275
834,1.851444
835,1.698852
836,3.682477
837,2.919471
838,5.360757
839,1.240734
840,1.240661
841,0.6301325
842,0.01937228
843,0.6295959
844,1.239926
845,0.01905558
846,2.460054
847,0.7815198
848,3.070248
849,0.1
850,6.274368
851,0.1
852,0.1
853,6.275533
854,0.1
855,0.1
856,0.1
857,0.1
858,0.1
859,0.1
860,0.1
861,0.1
862,0.1
863,0.1
864,0.1
865,0.1
866,0.1
867,0.1
868,0.1
869,0.1
870,0.1
871,0.1
872,3.222347
873,0.6280652
874,0.01993796
875,0.6301404
876,0.6301689
877,0.01982508
878,0.01981352
879,0.01989897
880,0.02012944
881,0.02049313
882,0.0206902
883,0.02090353
884,0.02123838
885,0.02147103
886,0.02155571
887,0.02173078
888,0.02186848
889,0.02170929
890,0.02187832
891,0.02200542
892,0.02195553
893,0.02180082
894,0.02197359
895,0.0217457
896,0.02163519
897,0.02157221
898,0.02173769
899,0.02173242
900,0.02187949
901,0.02183369
902,0.02158099
903,0.02146533
904,0.02143522
905,0.02127926
906,0.02117862
907,0.02098552
908,0.02072402
909,0.02044348
910,0.02040074
911,0.02006781
912,0.01996627
913,0.01971396
914,0.01936261
915,0.01357796
916,0.6237965
917,0.6236293
918,0.6233899
919,0.6232842
920,1.23357
921,1.233796
922,0.6304461
923,0.6301097
924,0.01947046
925,0.6295686
926,1.239543
927,0.01850167
928,1.238823
929,1.239579
930,1.239163
931,0.01814433
932,0.01778817
933,0.6277387
934,1.237994
935,1.237804
936,1.847847
937,0.6269608
938,1.237343
939,1.847519
940,0.01628826
941,0.0163939
942,0.6268399
943,0.01718995
944,0.01727189
945,0.01733018
946,0.01719706
947,1.237767
948,2.458348
949,3.068687
950,7.94874
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.1
980,0.1
981,0.1
982,0.1
983,0.1
984,0.1
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.1
991,0.1
992,0.1
993,0.1
994,0.1
995,0.1
996,0.1
997,0.1
998,0.1
999,0.1
1000,0.1
1001,0.1
1002,0.1
1003,0.1
1004,0.1
1005,0.1
1006,0.1
1007,9.775735
1008,7.334422
1009,0.1
1010,9.776096
1011,9.776325
1012,9.166165
1013,4.895687
1014,5.506202
1015,3.675409
1016,5.506487
1017,3.065137
1018,3.065091
1019,3.065335
1020,3.063652
1021,3.061773
1022,2.4514
1023,3.061738
1024,2.451302
1025,1.230543
1026,3.671952
1027,2.452569
1028,1.232006
1029,2.452708
1030,2.452643
1031,2.452576
1032,0.01121074
1033,2.452745
1034,3.06567
1035,1.234559
1036,0.6238613
1037,0.623724
1038,1.844374
1039,3.217627
1040,2.14953
1041,2.758885
1042,4.132315
1043,0.1
1044,0.1
1045,0.1
1046,0.1
1047,0.1
1048,0.1
1049,0.1
1050,0.1
1051,0.1
1052,0.1
1053,0.1
1054,0.1
1055,0.1
1056,0.1
1057,0.1
1058,0.1
1059,0.1
1060,0.1
1061,0.1
1062,0.1
1063,0.1
1064,0.1
1065,0.1
1066,0.1
1067,0.1
1068,0.1
1069,0.1
1070,0.1
1071,0.1
1072,0.1
1073,0.1
1074,0.1
1075,0.1
1076,0.1
1077,0.1
1078,0.1
1079,0.1
1080,0.1
1081,0.1
1082,0.1
1083,8.254013
1084,0.1
1085,0.1
1086,0.1
1087,0.1
1088,0.1
1089,0.1
1090,0.1
1091,4.899226
1092,2.76298
1093,0.4743148
1094,1.084591
1095,0.4741583
1096,0.01624532
1097,0.9320207
1098,1.847248
1099,2.610315
1100,3.831012
1101,3.983785
1102,3.220881
1103,2.15298
1104,5.51051
1105,8.562307
1106,4.900134
1107,7.952003
1108,6.731304
1109,6.73134
1110,4.290112
1111,3.069427
1112,3.069613
1113,3.222234
1114,3.222228
1115,3.222283
1116,4.748276
1117,8.563033
1118,7.342157
1119,9.478331
1120,0.1
1121,0.1
1122,7.952262
1123,3.679805
1124,2.458944
1125,4.289011
1126,2.457877
1127,6.730267
1128,5.967541
1129,4.288986
1130,3.6785
1131,3.678761
1132,0.01640235
1133,0.01644836
1134,1.847418
1135,0.0160515
1136,0.01617924
1137,0.3212754
1138,0.7787656
1139,0.01469387
1140,1.235132
1141,0.01397006
1142,0.01340906
1143,1.234015
1144,1.233812
1145,0.0129503
1146,1.230926
1147,1.230821
1148,0.6205532
1149,0.7731521
1150,0.3155693
1151,0.01040799
1152,0.773509
1153,0.00991164
1154,1.230693
1155,0.6206278
1156,0.3157423
1157,0.6209946
1158,2.910018
1159,1.99485
1160,1.231257
1161,0.7736943
1162,1.231627
1163,2.452378
1164,0.6214369
1165,1.842249
1166,5.656985
1167,0.01051432
1168,3.672684
1169,1.231487
1170,0.7740112
1171,1.993863
1172,0.4677984
1173,0.7727991
1174,8.709528
1175,1.995409
1176,6.878108
1177,5.352236
1178,5.352175
1179,9.472186
1180,7.183419
1181,4.896708
1182,6.727927
1183,3.371042
1184,7.490952
1185,3.218755
1186,2.303396
1187,0.01451667
1188,3.221066
1189,1.542849
1190,3.831951
1191,2.306284
1192,1.849018
1193,0.6285266
1194,3.528194
1195,3.834233
1196,3.83468
1197,1.546105
1198,8.565286
1199,4.1405
1200,6.276784
1201,2.919632
1202,3.378473
1203,4.446502
1204,3.683474
1205,2.76772
1206,2.767716
1207,2.767625
1208,5.056305
1209,2.004627
1210,0.0208467
1211,0.02072721
1212,0.02056796
1213,0.02038549
1214,0.02027309
1215,0.02021709
1216,0.1731767
1217,3.68239
1218,4.445126
1219,0.1
1220,1.08952
1221,1.241855
1222,0.3263606
1223,0.9366406
1224,2.767665
1225,8.413308
1226,5.208857
1227,6.581744
1228,0.1
1229,9.938476
1230,0.1
1231,0.1
1232,0.1
1233,0.1
1234,0.1
1235,0.1
1236,0.1
1237,7.191667
1238,0.1
1239,0.1
1240,8.717477
1241,8.259552
1242,5.665871
1243,7.497087
1244,7.954982
1245,6.886909
1246,8.107757
1247,5.971696
1248,4.902887
1249,3.529641
1250,2.308918
1251,3.224537
1252,2.766783
1253,4.750373
1254,2.614179
1255,3.986708
1256,4.291994
1257,4.597206
1258,1.087581
1259,0.7823163
1260,0.01929577
1261,0.01928599
1262,0.01923465
1263,0.0195245
1264,0.01988488
1265,0.02007011
1266,0.02009855
1267,0.02007622
1268,0.02003502
1269,0.01988079
1270,0.01988986
1271,0.02010107
1272,0.02021305
1273,0.02043067
1274,0.02051048
1275,0.01937005
1276,0.01974478
1277,0.0198535
1278,0.0197607
1279,0.01977647
1280,0.01998271
1281,0.02020264
1282,1.240788
1283,0.02215026
1284,0.02220768
1285,0.02224135
1286,0.6326467
1287,0.6327695
1288,0.02249736
1289,0.02254622
1290,0.02251669
1291,0.02261315
1292,0.02287072
1293,0.02282987
1294,0.02296796
1295,0.02306365
1296,0.0233662
1297,0.7862921
1298,1.091821
1299,0.02382251
1300,0.6343922
1301,0.329429
1302,0.177142
1303,0.9402567
1304,0.4825777
1305,0.9401959
1306,0.4825808
1307,0.02481345
1308,0.1773293
1309,0.02473883
1310,0.3297895
1311,0.4820923
1312,0.4819989
1313,0.3293429
1314,0.481745
1315,0.3290547
1316,0.7866328
1317,0.4812331
1318,0.633349
1319,0.4805117
1320,2.006205
1321,0.4801525
1322,3.836774
1323,2.005397
1324,2.462727
1325,3.072815
1326,1.699216
1327,2.461734
1328,1.850836
1329,1.850358
1330,4.901572
1331,6.121876
1332,4.900063
1333,6.12052
1334,5.510009
1335,8.56151
1336,6.730069
1337,7.340421
1338,4.898856
1339,1.236598
1340,0.6263159
1341,2.457438
1342,0.6264611
1343,1.236771
1344,1.236677
1345,3.067664
1346,0.6258495
1347,3.067422
1348,5.508906
1349,6.119522
1350,6.119721
1351,6.730236
1352,0.1
1353,0.1
1354,0.1
1355,0.1
1356,0.1
1357,0.1
1358,0.1
1359,0.1
1360,0.1
1361,0.1
1362,0.1
1363,0.1
1364,0.1
1365,0.1
1366,0.1
1367,0.1
1368,0.1
1369,0.1
1370,0.1
1371,0.1
1372,0.1
1373,0.1
1374,0.1
1375,0.1
1376,0.1
1377,0.1
1378,0.1
1379,0.1
1380,0.1
1381,0.1
1382,0.1
1383,0.1
1384,0.1
1385,0.1
1386,0.1
1387,0.1
1388,0.1
1389,0.1
1390,0.1
1391,0.1
1392,0.1
1393,0.1
1394,0.1
1395,0.1
1396,0.1
1397,0.1
1398,0.1
1399,0.1
1400,0.1
1401,0.1
1402,0.1
1403,0.1
1404,0.1
1405,0.1
1406,0.1
1407,0.1
1408,0.1
1409,0.1
1410,0.1
1411,0.1
1412,0.1
1413,0.1
1414,0.1
1415,0.1
1416,0.1
1417,0.1
1418,0.1
1419,0.1
1420,0.1
1421,0.1
1422,0.1
1423,0.1
1424,0.1
1425,0.1
1426,0.1
1427,0.1
1428,0.1
1429,0.1
1430,0.1
1431,0.1
1432,0.1
1433,0.1
1434,0.1
1435,0.1
1436,0.1
1437,0.1
1438,0.1
1439,0.1
1440,0.1
1441,0.1
1442,0.1
1443,0.1
1444,0.1
1445,0.1
1446,0.1
1447,0.1
1448,0.1
1449,0.1
1450,0.1
1451,0.1
1452,0.1
1453,0.1
1454,0.1
1455,0.1
1456,0.1
1457,0.1
1458,0.1
1459,0.1
1460,0.1
1461,0.1
1462,0.1
1463,0.1
1464,0.1
1465,0.1
1466,0.1
1467,0.1
1468,0.1
1469,0.1
1470,0.1
1471,0.1
1472,0.1
1473,0.1
1474,0.1
1475,0.1
1476,0.1
1477,0.1
1478,9.467784
1479,6.873516
1480,0.1
1481,8.094157
1482,3.821807
1483,9.009653
1484,7.941347
1485,0.1
1486,2.753201
1487,5.347423
1488,5.652636
1489,5.805306
1490,7.331169
1491,9.772551
1492,0.1
1493,0.1
1494,0.1
1495,0.1
1496,0.1
1497,0.1
1498,0.1
1499,7.941106
1500,7.178317
1501,5.499936
1502,3.363798
1503,6.110425
1504,2.295667
1505,5.500032
1506,5.95787
1507,3.363568
1508,4.278879
1509,4.431178
1510,1.684239
1511,1.684075
1512,3.362323
1513,5.9562
1514,6.108541
1515,6.108448
1516,8.244485
1517,1.683178
1518,1.377931
1519,0.004569001
1520,1.377797
1521,2.445819
1522,3.666511
1523,2.293151
1524,3.818918
1525,2.445581
1526,2.292904
1527,1.37738
1528,2.140286
1529,3.208362
1530,4.276411
1531,8.854013
1532,0.1
1533,0.1
1534,0.1
1535,0.1
1536,0.1
1537,0.1
1538,0.1
1539,0.1
1540,0.1
1541,0.1
1542,0.1
1543,0.1
1544,0.1
1545,0.1
1546,0.1
1547,0.1
1548,0.1
1549,0.1
1550,0.1
1551,0.1
1552,0.1
1553,0.1
1554,0.1
1555,7.788054
1556,2.905496
1557,1.83762
1558,0.7697553
1559,2.600974
1560,4.584489
1561,6.87352
1562,8.704735
1563,9.467859
1564,3.669668
1565,0.3128909
1566,1.838991
1567,3.058685
1568,2.448269
1569,4.279452
1570,1.838058
1571,2.448514
1572,0.6176133
1573,3.669369
1574,1.837603
1575,1.22736
1576,4.126745
1577,1.837899
1578,3.668907
1579,4.279182
1580,4.279185
1581,2.447786
1582,2.447902
1583,4.278939
1584,3.058326
1585,3.668756
1586,3.058465
1587,4.279204
1588,5.805343
1589,2.90625
1590,4.737378
1591,3.058946
1592,6.721026
1593,7.331444
1594,8.094421
1595,0.1
1596,0.1
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,6.11023
1602,8.39908
1603,9.161922
1604,0.1
1605,0.1
1606,6.720215
1607,0.1
1608,9.161414
1609,0.1
1610,9.161069
1611,7.482408
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,6.109376
1617,4.278258
1618,0.1
1619,4.735638
1620,0.1
1621,7.329281
1622,0.1
1623,0.1
1624,0.1
1625,4.887487
1626,6.108338
1627,8.855027
1628,0.1
1629,0.1
1630,0.1
1631,0.1
1632,0.1
1633,0.1
1634,0.1
1635,0.1
1636,0.1
1637,0.1
1638,0.1
1639,0.1
1640,0.1
1641,0.1
1642,0.1
1643,0.1
1644,9.770378
1645,8.549517
1646,8.549427
1647,7.328623
1648,0.1
1649,0.1
1650,0.1
1651,0.1
1652,0.1
1653,0.1
1654,0.1
1655,0.1
1656,0.1
1657,0.1
1658,0.1
1659,0.1
1660,0.1
1661,0.1
1662,0.1
1663,0.1
1664,0.1
1665,0.1
1666,0.1
1667,0.1
1668,0.1
1669,0.1
1670,0.1
1671,0.1
1672,0.1
1673,0.1
1674,0.1
1675,0.1
1676,0.1
1677,0.1
1678,0.1
1679,0.1
1680,0.1
1681,0.1
1682,0.1
1683,0.1
1684,0.1
1685,0.1
1686,0.1
1687,0.1
1688,0.1
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1
1694,0.1
1695,0.1
1696,0.1
1697,0.1
1698,0.1
1699,0.1
1700,0.1
1701,0.1
1702,0.1
1703,0.1
1704,0.1
1705,0.1
1706,0.1
1707,0.1
1708,0.1
1709,0.1
1710,0.1
1711,0.1
1712,0.1
1713,0.1
1714,0.1
1715,0.1
1716,0.1
1717,0.1
1718,0.1
1719,0.1
1720,0.1
1721,0.1
1722,0.1
1723,0.1
1724,0.1
1725,0.1
1726,0.1
1727,0.1
1728,0.1
1729,0.1
1730,0.1
1731,0.1
1732,0.1
1733,0.1
1734,0.1
1735,0.1
1736,0.1
1737,8.092579
1738,7.93993
1739,0.1
1740,0.1
1741,0.1
1742,0.1
1743,0.1
1744,0.1
1745,0.1
1746,0.1
1747,0.1
1748,0.1
1749,0.1
1750,0.1
1751,0.1
1752,0.1
1753,0.1
1754,0.1
1755,0.1
1756,0.1
1757,0.1
1758,0.1
1759,0.1
1760,0.1
1761,0.1
1762,0.1
1763,0.1
1764,0.1
1765,0.1
1766,0.1
1767,0.1
1768,0.1
1769,0.1
1770,0.1
1771,0.1
1772,0.1
1773,0.1
1774,0.1
1775,0.1
1776,0.1
1777,0.1
1778,0.1
1779,0.1
1780,0.1
1781,0.1
1782,0.1
1783,0.1
1784,0.1
1785,0.1
1786,0.1
1787,0.1
1788,0.1
1789,0.1
1790,0.1
1791,0.1
1792,0.1
1793,0.1
1794,0.1
1795,0.1
1796,0.1
1797,0.1
1798,0.1
1799,0.1
1800,0.1
1801,0.1
1802,0.1
1803,0.1
1804,0.1
1805,0.1
1806,0.1
1807,0.1
1808,0.1
1809,0.1
1810,0.1
1811,0.1
1812,0.1
1813,0.1
1814,0.1
1815,0.1
1816,0.1
1817,0.1
1818,0.1
1819,0.1
1820,0.1
1821,0.1
1822,0.1
1823,0.1
1824,0.1
1825,0.1
1826,0.1
1827,0.1
1828,0.1
1829,0.1
1830,0.1
1831,0.1
1832,0.1
1833,0.1
1834,0.1
1835,0.1
1836,0.1
1837,0.1
1838,0.1
1839,0.1
1840,0.1
1841,0.1
1842,0.1
1843,0.1
1844,0.1
1845,0.1
1846,8.102764
1847,9.628688
1848,9.323692
1849,7.492384
1850,7.339633
1851,8.86495
1852,8.254638
1853,8.864856
1854,0.1
1855,0.1
1856,9.932479
1857,9.932326
1858,0.1
1859,6.574961
1860,0.1
1861,0.1
1862,8.405596
1863,0.1
1864,9.931097
1865,0.1
1866,8.403831
1867,9.013983
1868,7.793065
1869,0.1
1870,9.929026
1871,9.470983
1872,9.318348
1873,8.707299
1874,9.775075
1875,0.1
1876,9.011517
1877,8.09571
1878,9.010943
1879,7.332261
1880,7.179662
1881,4.432948
1882,2.754354
1883,1.228429
1884,1.838714
1885,2.601593
1886,3.669615
1887,5.653222
1888,4.890143
1889,3.059042
1890,0.6175724
1891,3.364112
1892,3.364091
1893,4.889918
1894,5.652821
1895,9.46756
1896,0.1
1897,0.1
1898,0.1
1899,0.1
1900,0.1
1901,0.1
1902,0.1
1903,0.1
1904,0.1
1905,8.246946
1906,7.178968
1907,7.026428
1908,9.773133
1909,6.416283
1910,2.296859
1911,1.38144
1912,0.7713161
1913,0.3135926
1914,0.008345854
1915,0.008386113
1916,0.7713816
1917,7.943113
1918,9.774052
1919,0.1
1920,0.1
1921,0.1
1922,0.1
1923,0.1
1924,0.1
1925,0.1
1926,0.1
1927,0.1
1928,0.1
1929,0.1
1930,0.1
1931,0.1
1932,0.1
1933,0.1
1934,0.1
1935,0.1
1936,0.1
1937,0.1
1938,0.1
1939,0.1
1940,0.1
1941,0.1
1942,0.1
1943,0.1
1944,0.1
1945,0.1
1946,0.1
1947,0.1
1948,0.1
1949,0.1
1950,0.1
1951,0.1
1952,0.1
1953,0.1
1954,0.1
1955,0.1
1956,0.1
1957,0.1
1958,0.1
1959,0.1
1960,0.1
1961,0.1
1962,0.1
1963,0.1
1964,0.1
1965,0.1
1966,0.1
1967,0.1
1968,0.1
1969,0.1
1970,0.1
1971,0.1
1972,0.1
1973,0.1
1974,0.1
1975,8.563019
1976,0.1
1977,0.1
1978,0.1
1979,0.1
1980,0.1
1981,0.1
