Frame,Variance
139,0.04166877
140,0.01435401
141,0.01501912
142,0.006797699
143,0.009935745
144,0.01030159
145,0.013168
146,0.01461181
147,0.01339263
148,0.01347937
149,0.00820965
150,0.1
151,0.1
152,0.006719553
153,0.006626778
154,0.1
155,0.02214419
156,0.1
157,0.01445712
158,0.01453836
159,0.01332976
160,0.01290336
161,0.01234598
162,0.01398728
163,0.1
164,0.1
165,0.1
166,0.1
167,0.1
168,0.1
169,0.1
170,0.1
171,0.1
172,0.1
173,0.1
174,0.1
175,0.1
176,0.1
177,0.1
178,0.1
179,0.1
180,0.1
181,0.1
182,0.1
183,0.1
184,0.1
185,0.1
186,0.1
187,0.1
188,0.1
189,0.1
190,0.1
191,0.1
192,0.1
193,0.1
194,0.1
195,0.1
196,0.1
197,0.1
198,0.1
199,0.1
200,0.1
201,0.1
202,0.1
203,0.02656157
204,0.1
205,0.1
206,0.1
207,0.1
208,0.1
209,0.1
210,0.02843982
211,0.03105968
212,0.03243281
213,0.0328687
214,0.0319416
215,0.02359794
216,0.02148863
217,0.01822271
218,0.02379407
219,0.02736655
220,0.02539098
221,0.02555687
222,0.03007804
223,0.1
224,0.1
225,0.1
226,0.1
227,0.1
228,0.1
229,0.1
230,0.1
231,0.1
232,0.1
233,0.02591151
234,0.02339126
235,0.02451426
236,0.02555442
237,0.02589341
238,0.1
239,0.1
240,0.1
241,0.0213961
242,0.02290729
243,0.1
244,0.02160572
245,0.1
246,0.1
247,0.1
248,0.02464105
249,0.1
250,0.02426714
251,0.02446944
252,0.1
253,0.02846523
254,0.1
255,0.1
256,0.02715581
257,0.1
258,0.1
259,0.02602377
260,0.1
261,0.02613442
262,0.1
263,0.1
264,0.1
265,0.02479317
266,0.02637875
267,0.02642838
268,0.02941874
269,0.03336344
270,0.03689296
271,0.04134301
272,0.0420768
273,0.04053693
274,0.04073716
275,0.04012282
276,0.04009233
277,0.03973494
278,0.03971112
279,0.04060177
280,0.03868644
281,0.0384622
282,0.0409682
283,0.0419132
284,0.04078542
285,0.03746475
286,0.03953608
287,0.03216679
288,0.03244362
289,0.02969438
290,0.1
291,0.02072604
292,0.1
293,0.02623094
294,0.03100812
295,0.05385977
296,0.08057973
297,0.08055187
298,0.08780572
299,0.08176536
300,0.08605008
301,0.07980194
302,0.06889807
303,0.06911765
304,0.06335685
305,0.06438065
306,0.06454572
307,0.05546316
308,0.05443494
309,0.05161577
310,0.0505499
311,0.05116154
312,0.04396726
313,0.05847429
314,0.06788468
315,0.04440993
316,0.0528284
317,0.06256684
318,0.06674998
319,0.0874391
320,0.1
321,0.1
322,0.1
323,0.02171195
324,0.02148604
325,0.02424189
326,0.02301432
327,0.02294395
328,0.02895685
329,0.03626868
330,0.04156782
331,0.04503137
332,0.04368132
333,0.04198121
334,0.03948508
335,0.03714643
336,0.1
337,0.1
338,0.021132
339,0.1
340,0.0197584
341,0.0199267
342,0.01993452
343,0.01461206
344,0.01401281
345,0.01461127
346,0.1
347,0.01138228
348,0.01158024
349,0.01189948
350,0.01282828
351,0.0128384
352,0.01318246
353,0.01175852
354,0.01033213
355,0.01138972
356,0.1
357,0.1
358,0.1
359,0.1
360,0.1
361,0.1
362,0.1
363,0.1
364,0.1
365,0.1
366,0.1
367,0.1
368,0.1
369,0.1
370,0.01392553
371,0.1
372,0.1
373,0.1
374,0.1
375,0.02801682
376,0.02909307
377,0.03219036
378,0.1
379,0.1
380,0.1
381,0.1
382,0.1
383,0.1
384,0.1
385,0.1
386,0.1
387,0.1
388,0.1
389,0.1
390,0.1
391,0.1
392,0.1
393,0.1
394,0.1
395,0.1
396,0.1
397,0.1
398,0.1
399,0.1
400,0.1
401,0.1
402,0.1
403,0.022521
404,0.1
405,0.1
406,0.1
407,0.1
408,0.1
409,0.1
410,0.03806199
411,0.04056762
412,0.04140385
413,0.04317354
414,0.0537587
415,0.05706066
416,0.05796984
417,0.04304112
418,0.04210721
419,0.03924096
420,0.03550946
421,0.04794643
422,0.04989462
423,0.04406527
424,0.04544628
425,0.04763148
426,0.04715723
427,0.04819752
428,0.04843935
429,0.04802044
430,0.05060364
431,0.03268729
432,0.03199471
433,0.02776676
434,0.03253733
435,0.03728594
436,0.03959675
437,0.04241071
438,0.04161502
439,0.04113737
440,0.04806814
441,0.05630405
442,0.05514991
443,0.05655839
444,0.05462339
445,0.04894903
446,0.04793452
447,0.04578119
448,0.04444467
449,0.04777495
450,0.04173159
451,0.03791212
452,0.03937191
453,0.03974649
454,0.04163968
455,0.04214661
456,0.04097768
457,0.04181566
458,0.04667857
459,0.04575958
460,0.04285271
461,0.1
462,0.1
463,0.04780298
464,0.05135302
465,0.05446556
466,0.05989628
467,0.05835399
468,0.05789448
469,0.05611786
470,0.05632236
471,0.05403405
472,0.05369902
473,0.05294168
474,0.05298247
475,0.05257003
476,0.05161059
477,0.05066424
478,0.04952577
479,0.1
480,0.04615768
481,0.04823057
482,0.05124835
483,0.05158459
484,0.05203964
485,0.05235247
486,0.05122752
487,0.05145863
488,0.0528221
489,0.05333033
490,0.05432605
491,0.05143299
492,0.04841297
493,0.04707148
494,0.05358855
495,0.04992661
496,0.04836306
497,0.04446789
498,0.04486556
499,0.04446968
500,0.04384175
501,0.04392765
502,0.04244759
503,0.1
504,0.1
505,0.1
506,0.1
507,0.1
508,0.1
509,0.1
510,0.1
511,0.05128394
512,0.05279766
513,0.05748343
514,0.05600959
515,0.04342646
516,0.03719896
517,0.03064097
518,0.028172
519,0.03319272
520,0.03059918
521,0.03233534
522,0.03725024
523,0.04105616
524,0.04826283
525,0.05442045
526,0.05712737
527,0.05758106
528,0.05924851
529,0.05356362
530,0.05569643
531,0.06063988
532,0.06227532
533,0.06223355
534,0.06289554
535,0.05898336
536,0.05528309
537,0.05170382
538,0.04795359
539,0.04630417
540,0.03760247
541,0.03131429
542,0.02853171
543,0.02914869
544,0.02876154
545,0.02707159
546,0.02865999
547,0.04069862
548,0.0480461
549,0.04619321
550,0.04273074
551,0.1
552,0.04382976
553,0.1
554,0.04584504
555,0.04631049
556,0.1
557,0.1
558,0.05217845
559,0.1
560,0.1
561,0.1
562,0.03744134
563,0.1
564,0.1
565,0.1
566,0.1
567,0.1
568,0.1
569,0.1
570,0.1
571,0.1
572,0.1
573,0.1
574,0.1
575,0.1
576,0.1
577,0.1
578,0.1
579,0.1
580,0.1
581,0.1
582,0.1
583,0.1
584,0.1
585,0.1
586,0.1
587,0.1
588,0.1
589,0.1
590,0.1
591,9.79245
592,0.02271254
593,0.02476481
594,0.02318278
595,0.01875586
596,0.02106197
597,0.0203144
598,0.01579991
599,0.01751317
600,0.01751313
601,0.03594026
602,0.03130915
603,0.03113957
604,0.02963118
605,0.02963672
606,0.01434886
607,0.01921163
608,0.0184666
609,0.01804056
610,0.01644161
611,0.01652601
612,0.0212862
613,0.02636257
614,0.03293689
615,0.02899469
616,0.03232793
617,0.02972571
618,0.02715862
619,0.0243045
620,0.02629927
621,0.03338552
622,0.03399909
623,0.03481919
624,0.02045247
625,0.01510166
626,0.01474757
627,0.01676878
628,0.01703767
629,0.01385022
630,0.01464242
631,0.01489259
632,0.01581844
633,0.01551986
634,0.01669977
635,0.017462
636,0.01732511
637,0.021453
638,0.0253044
639,0.1
640,0.02317428
641,0.02495354
642,0.02490261
643,0.02420028
644,0.1
645,0.1
646,0.1
647,0.1
648,0.1
649,0.1
650,0.1
651,0.1
652,0.1
653,0.1
654,0.1
655,0.1
656,0.1
657,0.01774161
658,0.1
659,0.1
660,0.1
661,0.1
662,0.1
663,0.1
664,0.1
665,0.1
666,0.1
667,0.1
668,0.1
669,0.1
670,0.1
671,0.1
672,0.1
673,0.1
674,0.1
675,0.1
676,0.1
677,0.1
678,0.1
679,0.1
680,0.1
681,0.04108461
682,0.1
683,0.1
684,0.1
685,0.1
686,0.1
687,0.1
688,0.1
689,0.1
690,0.1
691,0.1
692,0.04387378
693,0.04325037
694,0.1
695,0.05026961
696,0.04769439
697,0.04422475
698,0.0469023
699,0.0498081
700,0.05097027
701,0.05898742
702,0.05297261
703,0.04772498
704,0.04340525
705,0.04331605
706,0.04575139
707,0.04470777
708,0.0422339
709,0.04504718
710,0.04371707
711,0.04390315
712,0.04442392
713,0.04302496
714,0.04146232
715,0.04611717
716,0.04904573
717,0.04951328
718,0.0471806
719,0.04852191
720,0.04859712
721,0.04762801
722,0.03338268
723,0.03182221
724,0.03125912
725,0.03130713
726,0.0310659
727,0.03129126
728,0.02763737
729,0.03327719
730,0.03166858
731,0.03182644
732,0.03120408
733,0.02971308
734,0.03149693
735,0.03379679
736,0.05111606
737,0.05829431
738,0.06398939
739,0.06033166
740,0.06033551
741,0.05529575
742,0.04968788
743,0.0410547
744,0.03377263
745,0.03336409
746,0.03683559
747,0.03979992
748,0.04126634
749,0.04182863
750,0.04234268
751,0.04751927
752,0.04767257
753,0.0472418
754,0.04677648
755,0.04810588
756,0.05149743
757,0.05567878
758,0.05599926
759,0.05881828
760,0.05807111
761,0.05808761
762,0.05720388
763,0.05692479
764,0.05699762
765,0.0578982
766,0.05997474
767,0.05895817
768,0.0586329
769,0.05830832
770,0.05811187
771,0.0528021
772,0.05218822
773,0.05218998
774,0.05283964
775,0.05384815
776,0.05338828
777,0.05370838
778,0.05164551
779,0.05190235
780,0.05096628
781,0.04985699
782,0.04941123
783,0.04296998
784,0.02797596
785,0.02277851
786,0.02283679
787,0.03338472
788,0.04651207
789,0.04764904
790,0.1
791,0.1
792,0.008881996
793,0.0008045809
794,0.0003217978
795,0.007844179
796,0.002112746
797,0.002525828
798,0.002268616
799,0.008970389
800,0.008512953
801,0.009013915
802,0.008950264
803,0.009369069
804,0.009374505
805,0.008567849
806,0.02244139
807,0.02231278
808,0.02041606
809,0.02011814
810,0.0225127
811,0.02279974
812,0.02637323
813,0.0255705
814,0.02791641
815,0.02735216
816,0.02587453
817,0.02449335
818,0.02550026
819,0.02559677
820,0.0240819
821,0.1
822,0.1
823,0.02587399
824,0.02720536
825,0.02675699
826,9.791041
827,0.02318091
828,0.0236385
829,0.02182273
830,0.01679133
831,0.01093099
832,0.01024712
833,0.01424343
834,0.1
835,0.0171989
836,0.02057932
837,0.02199102
838,0.02264906
839,0.02205176
840,0.02298924
841,0.1
842,0.1
843,0.1
844,0.1
845,0.1
846,0.1
847,0.1
848,0.1
849,0.1
850,0.1
851,0.1
852,0.1
853,0.1
854,0.1
855,0.1
856,9.787149
857,0.01906443
858,0.02203189
859,0.0212295
860,0.01992456
861,0.01865126
862,0.02212709
863,9.788936
864,0.1
865,9.78863
866,0.1
867,0.1
868,0.1
869,9.786713
870,9.78729
871,0.1
872,0.02469619
873,0.1
874,9.788897
875,0.1
876,0.1
877,0.02601469
878,0.1
879,0.02607729
880,0.1
881,0.1
882,0.1
883,0.1
884,0.1
885,0.1
886,0.1
887,0.1
888,0.1
889,0.1
890,0.1
891,0.1
892,0.01866859
893,0.01849075
894,0.1
895,0.1
896,0.1
897,0.1
898,0.1
899,0.1
900,0.1
901,0.1
902,0.1
903,0.1
904,0.1
905,0.1
906,0.1
907,0.1
908,0.1
909,0.1
910,0.1
911,0.1
912,0.1
913,0.1
914,0.1
915,0.01149601
916,0.01422186
917,0.01437743
918,0.01273241
919,0.0134381
920,0.01533591
921,0.0155777
922,0.02091431
923,0.01616924
924,0.0187038
925,0.01890245
926,0.1
927,0.1
928,0.1
929,0.1
930,0.1
931,0.1
932,0.1
933,0.1
934,0.1
935,0.1
936,0.1
937,0.1
938,0.1
939,0.1
940,0.1
941,0.1
942,0.1
943,0.1
944,0.1
945,0.1
946,0.1
947,0.1
948,0.1
949,0.1
950,0.1
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.1
980,0.1
981,0.1
982,0.1
983,0.1
984,0.1
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.1
991,0.1
992,0.1
993,0.1
994,0.1
995,0.1
996,0.1
997,0.1
998,0.1
999,0.1
1000,0.1
1001,0.1
1002,0.1
1003,0.1
1004,0.03425813
1005,0.03458335
1006,0.03568968
1007,0.03471594
1008,0.03355788
1009,0.1
1010,0.1
1011,0.1
1012,0.1
1013,0.1
1014,0.1
1015,0.1
1016,0.1
1017,0.1
1018,0.1
1019,0.1
1020,0.1
1021,0.1
1022,0.1
1023,0.1
1024,0.1
1025,0.1
1026,0.1
1027,0.1
1028,0.02487713
1029,0.02749542
1030,0.02524418
1031,0.1
1032,0.1
1033,0.1
1034,0.1
1035,0.1
1036,0.0259073
1037,0.02502513
1038,0.1
1039,0.02598417
1040,0.1
1041,0.1
1042,0.1
1043,0.1
1044,0.02829887
1045,0.03026453
1046,0.1
1047,0.02924751
1048,0.1
1049,0.1
1050,0.1
1051,9.788805
1052,0.1
1053,0.1
1054,0.1
1055,0.1
1056,0.02237508
1057,0.02058496
1058,0.01869217
1059,0.01844615
1060,0.01873454
1061,0.02047794
1062,0.01885654
1063,0.01737609
1064,0.01682039
1065,0.01633402
1066,0.01584556
1067,0.01546757
1068,0.01530648
1069,0.01497778
1070,0.01455822
1071,0.0153399
1072,0.01617875
1073,0.01652793
1074,0.01670421
1075,0.01635753
1076,0.0159176
1077,0.01600335
1078,0.01642256
1079,0.01733818
1080,0.01667905
1081,0.01802963
1082,0.01992029
1083,0.0202159
1084,0.01930597
1085,0.0214936
1086,0.02603425
1087,0.024525
1088,0.02467397
1089,0.02467656
1090,0.02760729
1091,0.02941352
1092,0.0290715
1093,0.02833772
1094,0.02911462
1095,0.02877076
1096,0.03042156
1097,0.0284035
1098,0.02862075
1099,0.02802996
1100,0.02777909
1101,0.0261254
1102,0.02483774
1103,0.02432158
1104,0.02402571
1105,0.02346224
1106,0.02281808
1107,0.02388258
1108,0.02285589
1109,0.02515561
1110,0.02643029
1111,0.02660626
1112,0.02955318
1113,0.03075693
1114,0.03008737
1115,0.0278251
1116,0.0296156
1117,0.03166787
1118,0.03481061
1119,0.03431889
1120,0.03548392
1121,0.03643581
1122,0.0352397
1123,0.03414907
1124,0.03649331
1125,0.03914792
1126,0.03623136
1127,0.03664666
1128,0.03527351
1129,0.03373516
1130,0.03451565
1131,0.03354062
1132,0.03799479
1133,0.03742868
1134,0.03753258
1135,0.03760189
1136,0.03681084
1137,0.03548561
1138,0.03446966
1139,0.03050848
1140,0.02925004
1141,0.02754598
1142,0.02836602
1143,0.02783655
1144,0.02672638
1145,0.02629345
1146,0.02429925
1147,0.02386238
1148,0.02336057
1149,0.02221533
1150,0.02059869
1151,0.02042853
1152,0.02043158
1153,0.02072794
1154,0.02100671
1155,0.02018578
1156,0.01963196
1157,0.01815172
1158,0.01728313
1159,0.01666829
1160,0.01607587
1161,0.01556171
1162,0.01543812
1163,0.01539208
1164,0.01577971
1165,0.01671213
1166,0.01765233
1167,0.01894132
1168,0.02068714
1169,0.02238916
1170,0.0250509
1171,0.02775244
1172,0.02971419
1173,0.02962068
1174,0.02907996
1175,0.03075015
1176,0.03223701
1177,0.03337452
1178,0.03640066
1179,0.03788135
1180,0.03866189
1181,0.03801095
1182,0.03639323
1183,0.03619592
1184,0.03307598
1185,0.03147703
1186,0.02965733
1187,0.02921325
1188,0.1
1189,0.03211326
1190,0.02969909
1191,0.02600649
1192,0.02497812
1193,0.022783
1194,0.02217424
1195,0.02135055
1196,0.01955604
1197,0.01903676
1198,0.01848584
1199,0.01872997
1200,0.01996913
1201,0.1
1202,0.1
1203,0.1
1204,0.1
1205,0.1
1206,0.1
1207,0.1
1208,0.1
1209,0.1
1210,0.1
1211,0.02151239
1212,0.1
1213,0.1
1214,0.1
1215,0.1
1216,0.1
1217,0.1
1218,0.1
1219,0.1
1220,0.04737706
1221,0.04478751
1222,0.06209544
1223,0.07892066
1224,0.08629086
1225,0.08315086
1226,0.08035833
1227,0.07789945
1228,0.08802921
1229,0.08783208
1230,0.08937711
1231,0.08488595
1232,0.07576138
1233,0.05950687
1234,0.04598956
1235,0.03389449
1236,0.03273058
1237,0.06983637
1238,0.06983443
1239,0.05620603
1240,0.05421794
1241,0.05090036
1242,0.06161995
1243,0.06530331
1244,0.06007747
1245,0.0595495
1246,0.1
1247,0.1
1248,0.1
1249,0.1
1250,0.1
1251,0.1
1252,0.1
1253,0.1
1254,9.78177
1255,0.1
1256,0.1
1257,0.1
1258,0.1
1259,0.1
1260,0.1
1261,0.1
1262,0.1
1263,0.1
1264,0.1
1265,0.1
1266,0.1
1267,0.1
1268,0.1
1269,0.1
1270,0.1
1271,0.1
1272,0.1
1273,0.1
1274,0.1
1275,0.1
1276,0.1
1277,0.1
1278,0.1
1279,0.1
1280,0.1
1281,0.1
1282,0.1
1283,0.1
1284,0.1
1285,0.1
1286,0.02215517
1287,0.02340904
1288,0.02574376
1289,0.02512645
1290,0.01124418
1291,0.0158869
1292,0.01885127
1293,0.0227318
1294,0.02840493
1295,0.02577445
1296,0.02922003
1297,0.03976622
1298,0.04604365
1299,0.04672261
1300,0.04953091
1301,0.05116742
1302,0.05057016
1303,0.05160977
1304,0.04010269
1305,0.04135153
1306,0.03925166
1307,0.03684809
1308,0.03664813
1309,0.02933169
1310,0.03081429
1311,0.03309679
1312,0.03346841
1313,0.03401195
1314,0.0354454
1315,0.03664309
1316,0.03711603
1317,0.03714186
1318,0.03634775
1319,0.03653158
1320,0.0384518
1321,0.03741898
1322,0.03890384
1323,0.03917017
1324,0.03748952
1325,0.04037976
1326,0.03944238
1327,0.03940511
1328,0.03901775
1329,0.03941084
1330,0.03924549
1331,0.03870913
1332,0.04413872
1333,0.04243238
1334,0.03923989
1335,0.03724705
1336,0.0348213
1337,0.03497269
1338,0.03482079
1339,0.03776582
1340,0.038355
1341,0.03788621
1342,0.03734304
1343,0.03803112
1344,0.03898446
1345,0.03956424
1346,0.04991223
1347,0.04847049
1348,0.04460169
1349,0.04401512
1350,0.04345036
1351,0.04304555
1352,0.04304555
1353,0.04249056
1354,0.04228953
1355,0.04167433
1356,0.04250921
1357,0.04213696
1358,0.04128077
1359,0.04116547
1360,0.04212308
1361,0.04190553
1362,0.04213493
1363,0.0419078
1364,0.04149075
1365,0.03930559
1366,0.03897677
1367,0.03819742
1368,0.03843652
1369,0.03991016
1370,0.03850292
1371,0.03815693
1372,0.03594005
1373,0.03588574
1374,0.04027047
1375,0.03943053
1376,0.03922409
1377,0.03879029
1378,0.0383562
1379,0.03882251
1380,0.03883933
1381,0.03718455
1382,0.03616037
1383,0.03498074
1384,0.03450339
1385,0.0341935
1386,0.03458168
1387,0.03397801
1388,0.02705904
1389,0.02652024
1390,0.02773464
1391,0.0295507
1392,0.03111087
1393,0.03205112
1394,0.03531504
1395,0.02750106
1396,0.0249278
1397,0.02426544
1398,0.02698347
1399,0.02842213
1400,0.0277437
1401,0.03214411
1402,0.04254425
1403,0.04207594
1404,0.04075765
1405,0.03999973
1406,0.03865974
1407,0.03801065
1408,0.03757627
1409,0.02805846
1410,0.02870316
1411,0.02904461
1412,0.02888691
1413,0.02804373
1414,0.02832817
1415,0.02902168
1416,0.0318547
1417,0.0316602
1418,0.03265956
1419,0.03261002
1420,0.03297303
1421,0.03256822
1422,0.03292035
1423,0.03294709
1424,0.03402922
1425,0.03563537
1426,0.03569555
1427,0.03480212
1428,0.03508974
1429,0.0335149
1430,0.0357573
1431,0.03666113
1432,0.03852975
1433,0.04074893
1434,0.0411852
1435,0.04093759
1436,0.04120241
1437,0.03461377
1438,0.03403502
1439,0.03472205
1440,0.03496812
1441,0.03929288
1442,0.03949805
1443,0.03981514
1444,0.0409762
1445,0.0474681
1446,0.04565237
1447,0.04526048
1448,0.04542481
1449,0.04524115
1450,0.04910447
1451,0.03830687
1452,0.04395071
1453,0.04885953
1454,0.04684708
1455,0.05026086
1456,0.04903835
1457,0.04878161
1458,0.04845437
1459,0.03393477
1460,0.04807253
1461,0.04332526
1462,0.04115086
1463,0.04136261
1464,0.04062295
1465,0.04150701
1466,0.05623191
1467,0.05615971
1468,0.05607705
1469,0.05474298
1470,0.05409736
1471,0.05061968
1472,0.05042516
1473,0.04569146
1474,0.04246088
1475,0.04279654
1476,0.04488721
1477,0.04592367
1478,0.04617792
1479,0.04487751
1480,0.04391314
1481,0.04456031
1482,0.0408025
1483,0.03599354
1484,0.03098264
1485,0.03221838
1486,0.1
1487,0.1
1488,0.1
1489,0.1
1490,0.1
1491,0.1
1492,0.1
1493,0.1
1494,0.05466976
1495,0.06669738
1496,0.06443694
1497,0.06293412
1498,0.06011888
1499,0.06151687
1500,0.06185614
1501,0.05926248
1502,0.06013592
1503,0.07039
1504,0.07648733
1505,0.08487765
1506,0.09010353
1507,0.09444543
1508,0.06872159
1509,0.07061614
1510,0.07434469
1511,0.07006161
1512,0.07570785
1513,0.07234608
1514,0.05335116
1515,0.007487948
1516,0.0321897
1517,0.06788476
1518,0.06412284
1519,0.02707091
1520,0.00459552
1521,0.005807742
1522,0.006949498
1523,0.008645011
1524,0.008569509
1525,0.01112384
1526,0.01164358
1527,0.01344745
1528,0.01473217
1529,0.01486913
1530,0.01681378
1531,0.01820308
1532,0.01672035
1533,0.01389526
1534,0.0186574
1535,0.02237298
1536,0.0201369
1537,0.01802841
1538,0.0173649
1539,0.0196335
1540,0.02004993
1541,0.02640808
1542,0.02634562
1543,0.02042057
1544,0.03367979
1545,0.04562781
1546,0.0403727
1547,0.0418089
1548,0.04454737
1549,0.0468055
1550,0.04301015
1551,0.0456407
1552,0.04002621
1553,0.03448794
1554,0.0315115
1555,0.03041722
1556,0.02218706
1557,0.01741321
1558,0.01691427
1559,0.0206097
1560,0.02634035
1561,0.03668497
1562,0.03600024
1563,0.03055397
1564,0.0339727
1565,0.0353891
1566,0.04100543
1567,0.03089627
1568,0.03777797
1569,0.03808986
1570,0.05632772
1571,0.02867204
1572,0.04294023
1573,0.007525935
1574,0.009602454
1575,0.007081695
1576,0.002096119
1577,0.0005734347
1578,0.0005028341
1579,0.009932931
1580,0.009824423
1581,0.0128103
1582,0
1583,0.03784175
1584,0.05658173
1585,0.01531017
1586,0.02041576
1587,0.02009666
1588,0.01603798
1589,0.01603798
1590,0.01396003
1591,0.1
1592,0.1
1593,0.1
1594,0.1
1595,0.1
1596,0.1
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,0.1
1602,0.1
1603,0.1
1604,0.1
1605,0.1
1606,0.1
1607,0.1
1608,0.1
1609,0.1
1610,0.1
1611,0.1
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,0.1
1617,0.1
1618,0.1
1619,0.1
1620,0.1
1621,0.1
1622,0.1
1623,0.03346949
1624,0.1
1625,0.1
1626,0.1
1627,0.02019215
1628,0.02088831
1629,0.1
1630,0.02893771
1631,0.02686423
1632,0.02226155
1633,0.02406327
1634,0.1
1635,0.1
1636,0.1
1637,0.02478191
1638,0.02028476
1639,0.0207298
1640,0.0207298
1641,0.02258782
1642,0.02515412
1643,0.0325804
1644,0.02893401
1645,0.02930077
1646,0.1
1647,0.1
1648,0.02533402
1649,0.02492761
1650,0.02572564
1651,0.02423894
1652,0.02392385
1653,0.02476032
1654,0.02327744
1655,0.0223442
1656,0.02185108
1657,0.1
1658,0.1
1659,0.0215708
1660,0.1
1661,0.1
1662,0.1
1663,0.1
1664,0.1
1665,0.04380491
1666,0.1
1667,0.03678704
1668,0.1
1669,0.1
1670,0.1
1671,0.1
1672,0.1
1673,0.1
1674,0.1
1675,0.03019814
1676,0.1
1677,0.1
1678,0.1
1679,0.02403082
1680,0.02404576
1681,0.02471821
1682,0.02428355
1683,0.0228167
1684,0.1
1685,0.1
1686,0.1
1687,0.1
1688,0.1
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1
1694,0.1
1695,0.1
1696,0.1
1697,0.1
1698,0.1
1699,0.1
1700,0.1
1701,0.1
1702,0.1
1703,0.1
1704,0.1
1705,0.1
1706,0.1
1707,0.0429932
1708,0.04153367
1709,0.04309469
1710,0.04485229
1711,0.1
1712,0.1
1713,0.1
1714,0.03830644
1715,0.03838668
1716,0.1
1717,0.1
1718,0.1
1719,0.1
1720,0.1
1721,0.03543214
1722,0.03324819
1723,0.0336806
1724,0.1
1725,0.03775157
1726,0.03738852
1727,0.0353731
1728,0.02427675
1729,0.03289378
1730,0.03263161
1731,0.03194967
1732,0.03701621
1733,0.0364215
1734,0.03842135
1735,0.03210064
1736,0.02700414
1737,0.02235523
1738,0.02028609
1739,0.02304266
1740,0.01954192
1741,0.01928667
1742,0.0190862
1743,0.02231215
1744,0.1
1745,0.1
1746,0.1
1747,0.02685338
1748,0.1
1749,0.1
1750,0.1
1751,0.02401154
1752,0.1
1753,0.1
1754,0.1
1755,0.01263327
1756,0.009814241
1757,0.01001623
1758,0.01423319
1759,0.01655989
1760,0.01718295
1761,0.01883539
1762,0.01806526
1763,0.03281925
1764,0.03247752
1765,0.03233805
1766,0.02963128
1767,0.02786589
1768,0.02642997
1769,0.0290633
1770,0.0356013
1771,0.03618447
1772,0.03713213
1773,0.03541484
1774,0.03310041
1775,0.03294691
1776,0.03832228
1777,0.04079942
1778,0.04003706
1779,0.1
1780,0.1
1781,0.1
1782,0.1
1783,0.1
1784,0.1
1785,0.1
1786,0.04165683
1787,0.0422082
1788,0.04221274
1789,0.04243924
1790,0.1
1791,0.1
1792,0.1
1793,0.1
1794,0.1
1795,0.1
1796,0.1
1797,0.1
1798,0.04196859
1799,0.04126943
1800,0.0416685
1801,0.04071092
1802,0.04039723
1803,0.1
1804,0.1
1805,0.1
