Frame,Variance
161,0.0002902418
162,0.0006449844
163,0.00042078
164,0.0003885641
165,0.000382746
166,0.0003743799
167,0.0002367711
168,0.0002348769
169,0.0002798886
170,0.0002902967
171,0.0002790769
172,0.0003060747
173,0.0003342687
174,0.0003347623
175,0.000328462
176,0.0003098679
177,0.0002902907
178,0.0002876864
179,0.0003092331
180,0.0003658704
181,0.0003773962
182,0.0004684035
183,0.0003822774
184,0.0005799674
185,0.0003685255
186,0.0003736827
187,0.0003966984
188,0.0003754261
189,0.0003874094
190,0.0003499879
191,0.0003213017
192,0.0006141542
193,0.0003245029
194,0.0003300028
195,0.0005806606
196,0.0003491241
197,0.0003464993
198,0.0003177583
199,0.0003419706
200,0.0003426908
201,0.0003273922
202,0.0003349023
203,0.0003692898
204,0.0002964457
205,0.0003060881
206,0.0002952992
207,0.0004828268
208,0.000287266
209,0.0002628011
210,0.0002668645
211,0.0002414543
212,0.0001896546
213,0.0002485232
214,0.0002130971
215,0.0002352449
216,0.0002199289
217,0.0002464465
218,0.0002374032
219,0.000193036
220,0.0002007614
221,0.000204272
222,0.0002390924
223,0.0002189311
224,0.0002019077
225,0.0001927377
226,0.0001901208
227,0.0001868777
228,0.0001815421
229,0.0001842592
230,0.0001922928
231,0.0002061551
232,0.0002447509
233,0.0002485565
234,0.0002404107
235,0.0002370856
236,0.0002360666
237,0.0002338925
238,0.00025251
239,0.0003692814
240,0.0004120888
241,0.000416575
242,0.0003973877
243,0.0003622906
244,0.000376315
245,0.0003775812
246,0.0006649985
247,0.0006473527
248,0.0006580019
249,0.0005318581
250,0.000449154
251,0.0004630011
252,0.0004643555
253,0.000520688
254,0.0005199527
255,0.0005228339
256,0.0004955548
257,0.0004455924
258,0.000426617
259,0.0004177426
260,0.0004141627
261,0.0004156336
262,0.0004085242
263,0.0003952807
264,0.0003867387
265,0.0003987469
266,0.0004011102
267,0.0004967061
268,0.0005060416
269,0.000517534
270,0.0005112381
271,0.0005304213
272,0.0005434771
273,0.0005145933
274,0.0006106169
275,0.0005960242
276,0.000583495
277,0.0005972109
278,0.0006309426
279,0.0006170014
280,0.0005984601
281,0.000570705
282,0.0005459866
283,0.0005371576
284,0.0004968817
285,0.0004817699
286,0.0004572604
287,0.0004340767
288,0.0003910217
289,0.0004311983
290,0.0003783751
291,0.000378202
292,0.0004264055
293,0.0004486062
294,0.0004456465
295,0.000603036
296,0.000552171
297,0.0005699052
298,0.0005527345
299,0.0005296609
300,0.0005571578
301,0.0005087464
302,0.0005275404
303,0.0003834337
304,0.0003695436
305,0.0003498776
306,0.0002060242
307,0.0003093403
308,0.000278777
309,0.000348374
310,0.0004205047
311,0.0005322188
312,0.000443043
313,0.0003364618
314,0.0003759116
315,0.0004363518
316,0.0004518325
317,0.0004661363
318,0.0004676102
319,0.0005224729
320,0.0004605258
321,0.0004509646
322,0.0004784997
323,0.0005467205
324,0.0005834824
325,0.0006011289
326,0.0005748446
327,0.0004160541
328,0.0003839596
329,0.0003886912
330,0.0004072775
331,0.0004890749
332,0.0004480614
333,0.0004194989
334,0.000312331
335,0.0003674968
336,0.0003380379
337,0.0003307168
338,0.0003638236
339,0.0003856188
340,0.000435509
341,0.0003375425
342,0.0003409033
343,0.0003237059
344,0.0003224814
345,0.0003217582
346,0.0003236632
347,0.0002206943
348,0.0002014311
349,0.0001896633
350,0.0001902898
351,0.0001808454
352,0.0002022549
353,0.0002171022
354,0.0002182202
355,0.0002061481
356,0.0002233678
357,0.0002428691
358,0.0002387583
359,0.0002584849
360,0.0003157129
361,0.0003111667
362,0.0003422295
363,0.0003321539
364,0.0003304026
365,0.000332496
366,0.0003710814
367,0.0003719329
368,0.0004143683
369,0.0004127282
370,0.0004085386
371,0.0004321306
372,0.0004340647
373,0.0004540777
374,0.0004532164
375,0.0004698577
376,0.0003535731
377,0.0003294649
378,0.0003292518
379,0.0003232046
380,0.0003358077
381,0.0003287552
382,0.0003601192
383,0.0004151461
384,0.0004357746
385,0.0004452766
386,0.0004361023
387,0.0004485339
388,0.0004293667
389,0.0004163264
390,0.0004681076
391,0.0004245309
392,0.0004391662
393,0.0004483736
394,0.0004777087
395,0.0004598888
396,0.0004670692
397,0.0005678905
398,0.0005844338
399,0.0006334708
400,0.0006233923
401,0.0006001192
402,0.0006313885
403,0.0006927319
404,0.0004642852
405,0.0004625098
406,0.0004645823
407,0.0004575803
408,0.0004899629
409,0.0004894775
410,0.000509664
411,0.0004788091
412,0.0004740149
413,0.0004733696
414,0.0004436703
415,0.000425671
416,0.0004119949
417,0.0004044725
418,0.0004159691
419,0.0004382368
420,0.0004425772
421,0.0004196485
422,0.0004347703
423,0.0004287312
424,0.0004221539
425,0.0004701776
426,0.0005009047
427,0.00048287
428,0.0004876687
429,0.0005006955
430,0.0005541137
431,0.0005137992
432,0.0005454245
433,0.0005996979
434,0.0005546254
435,0.0005572155
436,0.0005959172
437,0.0005332351
438,0.0005526476
439,0.0005320943
440,0.0005525318
441,0.0005747121
442,0.0005516699
443,0.0005499388
444,0.0005671653
445,0.0005499718
446,0.0005478117
447,0.0005630678
448,0.0005269158
449,0.0005154373
450,0.000533731
451,0.0005126258
452,0.000553419
453,0.0005304148
454,0.0005240408
455,0.0005017848
456,0.0005196305
457,0.0005632595
458,0.0006085868
459,0.0005643577
460,0.0006047795
461,0.000626893
462,0.0006087623
463,0.0006760803
464,0.000613486
465,0.0006066664
466,0.0006334512
467,0.0005715647
468,0.0005828192
469,0.0005789254
470,0.0005669892
471,0.0005661186
472,0.000631235
473,0.0006174095
474,0.00061851
475,0.0005550623
476,0.0005647302
477,0.000583484
478,0.0006617353
479,0.0006138037
480,0.0006072526
481,0.0006617407
482,0.0007016317
483,0.0007010361
484,0.0007131887
485,0.0007663621
486,0.000687509
487,0.0007024147
488,0.0007032492
489,0.0007264194
490,0.0007594004
491,0.0006400322
492,0.0007565492
493,0.0007914768
494,0.0007545442
495,0.0007332402
496,0.0007327035
497,0.0008079298
498,0.0008243605
499,0.000769814
500,0.0008050231
501,0.0007765914
502,0.0008522184
503,0.0008455863
504,0.0008630758
505,0.0009001101
506,0.0009347927
507,0.001000393
508,0.0009410204
509,0.001019198
510,0.001002744
511,0.001016772
512,0.001032281
513,0.0009322556
514,0.0008534985
515,0.0008027849
516,0.0007652108
517,0.00074179
518,0.0006094477
519,0.0006189691
520,0.0006106196
521,0.000614959
522,0.0006016523
523,0.0007014381
524,0.0006057608
525,0.000588301
526,0.0006053245
527,0.0005759371
528,0.0005615688
529,0.0005458496
530,0.0005559173
531,0.0005406938
532,0.0005719618
533,0.0005530943
534,0.0005445244
535,0.0005291486
536,0.0005712375
537,0.0007056108
538,0.0007144055
539,0.0007919692
540,0.0007917071
541,0.0007767951
542,0.000781404
543,0.0008592141
544,0.0008120962
545,0.0008061166
546,0.0008421093
547,0.0008719213
548,0.0008132298
549,0.0008627794
550,0.0008416091
551,0.0008126519
552,0.0008189324
553,0.0008627558
554,0.0007913622
555,0.0009229841
556,0.0009089154
557,0.0009015034
558,0.0009449957
559,0.000963084
560,0.001008175
561,0.0009524759
562,0.0009504086
563,0.0009186043
564,0.001001159
565,0.0008333449
566,0.0008371956
567,0.0009114002
568,0.0009132779
569,0.0009499339
570,0.0009595874
571,0.0009479673
572,0.0008981381
573,0.0009167849
574,0.0009344125
575,0.0009379408
576,0.0009456156
577,0.000962921
578,0.0009034922
579,0.000853605
580,0.0008526249
581,0.0008463049
582,0.0008525311
583,0.0008516514
584,0.0008334434
585,0.0008547835
586,0.0008084222
587,0.0008146903
588,0.0008147137
589,0.0008168604
590,0.0008194715
591,0.000868532
592,0.0008510483
593,0.000943261
594,0.0008743127
595,0.0009024592
596,0.0008640195
597,0.0008136599
598,0.0008115819
599,0.0008097226
600,0.001035985
601,0.001026967
602,0.0009354808
603,0.0008913907
604,0.0009085553
605,0.0009739954
606,0.0008313381
607,0.0009824823
608,0.0009041607
609,0.0006443964
610,0.0007541703
611,0.0004827928
612,0.0005203441
613,0.0006458274
614,0.0006502109
615,0.0006579802
616,0.0008028141
617,0.0008614335
618,0.0009210551
619,0.001004266
620,0.001072573
621,0.001087083
622,0.001126617
623,0.001219226
624,0.001280309
625,0.001470138
626,0.001449471
627,0.001472574
628,0.00151073
629,0.001613218
630,0.001687002
631,0.001169832
632,0.001319247
633,0.001408432
634,0.001450156
635,0.001184888
636,0.001103301
637,0.001039869
638,0.001172039
639,0.001405379
640,0.001457876
641,0.0015219
642,0.001457082
643,0.001397166
644,0.001379616
645,0.001413376
646,0.001338392
647,0.001408589
648,0.001348469
649,0.001353618
650,0.001399012
651,0.001431937
652,0.001404094
653,0.001536549
654,0.001440058
655,0.001424438
656,0.001449575
657,0.001458555
658,0.001487028
659,0.001530739
660,0.001428183
661,0.001344118
662,0.001366748
663,0.001452466
664,0.001282081
665,0.001283128
666,0.001326418
667,0.001299537
668,0.001353298
669,0.00135075
670,0.001397857
671,0.001427801
672,0.001386501
673,0.001522306
674,0.001757917
675,0.001749099
676,0.001744769
677,0.0018981
678,0.001877206
679,0.001917026
680,0.002433826
681,0.002858884
682,0.003041454
683,0.003595103
684,0.003629897
685,0.003544718
686,0.003470609
687,0.003171014
688,0.003552574
689,0.003485234
690,0.003432887
691,0.003520444
692,0.003451703
693,0.003472176
694,0.003669574
695,0.002851525
696,0.002768104
697,0.002878623
698,0.003195839
699,0.003253489
700,0.003181116
701,0.003180689
702,0.003270552
703,0.003466984
704,0.003482205
705,0.003294042
706,0.003081662
707,0.002911992
708,0.00286563
709,0.003180276
710,0.003238423
711,0.003247094
712,0.003366543
713,0.003373489
714,0.003443213
715,0.003470879
716,0.003229279
717,0.00121877
718,0.001235135
719,0.001282859
720,0.001323587
721,0.00118369
722,0.001190776
723,0.0009165972
724,0.0008290056
725,0.0008095423
726,0.0007788799
727,0.0007363118
728,0.0007653997
729,0.0007479543
730,0.0008252944
731,0.000856472
732,0.0007830113
733,0.000762417
734,0.0007910817
735,0.0007830847
736,0.0008361864
737,0.0008304486
738,0.0007815154
739,0.0007798259
740,0.0007787747
741,0.0007858914
742,0.000767417
743,0.0008050107
744,0.0007832661
745,0.0007398881
746,0.0007592615
747,0.0008359919
748,0.0007427632
749,0.0006821537
750,0.0006332143
751,0.0006929164
752,0.0006458993
753,0.0006040525
754,0.0005781276
755,0.0005388749
756,0.0005406736
757,0.0005245779
758,0.0005198865
759,0.0005252024
760,0.0004864607
761,0.0004877755
762,0.0005390294
763,0.0004681006
764,0.0004843434
765,0.0004113772
766,0.0003951715
767,0.0003927019
768,0.0004202571
769,0.0004083514
770,0.0003965834
771,0.0004025167
772,0.0003531867
773,0.0003345146
774,0.0003189501
775,0.0003590324
776,0.0003301264
777,0.000315829
778,0.0003114326
779,0.0002562224
780,0.0002601477
781,0.0002259404
782,0.0002105829
783,0.0002052429
784,0.0002501614
785,0.0002758047
786,0.0002257556
787,0.0003228533
788,0.0003924805
789,0.0004993153
790,0.0006457898
791,0.0006586385
792,0.0007716865
793,0.0006282952
794,0.0006461349
795,0.0007374656
796,0.0007614349
797,0.0007516938
798,0.0007362777
799,0.0008069922
800,0.0006135216
801,0.0006278561
802,0.0006793995
803,0.0005829157
804,0.0005326355
805,0.0006092824
806,0.0005954478
807,0.0007539092
808,0.0007789607
809,0.0007874775
810,0.0008207616
811,0.0007850788
812,0.0008251017
813,0.0007734209
814,0.0008436862
815,0.0008241593
816,0.0008762139
817,0.0008373132
818,0.0008764621
819,0.0008904689
820,0.0009344543
821,0.0007940512
822,0.0008028764
823,0.0008133741
824,0.0007983469
825,0.0008191998
826,0.001009509
827,0.0009262477
828,0.0008824035
829,0.0008771851
830,0.0008924018
831,0.001017048
832,0.0009489901
833,0.00108634
834,0.001002928
835,0.0009521447
836,0.0009594412
837,0.0008870165
838,0.0009935922
839,0.0009466505
840,0.0009567104
841,0.0009119164
842,0.0009512614
843,0.001087012
844,0.0009637902
845,0.0009021029
846,0.001113898
847,0.001004486
848,0.000971455
849,0.001484058
850,0.001557138
851,0.001415496
852,0.001477161
853,0.001068122
854,0.001086775
855,0.00112386
856,0.001254283
857,0.001266175
858,0.001366867
859,0.001270743
860,0.001462626
861,0.001341483
862,0.001443746
863,0.001351256
864,0.001335673
865,0.001551899
866,0.00133829
867,0.001314372
868,0.001314548
869,0.001645132
870,0.001409141
871,0.001584232
872,0.00168415
873,0.001333201
874,0.001567508
875,0.00167286
876,0.001602194
877,0.00149953
878,0.001501865
879,0.00190673
880,0.001719516
881,0.001666139
882,0.001645744
883,0.001718809
884,0.001688777
885,0.001754063
886,0.001806093
887,0.002554212
888,0.001727678
889,0.001912872
890,0.001690544
891,0.002579521
892,0.001923687
893,0.001820204
894,0.001876242
895,0.001436011
896,0.002208547
897,0.001585668
898,0.001293801
899,0.001647157
900,0.001480248
901,0.001681759
902,0.00154474
903,0.001403498
904,0.001667568
905,0.001747329
906,0.001614979
907,0.001767599
908,0.001721667
909,0.001904171
910,0.001361719
911,0.001219072
912,0.001719006
913,0.001952997
914,0.001876934
915,0.00204738
916,0.001556431
917,0.001294235
918,0.001337894
919,0.001052474
920,0.001163803
921,0.001600518
922,0.001562067
923,0.00214084
924,0.002081213
925,0.00189056
926,0.001907585
927,0.001749078
928,0.001640161
929,0.001646144
930,0.002016592
931,0.002232562
932,0.002228928
933,0.001995662
934,0.001965459
935,0.001138985
936,0.001373133
937,0.00184285
938,0.001596619
939,0.001517035
940,0.001429463
941,0.001948618
942,0.001670453
943,0.00173964
944,0.001488725
945,0.001387363
946,0.00155447
947,0.001524782
948,0.001416086
949,0.001679298
950,0.001604375
951,0.001562089
952,0.001564992
953,0.001657855
954,0.001626153
955,0.001681397
956,0.002043454
957,0.001625107
958,0.001875967
959,0.001415396
960,0.002404827
961,0.002250545
962,0.002262426
963,0.002143389
964,0.001817761
965,0.001991141
966,0.002091287
967,0.001663472
968,0.001795475
969,0.001990806
970,0.001765374
971,0.001538954
972,0.001137585
973,0.001347066
974,0.001225586
975,0.001965189
976,0.00159798
977,0.001698271
978,0.001368611
979,0.0008574966
980,0.0008223222
981,0.0007485539
982,0.0007846312
983,0.0008919414
984,0.0008000595
985,0.0009003563
986,0.0007424689
987,0.0006958429
988,0.0009108886
989,0.0007319691
990,0.0007631939
991,0.0006645147
992,0.0007545641
993,0.001914716
994,0.0009201262
995,0.0007290787
996,0.0006353495
997,0.0008256302
998,0.0006528511
999,0.0006835668
1000,0.000863486
1001,0.0008956555
1002,0.000731251
1003,0.0007770993
1004,0.0008445626
1005,0.0007866746
1006,0.0008672588
1007,0.0008022104
1008,0.0008430835
1009,0.0007741695
1010,0.000866012
1011,0.0008634782
1012,0.0007409361
1013,0.0007437125
1014,0.0008418048
1015,0.0009509787
1016,0.0007875559
1017,0.0009143072
1018,0.000981748
1019,0.0009885824
1020,0.0008670231
1021,0.0007665753
1022,0.0007115174
1023,0.0007483033
1024,0.0008117874
1025,0.0006584399
1026,0.000551819
1027,0.0005689085
1028,0.0009188885
1029,0.001292384
1030,0.001877191
1031,0.001231815
1032,0.001116418
1033,0.001465066
1034,0.001284439
1035,0.001090474
1036,0.001361983
1037,0.001316553
1038,0.001333933
1039,0.001306345
1040,0.001298954
1041,0.001324272
1042,0.001615417
1043,0.001306593
1044,0.001249408
1045,0.001713195
1046,0.001813796
1047,0.001226526
1048,0.001355148
1049,0.002397492
1050,0.002220578
1051,0.002417977
1052,0.001676311
1053,0.001656624
1054,0.002128122
1055,0.002970329
1056,0.002472796
1057,0.00262245
1058,0.002708643
1059,0.002158592
1060,0.004413915
1061,0.002259045
1062,0.002436213
1063,0.001962314
1064,0.002882674
1065,0.002280508
1066,0.002947301
1067,0.002036971
1068,0.0020525
1069,0.002109066
1070,0.002577433
1071,0.003215223
1072,0.002684284
1073,0.002507117
1074,0.002843079
1075,0.002520315
1076,0.002945623
1077,0.002325116
1078,0.002536575
1079,0.002842386
1080,0.002915082
1081,0.003045983
1082,0.003020142
1083,0.002933514
1084,0.003343244
1085,0.003344373
1086,0.003249072
1087,0.002936888
1088,0.003135866
1089,0.003206581
1090,0.003089586
1091,0.002874906
1092,0.003355757
1093,0.004103525
1094,0.003458705
1095,0.003851213
1096,0.003381704
1097,0.003561567
1098,0.003830343
1099,0.003534568
1100,0.003974845
1101,0.003661832
1102,0.00404939
1103,0.003803463
1104,0.003364781
1105,0.003411652
1106,0.003315929
1107,0.003294434
1108,0.003077314
1109,0.003259169
1110,0.003258529
1111,0.002906438
1112,0.002778848
1113,0.002460422
1114,0.002441198
1115,0.002644605
1116,0.002898857
1117,0.002640898
1118,0.002758203
1119,0.002944305
1120,0.0027189
1121,0.003332573
1122,0.00281577
1123,0.002695964
1124,0.002787055
1125,0.00321567
1126,0.002640427
1127,0.00278321
1128,0.002886313
1129,0.003002915
1130,0.003044989
1131,0.003025016
1132,0.003233382
1133,0.003269603
1134,0.00331406
1135,0.003546591
1136,0.003448877
1137,0.003491093
1138,0.003404063
1139,0.003210955
1140,0.003158324
1141,0.002905143
1142,0.003104113
1143,0.003329916
1144,0.003245028
1145,0.003139664
1146,0.00323415
1147,0.003032562
1148,0.003097371
1149,0.003133767
1150,0.003335362
1151,0.002688204
1152,0.002766104
1153,0.002603735
1154,0.002677575
1155,0.002550887
1156,0.002657994
1157,0.002588387
1158,0.002282161
1159,0.002376997
1160,0.002606828
1161,0.002479976
1162,0.002307344
1163,0.00214273
1164,0.002153098
1165,0.002324605
1166,0.002257854
1167,0.002312642
1168,0.002073389
1169,0.002069134
1170,0.001846159
1171,0.002137852
1172,0.002352034
1173,0.001947815
1174,0.001909256
1175,0.001907323
1176,0.001713495
1177,0.001667631
1178,0.001726003
1179,0.001651279
1180,0.001743766
1181,0.001644028
1182,0.001658138
1183,0.001566201
1184,0.001570024
1185,0.001580622
1186,0.001725706
1187,0.001813923
1188,0.001951214
1189,0.002108485
1190,0.001910769
1191,0.001814653
1192,0.002111935
1193,0.00189059
1194,0.002153006
1195,0.002063321
1196,0.002198567
1197,0.00223268
1198,0.002231311
1199,0.002270804
1200,0.001905134
1201,0.002032202
1202,0.002130088
1203,0.001878198
1204,0.001773019
1205,0.001981946
1206,0.002043269
1207,0.001895309
1208,0.001956209
1209,0.001803552
1210,0.001734948
1211,0.001460659
1212,0.001131317
1213,0.001355528
1214,0.001028072
1215,0.001042516
1216,0.00107948
1217,0.001729777
1218,0.001565592
1219,0.00165019
1220,0.001184615
1221,0.0002542075
1222,0.0002104368
1223,0.0003784929
1224,0.0006923254
1225,0.0003834358
1226,0.001215559
1227,0.001039035
1228,0.00796948
1229,0.00107566
1230,0.002921798
1231,0.002351636
1232,0.0007945464
1233,0.002398221
1234,0.001038158
1235,0.001387348
1236,0.001325195
1237,0.0009566969
1238,0.00388124
1239,0.00313707
1240,0.0025609
1241,0.001479965
1242,0.0004560152
1243,0.0003276781
1244,0.0004272637
1245,0.0005037745
1246,0.0007396634
1247,0.000833775
1248,0.0009341068
1249,0.0007042284
1250,0.0007847151
1251,0.0008736459
1252,0.001234914
1253,0.0008635839
1254,0.001822797
1255,0.001537327
1256,0.0007670348
1257,0.0007413434
1258,0.001185343
1259,0.000925458
1260,0.0008875905
1261,0.0008057905
1262,0.0009455705
1263,0.0007031489
1264,0.0008264845
1265,0.0005820422
1266,0.0007944128
1267,0.0005585072
1268,0.006730355
1269,0.0004956931
1270,0.0001638733
1271,0.0001597669
1272,0.0001617585
1273,0.0001891582
1274,0.000238261
1275,0.0003015296
1276,0.0003174677
1277,0.0001903102
1278,0.0002787765
1279,0.0002129332
1280,0.000943581
1281,0.0005033449
1282,0.0006167686
1283,0.001223147
1284,0.0007818392
1285,0.0004582221
1286,0.0005172365
1287,0.0008076596
1288,0.0006514791
1289,0.0008368143
1290,0.0006554643
1291,0.005199897
1292,0.0009944743
1293,0.0002708882
1294,0.000203007
1295,0.0003391955
1296,0.0003293038
1297,0.0002797065
1298,0.0003504043
1299,0.0002861905
1300,0.000531624
1301,0.0003162034
1302,0.0004067921
1303,0.0002538728
1304,0.0003114032
1305,0.0009803589
1306,0.0003069307
1307,0.0003669867
1308,0.0002988389
1309,0.0002980646
1310,0.000305988
1311,0.0002863866
1312,0.0002443783
1313,0.0002510578
1314,0.0002666769
1315,0.000320306
1316,0.0002723512
1317,0.000329456
1318,0.0003289882
1319,0.0003725599
1320,0.0003490848
1321,0.0003479003
1322,0.0004286308
1323,0.0004426308
1324,0.0004669329
1325,0.0004935128
1326,0.0004583641
1327,0.0004659359
1328,0.0004683878
1329,0.0004683734
1330,0.0004790722
1331,0.0004883571
1332,0.0005231787
1333,0.0006628679
1334,0.0006438317
1335,0.0006817022
1336,0.0007644704
1337,0.0007320093
1338,0.0005826838
1339,0.0006156119
1340,0.0007465022
1341,0.0007562814
1342,0.0007443441
1343,0.0007788258
1344,0.0007983851
1345,0.0007690372
1346,0.0007585771
1347,0.001019597
1348,0.001130686
1349,0.001014471
1350,0.0009529402
1351,0.0009367635
1352,0.0008905259
1353,0.0008166319
1354,0.001019255
1355,0.001098844
1356,0.001067155
1357,0.001086522
1358,0.001232739
1359,0.001097368
1360,0.001020807
1361,0.00114089
1362,0.001177549
1363,0.00115999
1364,0.001304463
1365,0.001280157
1366,0.001665977
1367,0.001542984
1368,0.0009389536
1369,0.001011872
1370,0.0009133396
1371,0.001056729
1372,0.001049402
1373,0.001034888
1374,0.001176842
1375,0.0009595144
1376,0.0008718203
1377,0.0009008872
1378,0.001050868
1379,0.001051602
1380,0.001148572
1381,0.00101007
1382,0.001135783
1383,0.001146678
1384,0.001136455
1385,0.001289613
1386,0.001174393
1387,0.00122564
1388,0.00109507
1389,0.000940837
1390,0.001099172
1391,0.001040564
1392,0.001173225
1393,0.001113555
1394,0.001087183
1395,0.001020781
1396,0.001014284
1397,0.0011456
1398,0.001127133
1399,0.001112689
1400,0.001046179
1401,0.001065006
1402,0.0009746729
1403,0.001013981
1404,0.00102324
1405,0.001022949
1406,0.0009865939
1407,0.001142338
1408,0.001097089
1409,0.0009490746
1410,0.000875682
1411,0.001069838
1412,0.0007851503
1413,0.0009063592
1414,0.001097028
1415,0.001100118
1416,0.001039078
1417,0.001243793
1418,0.001287859
1419,0.001347977
1420,0.001348235
1421,0.001360234
1422,0.0009391019
1423,0.0008883245
1424,0.0009330188
1425,0.0009948466
1426,0.0009726761
1427,0.0009993657
1428,0.001013928
1429,0.001016449
1430,0.0009855221
1431,0.0008430407
1432,0.0008066061
1433,0.0008005663
1434,0.0007889453
1435,0.0008157709
1436,0.0008005592
1437,0.0007353879
1438,0.0008463224
1439,0.0008909981
1440,0.0009002683
1441,0.001093582
1442,0.001412823
1443,0.001516721
1444,0.002144122
1445,0.001826187
1446,0.001622171
1447,0.001652384
1448,0.001757191
1449,0.001857726
1450,0.001425286
1451,0.001367705
1452,0.00173992
1453,0.000452793
1454,0.0005891816
1455,0.0004975701
1456,0.0004882768
1457,0.0004848851
1458,0.0004654856
1459,0.0007091466
1460,0.001024374
1461,0.001114111
1462,0.0009336097
1463,0.001029246
1464,0.001028344
1465,0.00136509
1466,0.001824703
1467,0.002494224
1468,0.002513225
1469,0.002728383
1470,0.002634305
1471,0.001613036
1472,0.001446209
1473,0.001474267
1474,0.0008354367
1475,0.000683145
1476,0.0008825121
1477,0.0006995932
1478,0.0005579945
1479,0.0004899834
1480,0.0004918083
1481,0.0004163789
1482,0.0005032619
1483,0.0006294083
1484,0.0007532327
1485,0.0007713638
1486,0.001137009
1487,0.001982115
1488,0.001098395
1489,0.0009376206
1490,0.0009686811
1491,0.001034031
1492,0.001130276
1493,0.001186547
1494,0.001105068
1495,0.001233399
1496,0.001411367
1497,0.001444936
1498,0.001373238
1499,0.001167522
1500,0.001098106
1501,0.001102287
1502,0.001195459
1503,0.001473407
1504,0.001698991
1505,0.001697631
1506,0.002359891
1507,0.002508156
1508,0.002334826
1509,0.002697734
1510,0.002135095
1511,0.002076674
1512,0.001705918
1513,0.001833672
1514,0.001823435
1515,0.001757548
1516,0.001071133
1517,0.001030057
1518,0.001030412
1519,0.0009775381
1520,0.001239641
1521,0.001204704
1522,0.001046128
1523,0.001283214
1524,0.001446403
1525,0.001485875
1526,0.0007969241
1527,0.0006762035
1528,0.001000826
1529,0.0009312507
1530,0.0009744701
1531,0.0007050452
1532,0.0008885683
1533,0.001882053
1534,0.001211665
1535,0.001269583
1536,0.001238543
1537,0.001390449
1538,0.001452777
1539,0.001435011
1540,0.001030929
1541,0.001036013
1542,0.001109635
1543,0.001182141
1544,0.001181041
1545,0.001339089
1546,0.0009766294
1547,0.0004736741
1548,0.0006740733
1549,0.0005389154
1550,0.0008055465
1551,0.0008478106
1552,0.0008218209
1553,0.0007907903
1554,0.001141948
1555,0.0009191737
1556,0.0009468947
1557,0.0006478662
1558,0.0008659962
1559,0.000909376
1560,0.001055519
1561,0.001435599
1562,0.001263738
1563,0.001351085
1564,0.001357456
1565,0.001745775
1566,0.001846904
1567,0.001930014
1568,0.001735816
1569,0.001432112
1570,0.00208476
1571,0.001845257
1572,0.002376005
