Frame,Variance
540,0.0008258131
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.0007809168
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.0007500614
604,0.0007217442
605,0.0006998581
606,0.0006523979
607,0.0007847822
608,0.0006046114
609,0.0007666369
610,0.0008910435
611,0.0005589726
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001892886
618,0.0008937586
619,0.0008973523
620,0.0009940253
621,0.001032481
622,0.001149144
623,0.001338433
624,0.001309728
625,0.001381368
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001012819
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001404596
643,0.001439713
644,0.001355089
645,0.001382272
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001088369
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001825749
684,0.001809137
685,0.001818407
686,0.001826297
687,0.001901672
688,0.00214777
689,0.002172448
690,0.002318619
691,0.002324777
692,0.002304887
693,0.00219247
694,0.002228888
695,0.001717146
696,0.001703755
697,0.001677606
698,0.001813085
699,0.001739373
700,0.001707333
701,0.001651561
702,0.001316388
703,0.001320277
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0007025786
733,0.0007364349
734,0.0007416133
735,0.0007255864
736,0.000750907
737,0.0007209844
738,0.0007038667
739,0.000715261
740,0.0007229889
741,0.0007187495
742,0.0007118239
743,0.0007446405
744,0.0006525028
745,0.0006327111
746,0.0006952082
747,0.0007714436
748,0.000706945
749,0.000675825
750,0.0006282887
751,0.0006053366
752,0.0006030105
753,0.0006001962
754,0.0005600973
755,0.0005302341
756,0.0005197083
757,0.0004732461
758,0.0004090988
759,0.0004085775
760,0.0003800305
761,0.0003722933
762,0.0004217964
763,0.000474617
764,0.0004904136
765,0.0003838395
766,0.0003677705
767,0.0003834315
768,0.0004012299
769,0.0004115867
770,0.0003854784
771,0.000383707
772,0.0003372355
773,0.0003200984
774,0.0003066573
775,0.0003475048
776,0.0003177962
777,0.0002981886
778,0.0002981866
779,0.0002245376
780,0.0002068213
781,0.0001914561
782,0.0001903245
783,0.0001891839
784,0.0002375351
785,0.0002894581
786,0.000252907
787,0.000346284
788,0.0004384962
789,0.000477661
790,0.0006219666
791,0.0006549167
792,0.0007796495
793,0.000488513
794,0.000443581
795,0.000462613
796,0.0004750539
797,0.0004801232
798,0.000490174
799,0.0005697424
800,0.0005486407
801,0.0005934702
802,0.0005446648
803,0.0004630922
804,0.0004457823
805,0.0004911836
806,0.0005253896
807,0.0005970406
808,0.0006063232
809,0.0006470287
810,0.0006737769
811,0.0006434232
812,0.0006878077
813,0.0006592871
814,0.0006492134
815,0.0006127799
816,0.0006330948
817,0.0006206833
818,0.0006349839
819,0.0006319074
820,0.000685905
821,0.000780023
822,0.000807576
823,0.0008357124
824,0.0007733283
825,0.0008232803
826,0.001023659
827,0.0009116246
828,0.0008289028
829,0.0008543693
830,0.0008481675
831,0.000907484
832,0.0008912479
833,0.001044023
834,0.001042827
835,0.001147963
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001242867
840,0.001240025
841,0.001245226
842,0.0009446815
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001172157
858,0.001298975
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001272175
864,0.0013012
865,0.001539858
866,0.001662055
867,0.001774485
868,0.00174655
869,0.001758315
870,0.00178925
871,0.001816019
872,0.001534218
873,0.00146621
874,0.001451181
875,0.001440574
876,0.001393543
877,0.00150652
878,0.001441314
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001753011
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001547302
890,0.001473816
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002030411
897,0.001642761
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.001821807
927,0.001485846
928,0.00162515
929,0.001522933
930,0.002132721
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001546886
945,0.001373284
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00149295
952,0.001544161
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001735578
957,0.001847673
958,0.001810704
959,0.001725791
960,0.002195308
961,0.00195509
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.0007382655
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007065687
992,0.000670957
993,0.001682565
994,0.0007625468
995,0.0007928694
996,0.0006712378
997,0.000713069
998,0.0006306522
999,0.0006367897
1000,0.0006164394
1001,0.0006551461
1002,0.0006595355
1003,0.0006365445
1004,0.000632297
1005,0.000616588
1006,0.0006672341
1007,0.0005964763
1008,0.0006322025
1009,0.0006237883
1010,0.0006797418
1011,0.0006259159
1012,0.0005763929
1013,0.000619885
1014,0.0006539248
1015,0.0006840694
1016,0.000617284
1017,0.0007038268
1018,0.0007331882
1019,0.0007239449
1020,0.0006420329
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007389126
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00219824
1032,0.002306106
1033,0.002866149
1034,0.003313283
1035,0.0020187
1036,0.002182103
1037,0.001444051
1038,0.001330318
1039,0.001301875
1040,0.001311583
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001254723
1048,0.001238442
1049,0.001830698
1050,0.001732483
1051,0.001907412
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002238327
1057,0.002346422
1058,0.002319578
1059,0.002163572
1060,0.002170711
1061,0.002229541
1062,0.002267027
1063,0.001957033
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.003258058
1106,0.003125596
1107,0.003172967
1108,0.002915367
1109,0.003282492
1110,0.003254166
1111,0.003219453
1112,0.003128605
1113,0.002595066
1114,0.002744533
1115,0.002705821
1116,0.002946955
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003005065
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003718929
1144,0.003205825
1145,0.003151561
1146,0.00319053
1147,0.003068423
1148,0.00301687
1149,0.003076467
1150,0.003015646
1151,0.002660988
1152,0.002567062
1153,0.002584898
1154,0.002722812
1155,0.002680171
1156,0.00261706
1157,0.002506838
1158,0.002321606
1159,0.002458805
1160,0.00256999
1161,0.002427476
1162,0.002276237
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001061131
1213,0.001172807
1214,0.0009468866
1215,0.0009215358
1216,0.000918288
1217,0.0013212
1218,0.001277527
1219,0.001423673
1220,0.001225002
1221,0.0002161348
1222,0.0002943327
1223,0.0006119156
1224,0.0007312337
1225,0.0006056855
1226,0.0009072627
1227,0.0007704627
1228,0.002867944
1229,0.001051935
1230,0.000885469
1231,0.001310699
1232,0.000716707
1233,0.001103518
1234,0.0009838028
1235,0.0008209334
1236,0.0007115539
1237,0.0003515941
1238,0.0004853499
1239,0.0005130988
1240,0.0004456324
1241,0.0006541004
1242,0.0004205339
1243,0.0004938477
1244,0.0009780288
1245,0.0007496644
1246,0.0007884991
1247,0.0008882387
1248,0.0009735598
1249,0.0008077564
1250,0.0009623222
1251,0.001061325
1252,0.001289902
1253,0.000978819
1254,0.001606661
1255,0.001518028
1256,0.002996195
1257,0.002932121
1258,0.003231786
1259,0.003903554
1260,0.005301824
1261,0.004923846
1262,0.004745105
1263,0.003867069
1264,0.003442952
1265,0.003061178
1266,0.002806425
1267,0.003263013
1268,0.003382839
1269,0.003053361
1270,0.002946021
1271,0.003015481
1272,0.001418674
1273,0.0014433
1274,0.001675394
1275,0.001926111
1276,0.001928327
1277,0.001340947
1278,0.001597359
1279,0.0005833883
1280,0.001312286
1281,0.0009049472
1282,0.0007907735
1283,0.001758082
1284,0.001191705
1285,0.0009543307
1286,0.0008706397
1287,0.000964544
1288,0.001012045
1289,0.000893985
1290,0.000728668
1291,0.0004960936
1292,0.0005375614
1293,0.0002985753
1294,0.0002634578
1295,0.0003495596
1296,0.0002513299
1297,0.0002107965
1298,0.000348799
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.0009858104
1306,0.000923
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002474774
1313,0.0002556673
1314,0.0002703856
1315,0.0002986963
1316,0.0002949689
1317,0.0003852783
1318,0.0003135093
1319,0.0003589333
1320,0.0003395796
1321,0.0003559944
1322,0.0004061771
1323,0.0004322332
1324,0.0004447156
1325,0.0004868698
1326,0.0006101953
1327,0.0007238929
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009652075
1333,0.001240362
1334,0.0006098895
1335,0.0006206163
1336,0.0006294381
1337,0.0005900599
1338,0.0005630797
1339,0.0005892345
1340,0.0007734349
1341,0.0007683344
1342,0.000723617
1343,0.0007757838
1344,0.0007652568
1345,0.000770307
1346,0.0007691773
1347,0.0011746
1348,0.001113948
1349,0.0009546616
1350,0.0009651283
1351,0.0009939834
1352,0.0009075549
1353,0.0008294793
1354,0.001032827
1355,0.001098643
1356,0.001019759
1357,0.001060434
1358,0.001128502
1359,0.001096822
1360,0.001063697
1361,0.001419737
1362,0.001463949
1363,0.001423092
1364,0.00152069
1365,0.001464309
1366,0.001404457
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001032888
1371,0.001366559
1372,0.001311831
1373,0.001058142
1374,0.001029116
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001154897
1384,0.001147309
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.001060676
1405,0.001075358
1406,0.001003311
1407,0.001082259
1408,0.001041033
1409,0.0009630343
1410,0.000881656
1411,0.0009847441
1412,0.0008388149
1413,0.0008314274
1414,0.0009373051
1415,0.0009222396
1416,0.0009390103
1417,0.0008450843
1418,0.0008518534
1419,0.000808168
1420,0.0008559144
1421,0.0008959163
1422,0.0008741866
1423,0.0008168559
1424,0.0008443281
1425,0.0009094007
1426,0.0008780627
1427,0.0009033356
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007342515
1433,0.0006917636
1434,0.0007013196
1435,0.0007610191
1436,0.0006904683
1437,0.0006880076
1438,0.000795145
1439,0.000773222
1440,0.0008774657
1441,0.001080954
1442,0.001823998
1443,0.001463738
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.001168551
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001735755
1453,0.0004767033
1454,0.000508185
1455,0.0005108009
1456,0.0004575192
1457,0.0005311696
1458,0.0004304175
1459,0.000637122
1460,0.001011023
1461,0.001326801
1462,0.0008110734
1463,0.0008679174
1464,0.0008563174
1465,0.001403622
1466,0.001741211
1467,0.002000443
1468,0.001688796
1469,0.001967348
1470,0.001934233
1471,0.001626005
1472,0.001429375
1473,0.001504711
1474,0.0008268856
1475,0.0005232264
1476,0.0007153043
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.001081867
1489,0.0008561098
1490,0.0009819864
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001203
1498,0.001131045
1499,0.00115199
1500,0.001089396
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.001926089
1510,0.002018445
1511,0.00203662
1512,0.001677086
1513,0.001726959
1514,0.001515682
1515,0.001283081
1516,0.001025256
1517,0.001026567
1518,0.00102897
1519,0.0009775317
1520,0.001083135
1521,0.001058777
1522,0.0009886855
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.001121104
1527,0.000794585
1528,0.0009091494
1529,0.000787441
1530,0.001045536
1531,0.0006869763
1532,0.0008819994
1533,0.001910499
1534,0.001503764
1535,0.001245188
1536,0.001215152
1537,0.001370491
1538,0.001440314
1539,0.001384818
1540,0.0009830977
1541,0.001048084
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.001315988
1546,0.001142221
1547,0.0007279869
1548,0.000831355
1549,0.0008415891
1550,0.0005865715
1551,0.0007187802
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001110256
1556,0.0008885008
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
