Frame,Variance
360,0.003630531
361,0.003973088
362,0.004239242
363,0.00441523
364,0.004571542
365,0.004755043
366,0.004936513
367,0.00502307
368,0.005210104
369,0.005461635
370,0.005517622
371,0.005630617
372,0.005709029
373,0.00564054
374,0.005789792
375,0.005956306
376,0.006103951
377,0.006171177
378,0.006156764
379,0.006156813
380,0.006069547
381,0.005990122
382,0.00599337
383,0.006205657
384,0.006178744
385,0.006177926
386,0.006050723
387,0.005981614
388,0.005934665
389,0.00577581
390,0.006044036
391,0.005955199
392,0.005939855
393,0.005575705
394,0.005442494
395,0.005415765
396,0.005450312
397,0.006149679
398,0.00609494
399,0.005911794
400,0.005726539
401,0.005693388
402,0.005583751
403,0.005346683
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004720896
408,0.004641864
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004792373
415,0.004623851
416,0.00462914
417,0.004669812
418,0.004787148
419,0.004538228
420,0.004639547
421,0.004536212
422,0.004760123
423,0.004734906
424,0.004802004
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004205603
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003524508
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003583138
438,0.003661518
439,0.004003282
440,0.004112021
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004258254
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005189834
452,0.005197323
453,0.005353742
454,0.005613768
455,0.005737558
456,0.005919051
457,0.006087544
458,0.006187147
459,0.006314759
460,0.005641887
461,0.005787034
462,0.005981705
463,0.00609183
464,0.006183494
465,0.006252909
466,0.006157486
467,0.006126915
468,0.005947814
469,0.00584881
470,0.005716233
471,0.005753245
472,0.005675149
473,0.005694166
474,0.006115937
475,0.0060555
476,0.006057019
477,0.006057294
478,0.005828735
479,0.005742058
480,0.005695122
481,0.006099978
482,0.006097269
483,0.006336977
484,0.006412425
485,0.00649708
486,0.006373756
487,0.006241303
488,0.00644104
489,0.006500348
490,0.006568651
491,0.006402276
492,0.006364954
493,0.006274597
494,0.006210898
495,0.005807905
496,0.005860797
497,0.005736878
498,0.00568444
499,0.005534448
500,0.0055307
501,0.00550565
502,0.005765954
503,0.005776558
504,0.005686553
505,0.00547593
506,0.005455859
507,0.005523576
508,0.005386517
509,0.005306233
510,0.005616528
511,0.005843178
512,0.006178542
513,0.006525517
514,0.006496979
515,0.006675757
516,0.006927634
517,0.006984029
518,0.007016184
519,0.007054197
520,0.007295115
521,0.006865573
522,0.006868361
523,0.007231147
524,0.007445204
525,0.007374461
526,0.007354937
527,0.00722221
528,0.007083927
529,0.00699633
530,0.006734853
531,0.006674224
532,0.006596035
533,0.006551581
534,0.006492031
535,0.00661782
536,0.006712297
537,0.006764253
538,0.006881165
539,0.007108482
540,0.007285079
541,0.007345167
542,0.007378111
543,0.007479817
544,0.007136067
545,0.007034665
546,0.007177561
547,0.007418049
548,0.007556716
549,0.007675823
550,0.007835519
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007352086
556,0.007357345
557,0.007522198
558,0.007661389
559,0.007146885
560,0.007213662
561,0.007356552
562,0.007118538
563,0.007026853
564,0.006934007
565,0.006776643
566,0.006705306
567,0.006727996
568,0.006688343
569,0.006710204
570,0.006683124
571,0.006684261
572,0.006647504
573,0.006567089
574,0.006426483
575,0.006400251
576,0.006336592
577,0.006209267
578,0.006092049
579,0.005998825
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005849974
584,0.005900058
585,0.005791609
586,0.005759778
587,0.005692396
588,0.005618924
589,0.005495953
590,0.005495241
591,0.005650634
592,0.005756769
593,0.006129082
594,0.006166848
595,0.006082597
596,0.00606688
597,0.006118054
598,0.006285655
599,0.006644574
600,0.006890073
601,0.007170402
602,0.007956742
603,0.007943178
604,0.007904037
605,0.007927236
606,0.007977599
607,0.007760434
608,0.007795437
609,0.007833145
610,0.007857895
611,0.008668141
612,0.009088296
613,0.009132528
614,0.009221802
615,0.009020519
616,0.009126346
617,0.009221859
618,0.00906637
619,0.009190111
620,0.009387772
621,0.008994826
622,0.009156349
623,0.009240815
624,0.009226741
625,0.009855801
626,0.009906587
627,0.009900237
628,0.009947032
629,0.009976965
630,0.01002911
631,0.01012508
632,0.01052576
633,0.01053405
634,0.01058236
635,0.01056666
636,0.01060511
637,0.01058941
638,0.01065434
639,0.01071539
640,0.01069993
641,0.01069795
642,0.01072116
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120814
649,0.01119483
650,0.01087661
651,0.01031365
652,0.0100291
653,0.009771378
654,0.009615416
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009297342
659,0.009217361
660,0.009216881
661,0.00922272
662,0.00899388
663,0.008942063
664,0.008594987
665,0.008546487
666,0.008378749
667,0.008446161
668,0.008236961
669,0.008069822
670,0.007907595
671,0.007646239
672,0.00754041
673,0.007560903
674,0.007832861
675,0.007898052
676,0.007932209
677,0.008029387
678,0.008101879
679,0.008067061
680,0.007970216
681,0.008010036
682,0.00803799
683,0.008319539
684,0.008230894
685,0.008241635
686,0.008362391
687,0.008466449
688,0.008760996
689,0.008694657
690,0.00866731
691,0.008710236
692,0.008650768
693,0.008691147
694,0.008699279
695,0.009125062
696,0.00914027
697,0.009106657
698,0.008976059
699,0.008468534
700,0.008383379
701,0.008286756
702,0.008447694
703,0.008435137
704,0.008451234
705,0.008490579
706,0.00855874
707,0.008472986
708,0.008501901
709,0.008404572
710,0.008605745
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008802513
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.00882608
720,0.008822648
721,0.008772811
722,0.008798947
723,0.008836941
724,0.00878466
725,0.008830688
726,0.008794914
727,0.008736325
728,0.008763136
729,0.008795127
730,0.008767277
731,0.008732648
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009098654
737,0.008806432
738,0.008545074
739,0.008456927
740,0.008356497
741,0.008337803
742,0.008255996
743,0.008261846
744,0.008259819
745,0.008319701
746,0.008148921
747,0.008031694
748,0.0078538
749,0.007752378
750,0.007728866
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007702664
755,0.007756564
756,0.007559317
757,0.007461223
758,0.007409775
759,0.007259212
760,0.007099462
761,0.006832764
762,0.005765322
763,0.005082598
764,0.004958133
765,0.004888645
766,0.004850661
767,0.004882367
768,0.00487404
769,0.004884969
770,0.005006428
771,0.005012161
772,0.005035067
773,0.00507197
774,0.00509606
775,0.005129672
776,0.005152493
777,0.005185495
778,0.005211783
779,0.005303544
780,0.005353409
781,0.005438757
782,0.005583877
783,0.00565651
784,0.005727747
785,0.005784605
786,0.005795405
787,0.005857904
788,0.005872525
789,0.005897182
790,0.005955423
791,0.006230847
792,0.00622914
793,0.006263783
794,0.006276495
795,0.00624717
796,0.006284305
797,0.006372745
798,0.0063886
799,0.006394194
800,0.006411021
801,0.006434056
802,0.006495643
803,0.006555257
804,0.006724747
805,0.00701003
806,0.00700936
807,0.007023526
808,0.007039578
809,0.007272779
810,0.007427104
811,0.007455781
812,0.008063869
813,0.007467051
814,0.007391063
815,0.007338485
816,0.007419068
817,0.007661493
818,0.007588908
819,0.007848439
820,0.007813402
821,0.00829468
822,0.007905696
823,0.007839452
824,0.007777107
825,0.007781064
826,0.008058401
827,0.008108109
828,0.008122881
829,0.008132422
830,0.008170804
831,0.008122467
832,0.008134044
833,0.008108193
834,0.008164558
835,0.008125223
836,0.008075123
837,0.00811744
838,0.007519882
839,0.007432345
840,0.007510015
841,0.00721437
842,0.00718578
843,0.007172049
844,0.007144847
845,0.00714191
846,0.007158314
847,0.007304354
848,0.007337008
849,0.007446491
850,0.007509598
851,0.007807669
852,0.007808795
853,0.007989864
854,0.008339863
855,0.008335585
856,0.008321053
857,0.008214431
858,0.008274047
859,0.008056156
860,0.008028397
861,0.008048525
862,0.007873525
863,0.007429175
864,0.006863401
865,0.006469732
866,0.006225878
867,0.006571119
868,0.007682008
869,0.00937937
870,0.007737942
871,0.00795405
872,0.008048682
873,0.00805619
874,0.008208157
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008273215
889,0.008288413
890,0.008231945
891,0.008263607
892,0.008254968
893,0.008190695
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008599777
901,0.008634226
902,0.008529661
903,0.00861658
904,0.008633875
905,0.008623466
906,0.008653949
907,0.008697875
908,0.008832421
909,0.008875738
910,0.008843726
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008380234
915,0.008174403
916,0.007862485
917,0.007895388
918,0.007921739
919,0.007834551
920,0.007717877
921,0.007663623
922,0.007569404
923,0.007162798
924,0.006979382
925,0.007011663
926,0.007105716
927,0.007292996
928,0.007365589
929,0.007416105
930,0.007707439
931,0.007748219
932,0.007889629
933,0.008236675
934,0.008788302
935,0.008698118
936,0.008780745
937,0.008968433
938,0.009042981
939,0.008930191
940,0.008998327
941,0.008867142
942,0.008812386
943,0.008831121
944,0.009053858
945,0.008967739
946,0.008920796
947,0.008968237
948,0.008777997
949,0.008760547
950,0.008814079
951,0.008475422
952,0.008487047
953,0.008613062
954,0.008596288
955,0.008621867
956,0.008776641
957,0.008715316
958,0.008680605
959,0.008014292
960,0.007892985
961,0.007637444
962,0.007520505
963,0.007295742
964,0.007105914
965,0.006701575
966,0.006410875
967,0.006457297
968,0.006225559
969,0.005941513
970,0.006262601
971,0.006376905
972,0.00723494
973,0.008105199
974,0.009165496
975,0.006992128
976,0.007200693
977,0.0073066
978,0.007634341
979,0.008719083
980,0.008721434
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009399703
986,0.01030036
987,0.01026596
988,0.01047491
989,0.01046376
990,0.01061751
991,0.0105122
992,0.01072509
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008071001
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007525086
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.00710836
1008,0.007067636
1009,0.007068027
1010,0.007035136
1011,0.00700525
1012,0.007406044
1013,0.007351434
1014,0.006207137
1015,0.006282963
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006271033
1021,0.005889233
1022,0.005618498
1023,0.005613676
1024,0.005599005
1025,0.005447975
1026,0.005465739
1027,0.005236777
1028,0.004930997
1029,0.00489675
1030,0.004958653
1031,0.0054217
1032,0.005398184
1033,0.00540004
1034,0.005592367
1035,0.005938854
1036,0.006222721
1037,0.005483215
1038,0.005537687
1039,0.005615152
1040,0.005636709
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.005831023
1045,0.00590721
1046,0.005887108
1047,0.005890022
1048,0.005834622
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005484371
1053,0.005658431
1054,0.005533207
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534363
1059,0.005552861
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006307835
1072,0.006349424
1073,0.005931881
1074,0.00587002
1075,0.005807205
1076,0.00574657
1077,0.005887949
1078,0.005904764
1079,0.005925394
1080,0.005879856
1081,0.005900246
1082,0.006183485
1083,0.006440476
1084,0.007383341
1085,0.00744351
1086,0.007600281
1087,0.007648661
1088,0.007741201
1089,0.007840583
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008063937
1094,0.008061456
1095,0.00808417
1096,0.008162573
1097,0.008208385
1098,0.008299171
1099,0.008456375
1100,0.008542139
1101,0.008566971
1102,0.008604597
1103,0.008601657
1104,0.008752408
1105,0.008641635
1106,0.00872189
1107,0.00876519
1108,0.008789103
1109,0.008836138
1110,0.008837352
1111,0.008902451
1112,0.008872652
1113,0.008835257
1114,0.008844353
1115,0.008871787
1116,0.008864693
1117,0.008892107
1118,0.008175005
1119,0.008407908
1120,0.008214038
1121,0.008087613
1122,0.007888602
1123,0.00745491
1124,0.006951692
1125,0.006751232
1126,0.006538124
1127,0.006494393
1128,0.006503101
1129,0.00665324
1130,0.006714513
1131,0.006641855
1132,0.006547851
1133,0.006315392
1134,0.006259177
1135,0.006300969
1136,0.006394117
1137,0.005157001
1138,0.004999229
1139,0.004806843
1140,0.004760539
1141,0.004890497
1142,0.004858524
1143,0.004837618
1144,0.004539605
1145,0.004568753
1146,0.004641155
1147,0.004643609
1148,0.004744191
1149,0.004889312
1150,0.004848714
1151,0.004833718
1152,0.004918199
1153,0.00500433
1154,0.004900327
1155,0.005027614
1156,0.005170994
1157,0.005292255
1158,0.005455789
1159,0.005660875
1160,0.005888163
1161,0.006130056
1162,0.005991847
1163,0.005879008
1164,0.005798089
1165,0.005639926
1166,0.005560515
1167,0.005528515
1168,0.005451642
1169,0.005447341
1170,0.005595942
1171,0.00551919
1172,0.005647677
1173,0.005745757
1174,0.006089089
1175,0.006602245
1176,0.006690575
1177,0.006888883
1178,0.006753311
1179,0.006695915
1180,0.006548502
1181,0.006453588
1182,0.006671318
1183,0.006491174
1184,0.006488685
1185,0.00640681
1186,0.006373973
1187,0.006288686
1188,0.006292833
1189,0.006135112
1190,0.006240751
1191,0.006243913
1192,0.006369459
1193,0.006369268
1194,0.006547826
1195,0.006435711
1196,0.006369105
1197,0.006121495
1198,0.005960984
1199,0.006006043
1200,0.005961158
1201,0.005874159
1202,0.005776172
1203,0.005641606
1204,0.00565532
1205,0.005600349
1206,0.005517519
1207,0.005516013
1208,0.005510566
1209,0.005421782
1210,0.005429487
1211,0.00532159
1212,0.005283818
1213,0.005221666
1214,0.005158952
1215,0.005068844
1216,0.005021697
1217,0.004918311
1218,0.004874198
1219,0.004763766
1220,0.004687242
1221,0.004499073
1222,0.004488534
1223,0.004490433
1224,0.004450859
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004284349
1229,0.004132396
1230,0.004124743
1231,0.004071796
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.003720649
1236,0.003714086
1237,0.003790843
1238,0.003649378
1239,0.003540476
1240,0.003412644
1241,0.003338511
1242,0.00317452
1243,0.003100849
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002202288
1254,0.002222204
1255,0.002107021
1256,0.002019415
1257,0.001979088
1258,0.001869297
1259,0.001818891
1260,0.001848472
1261,0.001879957
1262,0.00196039
1263,0.001914513
1264,0.00198097
1265,0.002150906
1266,0.00250807
1267,0.002426301
1268,0.002440011
1269,0.002548541
1270,0.002800993
1271,0.003061214
1272,0.003224246
1273,0.003253364
1274,0.003323972
1275,0.003329547
1276,0.003527054
1277,0.00395477
1278,0.004193381
1279,0.004307833
1280,0.004516759
1281,0.004771634
1282,0.004100304
1283,0.00410364
1284,0.004364439
1285,0.004377495
1286,0.004424382
1287,0.004420621
1288,0.004440232
1289,0.004463502
1290,0.004449096
1291,0.00446461
1292,0.004405272
1293,0.004406042
1294,0.004391354
1295,0.004402359
1296,0.004401664
1297,0.004373606
1298,0.004413843
1299,0.00435135
1300,0.004336306
1301,0.004255984
1302,0.004216818
1303,0.004138287
1304,0.004085995
1305,0.004094335
1306,0.004022441
1307,0.003989233
1308,0.003962959
1309,0.003948903
1310,0.003905107
1311,0.003860248
1312,0.003898155
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003914612
1318,0.003939913
1319,0.004167582
1320,0.004229616
1321,0.004250479
1322,0.004297264
1323,0.004371963
1324,0.004463814
1325,0.004510904
1326,0.004655115
1327,0.004610115
1328,0.004582631
1329,0.00453148
1330,0.004483609
1331,0.00440114
1332,0.004281388
1333,0.004259577
1334,0.00421402
1335,0.004143182
1336,0.004049482
1337,0.003965291
1338,0.004027212
1339,0.004044252
1340,0.004510961
1341,0.00471354
1342,0.004876092
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006660497
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.00730448
1352,0.005932323
1353,0.00590368
1354,0.005648851
1355,0.005501674
1356,0.005267348
1357,0.00511056
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862406
1377,0.00390684
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004566607
1385,0.00407291
1386,0.003932205
1387,0.003849425
1388,0.003815154
1389,0.00396147
1390,0.003843278
1391,0.003300122
1392,0.003208088
1393,0.003165698
1394,0.003074448
1395,0.003014579
1396,0.003036637
1397,0.003007535
1398,0.002936439
1399,0.002839401
1400,0.002850939
1401,0.002805085
1402,0.00279457
1403,0.002829809
1404,0.002990755
1405,0.003479871
1406,0.00382932
1407,0.004024707
1408,0.003022854
1409,0.00285526
1410,0.002997703
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003102172
1417,0.003041708
1418,0.002896573
1419,0.002949743
1420,0.002942913
1421,0.00293417
1422,0.00294619
1423,0.003017941
1424,0.002945754
1425,0.002954626
1426,0.002987867
1427,0.003056034
1428,0.003115451
1429,0.003095759
1430,0.003026811
1431,0.00281777
1432,0.002836004
1433,0.002841539
1434,0.002833666
1435,0.002818809
1436,0.002923639
1437,0.002924356
1438,0.00285643
1439,0.002787873
1440,0.002926568
1441,0.00285129
1442,0.002815457
1443,0.003321786
1444,0.003282884
1445,0.003024329
1446,0.002988121
1447,0.002913153
1448,0.003009068
1449,0.002895095
1450,0.002726015
1451,0.002546218
1452,0.002391628
1453,0.002391437
1454,0.002515325
1455,0.002629137
1456,0.00276523
1457,0.002937439
1458,0.002489198
1459,0.002340161
1460,0.002434534
1461,0.002449002
1462,0.00247148
1463,0.002449939
1464,0.002485676
1465,0.002455084
1466,0.002427939
1467,0.002399996
1468,0.002596952
1469,0.002886035
1470,0.003046096
1471,0.003316409
1472,0.00302224
1473,0.00277008
1474,0.002786861
1475,0.002830565
1476,0.003009109
1477,0.003199108
1478,0.003349106
1479,0.003652862
1480,0.003726543
1481,0.00390727
1482,0.004171281
1483,0.004435862
1484,0.004583884
1485,0.004477745
1486,0.004582648
1487,0.004637699
1488,0.004690119
1489,0.0047156
1490,0.004741864
1491,0.004283992
1492,0.004309279
1493,0.004367349
1494,0.004306277
1495,0.0043476
1496,0.004344607
1497,0.004481385
1498,0.004537771
1499,0.004585684
1500,0.004804488
1501,0.005159718
1502,0.005588216
1503,0.005478951
1504,0.005606829
1505,0.005773508
1506,0.005845823
1507,0.005786226
1508,0.005590573
1509,0.00559218
1510,0.00562829
1511,0.005617553
1512,0.005552429
1513,0.005529637
1514,0.005425327
1515,0.00541517
1516,0.005434002
1517,0.005469638
1518,0.005412832
1519,0.005443904
1520,0.005493355
1521,0.005526545
1522,0.00551358
1523,0.005499335
1524,0.005564217
1525,0.005621861
1526,0.005355051
1527,0.005419352
1528,0.005500384
1529,0.005435819
1530,0.005359227
1531,0.005387218
1532,0.005461256
1533,0.005500378
1534,0.005627282
1535,0.005630995
1536,0.005553813
1537,0.00551302
1538,0.00543309
1539,0.005283977
1540,0.005137587
1541,0.005151537
1542,0.005149986
1543,0.00500656
1544,0.004942375
1545,0.004983303
1546,0.0050501
1547,0.005049978
1548,0.004966124
1549,0.004948659
1550,0.004987955
1551,0.005057423
1552,0.005000144
1553,0.004934076
1554,0.004998819
1555,0.004990395
1556,0.005055197
1557,0.005258093
1558,0.005574043
1559,0.005860401
1560,0.004597956
1561,0.004761511
1562,0.004664045
1563,0.004561061
1564,0.004307417
1565,0.004241592
1566,0.004194434
1567,0.004182763
1568,0.004137643
1569,0.003824983
1570,0.003712285
1571,0.003626733
1572,0.003538971
1573,0.003483438
1574,0.003473099
1575,0.003425458
1576,0.003442724
1577,0.003400069
1578,0.003332037
1579,0.003320459
1580,0.003350905
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159336
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816863
1596,0.003064189
1597,0.002976487
1598,0.003021814
1599,0.002992237
1600,0.002793637
1601,0.002755949
1602,0.002727387
1603,0.002628228
1604,0.002630418
1605,0.002520558
1606,0.002511225
1607,0.002567122
1608,0.002524361
1609,0.002483346
1610,0.002459092
1611,0.002468438
1612,0.002498479
1613,0.002855383
1614,0.00290623
1615,0.002924228
1616,0.002876894
1617,0.00267624
1618,0.002669011
1619,0.002734256
1620,0.002769511
1621,0.002832689
1622,0.002932743
1623,0.003186428
1624,0.003099102
1625,0.003135692
1626,0.003145061
1627,0.003091106
1628,0.00308497
1629,0.0032012
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002913031
1634,0.002678216
1635,0.002527906
1636,0.002351309
1637,0.002268743
1638,0.002808359
1639,0.003130647
1640,0.002535878
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004477299
1661,0.004761022
1662,0.004981792
1663,0.005340046
1664,0.00551258
