Frame,Variance
211,0.00475711
212,0.004845473
213,0.004777398
214,0.004687307
215,0.004659321
216,0.004665318
217,0.004675253
218,0.004643545
219,0.004621673
220,0.004564614
221,0.004592341
222,0.004582434
223,0.004614278
224,0.004609989
225,0.004589016
226,0.00462948
227,0.004685998
228,0.004685692
229,0.004726835
230,0.004793368
231,0.004777279
232,0.004801081
233,0.004831639
234,0.004848257
235,0.004841556
236,0.004867399
237,0.004915405
238,0.004951535
239,0.004961596
240,0.005032684
241,0.005140378
242,0.005117011
243,0.005114259
244,0.005214109
245,0.00527666
246,0.005345485
247,0.005402289
248,0.005384477
249,0.005405123
250,0.005472239
251,0.005573008
252,0.005534561
253,0.005572093
254,0.005574634
255,0.005572154
256,0.005583244
257,0.005561414
258,0.005467466
259,0.005440698
260,0.005503336
261,0.005525186
262,0.005440272
263,0.005500466
264,0.005435148
265,0.005586415
266,0.005512834
267,0.005490059
268,0.005603494
269,0.005621373
270,0.005549615
271,0.005426988
272,0.005537373
273,0.005576181
274,0.005619504
275,0.005594464
276,0.005631079
277,0.005603176
278,0.005526233
279,0.005581049
280,0.005635742
281,0.005562262
282,0.005552339
283,0.005570957
284,0.005544393
285,0.00548995
286,0.00542593
287,0.005320043
288,0.005337429
289,0.005180763
290,0.005268248
291,0.005385018
292,0.005345108
293,0.0058185
294,0.005823353
295,0.005868893
296,0.005803412
297,0.005670802
298,0.005559016
299,0.005683478
300,0.00544596
301,0.005609862
302,0.005736003
303,0.005893796
304,0.006090741
305,0.006373287
306,0.009016211
307,0.009550191
308,0.00971124
309,0.01002351
310,0.0104202
311,0.01092474
312,0.01109483
313,0.008681086
314,0.008840489
315,0.009017429
316,0.009073353
317,0.009133405
318,0.009378396
319,0.009425626
320,0.009399288
321,0.009743243
322,0.009295542
323,0.009444786
324,0.009472715
325,0.009548832
326,0.009533561
327,0.009413214
328,0.009406046
329,0.009358762
330,0.009383259
331,0.009506798
332,0.009606532
333,0.009550888
334,0.007737519
335,0.007457756
336,0.007373278
337,0.007229387
338,0.007201653
339,0.006301648
340,0.005703273
341,0.004992925
342,0.004555111
343,0.004211797
344,0.003895335
345,0.0036964
346,0.003327718
347,0.003227168
348,0.003457977
349,0.003388455
350,0.003387998
351,0.003381698
352,0.003470717
353,0.003486968
354,0.003546731
355,0.003487491
356,0.003440799
357,0.003612044
358,0.003605274
359,0.003713541
360,0.003682719
361,0.004028183
362,0.004280424
363,0.004473512
364,0.004608772
365,0.004773397
366,0.005010178
367,0.005102319
368,0.005298541
369,0.005536698
370,0.005635127
371,0.005727164
372,0.005839237
373,0.005817772
374,0.00589774
375,0.006112317
376,0.006277499
377,0.006318021
378,0.006368507
379,0.006394343
380,0.00624568
381,0.006213042
382,0.006211119
383,0.006505278
384,0.006470842
385,0.006502646
386,0.006288703
387,0.006222562
388,0.006158195
389,0.005991192
390,0.006179493
391,0.006355853
392,0.006260443
393,0.006210791
394,0.006146531
395,0.006259922
396,0.006220824
397,0.006820291
398,0.006868797
399,0.006469311
400,0.006312037
401,0.006071704
402,0.005778449
403,0.005412648
404,0.00512629
405,0.005129457
406,0.005016414
407,0.004800129
408,0.005224592
409,0.00464424
410,0.004900137
411,0.004421795
412,0.004922738
413,0.004767654
414,0.005026913
415,0.004737392
416,0.004675882
417,0.004618456
418,0.004555852
419,0.004989773
420,0.004755076
421,0.004668915
422,0.004910648
423,0.005398252
424,0.004800045
425,0.004630121
426,0.004536272
427,0.004408646
428,0.004254807
429,0.00453516
430,0.004270043
431,0.004533221
432,0.003724113
433,0.0037849
434,0.004121906
435,0.003737624
436,0.003584755
437,0.003599681
438,0.003804117
439,0.004479916
440,0.004361193
441,0.00447065
442,0.00433224
443,0.004148682
444,0.00439994
445,0.004339652
446,0.004566187
447,0.004643259
448,0.004641161
449,0.004978551
450,0.004826656
451,0.005091039
452,0.005267016
453,0.005303221
454,0.005958831
455,0.00567845
456,0.00558614
457,0.006107522
458,0.005961632
459,0.006095094
460,0.006241018
461,0.006782069
462,0.006596331
463,0.006632144
464,0.006532969
465,0.006513101
466,0.00638068
467,0.006522887
468,0.006586756
469,0.006565468
470,0.006180503
471,0.006181023
472,0.006177629
473,0.006431027
474,0.006243937
475,0.006217659
476,0.006219398
477,0.00617034
478,0.006203686
479,0.005994698
480,0.005979043
481,0.006644506
482,0.006230973
483,0.00630306
484,0.006411151
485,0.006383251
486,0.006622218
487,0.006350875
488,0.006603753
489,0.006990425
490,0.006762934
491,0.007016561
492,0.007058212
493,0.006399212
494,0.006525123
495,0.006325209
496,0.006650174
497,0.006160824
498,0.006137376
499,0.005845311
500,0.006173021
501,0.005874504
502,0.006180902
503,0.006065985
504,0.005986021
505,0.005870359
506,0.005759071
507,0.005809547
508,0.005859825
509,0.005700689
510,0.005961677
511,0.006332867
512,0.006339515
513,0.006532762
514,0.006425524
515,0.006623569
516,0.006742616
517,0.006735417
518,0.006768888
519,0.006820026
520,0.006973254
521,0.007057561
522,0.00712794
523,0.007280209
524,0.007598109
525,0.00763632
526,0.007479591
527,0.007456475
528,0.007380032
529,0.007279598
530,0.007165301
531,0.007144517
532,0.006876663
533,0.007074093
534,0.007053425
535,0.006898082
536,0.007201806
537,0.007129454
538,0.007450897
539,0.007542343
540,0.00771806
541,0.007596944
542,0.007639236
543,0.007645737
544,0.007324402
545,0.007268101
546,0.007343797
547,0.007698612
548,0.007919397
549,0.007937493
550,0.00810772
551,0.007237274
552,0.00745548
553,0.007522547
554,0.007742113
555,0.007981259
556,0.008151365
557,0.008636088
558,0.008097954
559,0.008464906
560,0.008663652
561,0.008621114
562,0.008560275
563,0.008759085
564,0.008748169
565,0.008770971
566,0.008734602
567,0.008819073
568,0.008950799
569,0.00905345
570,0.00917709
571,0.009282504
572,0.009355617
573,0.009464351
574,0.009411084
575,0.009448097
576,0.009402259
577,0.009320981
578,0.009242062
579,0.009320159
580,0.009281938
581,0.009282866
582,0.009199224
583,0.009033977
584,0.008987026
585,0.008907919
586,0.008934747
587,0.00883553
588,0.008565804
589,0.008515676
590,0.008506564
591,0.008773018
592,0.008724402
593,0.007717608
594,0.00763881
595,0.00618889
596,0.006177053
597,0.006270986
598,0.006462193
599,0.006856774
600,0.007147938
601,0.00750191
602,0.00854301
603,0.008791501
604,0.008755618
605,0.008902822
606,0.008974995
607,0.008747801
608,0.008746403
609,0.008702658
610,0.008666867
611,0.008666101
612,0.008854055
613,0.008714986
614,0.008671878
615,0.008758805
616,0.008790291
617,0.00879503
618,0.008831976
619,0.008965362
620,0.008967716
621,0.009058101
622,0.009193193
623,0.009257397
624,0.009230429
625,0.009889777
626,0.009944907
627,0.009969663
628,0.009976541
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057147
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.0106921
638,0.01075721
639,0.01082788
640,0.01088244
641,0.01084066
642,0.01093139
643,0.01083465
644,0.0109861
645,0.01097292
646,0.01136912
647,0.01137925
648,0.01143023
649,0.0113266
650,0.01120565
651,0.010708
652,0.01055181
653,0.0102065
654,0.0101942
655,0.009959695
656,0.009941555
657,0.009932674
658,0.009881762
659,0.009834807
660,0.009863629
661,0.009709511
662,0.0093687
663,0.009348333
664,0.009532725
665,0.009584883
666,0.009411518
667,0.009628927
668,0.009381549
669,0.009132967
670,0.009102735
671,0.007838591
672,0.007672655
673,0.007701446
674,0.007951972
675,0.008004824
676,0.00805652
677,0.008143558
678,0.008228304
679,0.008252636
680,0.008094778
681,0.008277293
682,0.008325812
683,0.008631076
684,0.008490129
685,0.008607666
686,0.008614056
687,0.008700646
688,0.00925219
689,0.009332265
690,0.009285443
691,0.009323638
692,0.009265997
693,0.009230487
694,0.009219406
695,0.009457889
696,0.009551925
697,0.009455862
698,0.009317407
699,0.009252343
700,0.009304957
701,0.009247142
702,0.009300326
703,0.009208594
704,0.009223572
705,0.009132593
706,0.009062962
707,0.009085198
708,0.009073345
709,0.009010999
710,0.009332698
711,0.009462498
712,0.009425917
713,0.009305549
714,0.009495068
715,0.00924371
716,0.00939179
717,0.009376812
718,0.009399938
719,0.009340962
720,0.009382572
721,0.00924701
722,0.009287205
723,0.009175925
724,0.009183541
725,0.009176311
726,0.009223921
727,0.009259396
728,0.009342908
729,0.009375976
730,0.009298638
731,0.009552988
732,0.009655424
733,0.00957802
734,0.009514225
735,0.009458185
736,0.009320056
737,0.009005421
738,0.008848769
739,0.00881036
740,0.008566934
741,0.008551007
742,0.008545747
743,0.008534865
744,0.008520797
745,0.008653388
746,0.008470434
747,0.008293058
748,0.00807397
749,0.007977887
750,0.007973035
751,0.00781445
752,0.007935749
753,0.007963342
754,0.007943491
755,0.008116771
756,0.007786247
757,0.007668479
758,0.007598395
759,0.007448427
760,0.007311561
761,0.00705438
762,0.00602741
763,0.005261556
764,0.005164128
765,0.005151363
766,0.005106359
767,0.005117063
768,0.005189029
769,0.005265199
770,0.005337408
771,0.005339453
772,0.005414783
773,0.005442306
774,0.005426924
775,0.005522653
776,0.005505106
777,0.005535968
778,0.005562432
779,0.005680374
780,0.005782019
781,0.00584231
782,0.006029717
783,0.006013088
784,0.006157497
785,0.006138152
786,0.006131163
787,0.006240314
788,0.006291782
789,0.006260266
790,0.006345237
791,0.006601349
792,0.006594617
793,0.006640831
794,0.006650023
795,0.006590489
796,0.006647442
797,0.006746533
798,0.006766512
799,0.006763761
800,0.006764659
801,0.006869489
802,0.006816929
803,0.006895634
804,0.007126419
805,0.007381887
806,0.007401368
807,0.007409586
808,0.007351812
809,0.00763081
810,0.007836859
811,0.007832559
812,0.008259492
813,0.007666063
814,0.00761864
815,0.007549119
816,0.007635525
817,0.00763108
818,0.007561181
819,0.00753406
820,0.007578378
821,0.007820187
822,0.007550037
823,0.007546185
824,0.007467867
825,0.007476001
826,0.007690235
827,0.00774953
828,0.007701553
829,0.00769535
830,0.00771964
831,0.00774159
832,0.007738241
833,0.007678504
834,0.007701137
835,0.00773799
836,0.007682615
837,0.007687305
838,0.007663914
839,0.007650117
840,0.007692195
841,0.007720103
842,0.007756022
843,0.007710601
844,0.007669119
845,0.007678813
846,0.007628188
847,0.007676146
848,0.007679997
849,0.007792357
850,0.00790794
851,0.008029522
852,0.008167729
853,0.008288554
854,0.008629519
855,0.008764826
856,0.008642786
857,0.00856042
858,0.008388807
859,0.008154764
860,0.007999476
861,0.00794997
862,0.007886607
863,0.007596456
864,0.007065755
865,0.006964121
866,0.00667779
867,0.006293793
868,0.007549167
869,0.008031454
870,0.008005062
871,0.008167626
872,0.008308978
873,0.008242314
874,0.008280484
875,0.009055184
876,0.008853354
877,0.008859955
878,0.009215152
879,0.008906795
880,0.00908493
881,0.008954754
882,0.00904651
883,0.009053064
884,0.008803585
885,0.00849921
886,0.008286301
887,0.008415723
888,0.008366553
889,0.008444956
890,0.008341069
891,0.00841421
892,0.008393613
893,0.008363574
894,0.008485977
895,0.008647732
896,0.008645397
897,0.008550699
898,0.008623876
899,0.008708656
900,0.008758985
901,0.008775775
902,0.00864523
903,0.008748949
904,0.008769449
905,0.008788083
906,0.008832797
907,0.008864513
908,0.008950642
909,0.009024207
910,0.009004992
911,0.008867954
912,0.008671781
913,0.008659682
914,0.008528394
915,0.008350523
916,0.008023931
917,0.008080197
918,0.008047987
919,0.007974746
920,0.007951244
921,0.007882699
922,0.007745103
923,0.007207142
924,0.007027514
925,0.007111627
926,0.007161048
927,0.007352007
928,0.007473866
929,0.007568521
930,0.007701845
931,0.007731512
932,0.008021008
933,0.00833719
934,0.008893396
935,0.008807831
936,0.008907353
937,0.009022108
938,0.009108059
939,0.008983091
940,0.009083989
941,0.008936529
942,0.008841618
943,0.008956304
944,0.009205092
945,0.009024162
946,0.008972446
947,0.009038912
948,0.008811108
949,0.008888942
950,0.008873442
951,0.008522862
952,0.008571613
953,0.008620489
954,0.008843392
955,0.008642873
956,0.008954624
957,0.008798265
958,0.00903708
959,0.00872243
960,0.008735148
961,0.008666266
962,0.008719215
963,0.008575858
964,0.008497994
965,0.008388786
966,0.008361677
967,0.008686444
968,0.006561197
969,0.006443953
970,0.006349633
971,0.006169158
972,0.006540546
973,0.006846971
974,0.007153044
975,0.007087548
976,0.007341268
977,0.007426423
978,0.007745899
979,0.008695027
980,0.008804533
981,0.00896705
982,0.009247802
983,0.009277969
984,0.009409145
985,0.009622225
986,0.01030715
987,0.01041047
988,0.01078238
989,0.01052943
990,0.01084832
991,0.01072986
992,0.01072728
993,0.01174592
994,0.0115876
995,0.01176356
996,0.01162968
997,0.01160002
998,0.01181063
999,0.01177658
1000,0.01211204
1001,0.01222316
1002,0.0117575
1003,0.007401998
1004,0.00734514
1005,0.007446935
1006,0.007545545
1007,0.007143603
1008,0.007211164
1009,0.00712824
1010,0.007057417
1011,0.007040617
1012,0.007423407
1013,0.007365113
1014,0.006258806
1015,0.006317362
1016,0.006415289
1017,0.006462683
1018,0.00645079
1019,0.006330241
1020,0.006283813
1021,0.005968042
1022,0.00564831
1023,0.005648019
1024,0.005623295
1025,0.005488526
1026,0.005397146
1027,0.005251919
1028,0.005076147
1029,0.005055473
1030,0.004945171
1031,0.005103218
1032,0.005076623
1033,0.005000914
1034,0.005057212
1035,0.005416958
1036,0.005620514
1037,0.005521991
1038,0.005589788
1039,0.005677619
1040,0.005690706
1041,0.005809488
1042,0.005613691
1043,0.005780621
1044,0.005897134
1045,0.005940707
1046,0.005942288
1047,0.005947617
1048,0.005908367
1049,0.005534888
1050,0.005474761
1051,0.005464185
1052,0.005557864
1053,0.005749392
1054,0.005634409
1055,0.005694825
1056,0.005854472
1057,0.005761009
1058,0.005654293
1059,0.005688828
1060,0.005650138
1061,0.005636552
1062,0.005598866
1063,0.005669347
1064,0.005709418
1065,0.005631975
1066,0.00563179
1067,0.005749251
1068,0.00576566
1069,0.005856676
1070,0.006389964
1071,0.006421025
1072,0.006387861
1073,0.00619585
1074,0.00609294
1075,0.006088304
1076,0.005969033
1077,0.006056094
1078,0.006061377
1079,0.006053727
1080,0.00602894
1081,0.006023034
1082,0.006320474
1083,0.006611672
1084,0.007814432
1085,0.007884094
1086,0.007882281
1087,0.008013035
1088,0.008205197
1089,0.008365507
1090,0.008232702
1091,0.008200147
1092,0.008211163
1093,0.00817131
1094,0.00821646
1095,0.008241299
1096,0.008263319
1097,0.008329537
1098,0.008334386
1099,0.008528409
1100,0.008568461
1101,0.008582021
1102,0.008613257
1103,0.00852732
1104,0.008688712
1105,0.008513371
1106,0.008651642
1107,0.008633927
1108,0.008631257
1109,0.008623824
1110,0.008685081
1111,0.008848477
1112,0.008745646
1113,0.008628856
1114,0.008703079
1115,0.008734629
1116,0.008802576
1117,0.008750866
1118,0.008075343
1119,0.00818812
1120,0.008047777
1121,0.008149044
1122,0.008113637
1123,0.008057581
1124,0.007409584
1125,0.007300054
1126,0.006930626
1127,0.007159458
1128,0.006901692
1129,0.007092188
1130,0.007206687
1131,0.007344802
1132,0.007408252
1133,0.007450705
1134,0.007169666
1135,0.006850926
1136,0.007495517
1137,0.00703799
1138,0.006770908
1139,0.006324397
1140,0.005188278
1141,0.005013911
1142,0.00516503
1143,0.004992232
1144,0.004677383
1145,0.004684789
1146,0.004819917
1147,0.00482903
1148,0.004895045
1149,0.005076925
1150,0.005042248
1151,0.005052271
1152,0.005106654
1153,0.005257599
1154,0.005121541
1155,0.005333738
1156,0.00539517
1157,0.005581368
1158,0.005772792
1159,0.005960325
1160,0.00641742
1161,0.006615098
1162,0.006299461
1163,0.006378003
1164,0.006189141
1165,0.006006382
1166,0.005808039
1167,0.005922446
1168,0.00592136
1169,0.005742912
1170,0.005928433
1171,0.005898244
1172,0.006023902
1173,0.006034598
1174,0.006368579
1175,0.006756919
1176,0.006769627
1177,0.006995664
1178,0.006894226
1179,0.006822509
1180,0.006790694
1181,0.006673168
1182,0.006894962
1183,0.006643921
1184,0.006666575
1185,0.00654068
1186,0.006670666
1187,0.006531273
1188,0.006503168
1189,0.006319985
1190,0.006517013
1191,0.006493715
1192,0.006484128
1193,0.00662539
1194,0.006648052
1195,0.006754693
1196,0.0066178
1197,0.006334332
1198,0.006101589
1199,0.006194577
1200,0.006161259
1201,0.006077135
1202,0.005960668
1203,0.005826056
1204,0.005801738
1205,0.005800262
1206,0.005674553
1207,0.005673727
1208,0.005663363
1209,0.005583855
1210,0.005537945
1211,0.005509477
1212,0.005412436
1213,0.005314264
1214,0.005243241
1215,0.005157842
1216,0.005137272
1217,0.00492643
1218,0.004971958
1219,0.004863631
1220,0.004857213
1221,0.004622138
1222,0.004541261
1223,0.004625132
1224,0.004613626
1225,0.004578621
1226,0.004472984
1227,0.004417818
1228,0.004342273
1229,0.004287458
1230,0.004294245
1231,0.004123289
1232,0.004105706
1233,0.00396877
1234,0.003915952
1235,0.003850884
1236,0.003811648
1237,0.003705716
1238,0.003821467
1239,0.003795178
1240,0.003807217
1241,0.00377772
1242,0.003666316
1243,0.00370986
1244,0.003644644
1245,0.003617961
1246,0.00361534
1247,0.003645102
1248,0.003636106
1249,0.00349556
1250,0.003046564
1251,0.002473925
1252,0.002338853
1253,0.002260532
1254,0.002351949
1255,0.002295265
1256,0.002099618
1257,0.001980189
1258,0.00190211
1259,0.00187731
1260,0.001909881
1261,0.00193027
1262,0.002133282
1263,0.002036262
1264,0.002259579
1265,0.002259112
1266,0.002207791
1267,0.002220316
1268,0.002263232
1269,0.002191402
1270,0.002540684
1271,0.002775718
1272,0.00302332
1273,0.003196456
1274,0.003256848
1275,0.003431243
1276,0.003623018
1277,0.003937605
1278,0.004026566
1279,0.00408142
1280,0.004167761
1281,0.004285444
1282,0.004312034
1283,0.004290345
1284,0.004534344
1285,0.004673332
1286,0.004522024
1287,0.004561517
1288,0.004496284
1289,0.004479628
1290,0.004487492
1291,0.004312066
1292,0.004282168
1293,0.004283674
1294,0.004322526
1295,0.004400107
1296,0.004394207
1297,0.004412885
1298,0.004551336
1299,0.004544079
1300,0.004577726
1301,0.004533407
1302,0.004320735
1303,0.004301414
1304,0.00420989
1305,0.004205046
1306,0.004114558
1307,0.004124544
1308,0.00404332
1309,0.004040471
1310,0.004011146
1311,0.003914317
1312,0.00395612
1313,0.003967733
1314,0.003939494
1315,0.003985683
1316,0.003984975
1317,0.003999605
1318,0.004005588
1319,0.004255036
1320,0.004363049
1321,0.004362895
1322,0.004449729
1323,0.004557285
1324,0.00466578
1325,0.004652844
1326,0.004714079
1327,0.00469002
1328,0.004737262
1329,0.004682231
1330,0.004629952
1331,0.004601553
1332,0.00442404
1333,0.004474186
1334,0.004356981
1335,0.00433564
1336,0.004189466
1337,0.004128892
1338,0.004190514
1339,0.004228198
1340,0.004709904
1341,0.004827438
1342,0.005032855
1343,0.005294091
1344,0.00548272
1345,0.005730483
1346,0.005919531
1347,0.006795039
1348,0.007142093
1349,0.007605935
1350,0.006738366
1351,0.006466575
1352,0.006118967
1353,0.006082747
1354,0.005909978
1355,0.005730859
1356,0.005409263
1357,0.005214954
1358,0.005186466
1359,0.004990239
1360,0.004990719
1361,0.004733916
1362,0.004327709
1363,0.004265786
1364,0.004214247
1365,0.004362177
1366,0.004163161
1367,0.004594007
1368,0.00455739
1369,0.004452746
1370,0.004454078
1371,0.004320281
1372,0.004239669
1373,0.004126059
1374,0.004198833
1375,0.004003892
1376,0.003959476
1377,0.004009482
1378,0.004053761
1379,0.004042042
1380,0.0039374
1381,0.00389788
1382,0.004146408
1383,0.004589512
1384,0.004670512
1385,0.004800234
1386,0.004765162
1387,0.004058071
1388,0.003886917
1389,0.004140959
1390,0.003969294
1391,0.003969554
1392,0.003900282
1393,0.003258044
1394,0.003124678
1395,0.003045106
1396,0.003118477
1397,0.003082222
1398,0.003034585
1399,0.003079643
1400,0.002979643
1401,0.002920301
1402,0.002926013
1403,0.002946452
1404,0.00309812
1405,0.003604348
1406,0.00401661
1407,0.004446675
1408,0.004693715
1409,0.002991582
1410,0.003084737
1411,0.003225668
1412,0.003236827
1413,0.003323403
1414,0.003317351
1415,0.003366673
1416,0.003359605
1417,0.003332457
1418,0.003313491
1419,0.003437062
1420,0.003420338
1421,0.003452542
1422,0.003529223
1423,0.00366741
1424,0.003511403
1425,0.003532331
1426,0.003635453
1427,0.003795956
1428,0.003789355
1429,0.003725977
1430,0.003778627
1431,0.003641479
1432,0.003596608
1433,0.003596949
1434,0.003624268
1435,0.003597268
1436,0.003872814
1437,0.003946951
1438,0.003965816
1439,0.003879827
1440,0.00321675
1441,0.003036483
1442,0.003010237
1443,0.003423221
1444,0.00341504
1445,0.003170906
1446,0.003118392
1447,0.003043324
1448,0.003158109
1449,0.002788457
1450,0.002810917
1451,0.002691079
1452,0.002583422
1453,0.002574871
1454,0.002720632
1455,0.002878519
1456,0.003090556
1457,0.003237324
1458,0.003342053
1459,0.003086775
1460,0.003394363
1461,0.003399243
1462,0.003370924
1463,0.003291618
1464,0.003056133
1465,0.003019587
1466,0.002860508
1467,0.002911371
1468,0.003201377
1469,0.00329057
1470,0.003308301
1471,0.003485079
1472,0.003677718
1473,0.003561313
1474,0.003674768
1475,0.003691713
1476,0.003872854
1477,0.004172605
1478,0.004481249
1479,0.005119805
1480,0.003858895
1481,0.003989637
1482,0.004344765
1483,0.004657224
1484,0.004866101
1485,0.004820139
1486,0.004854684
1487,0.004915395
1488,0.004951073
1489,0.004997471
1490,0.005102417
1491,0.005017664
1492,0.00511149
1493,0.005094251
1494,0.004754398
1495,0.004784582
1496,0.004741585
1497,0.005006156
1498,0.005110554
1499,0.00515673
1500,0.00528169
1501,0.005446178
1502,0.005701526
1503,0.005625571
1504,0.00573728
1505,0.005931612
1506,0.005987979
1507,0.00595166
1508,0.005661757
1509,0.005703749
1510,0.005719919
1511,0.00577342
1512,0.005695542
1513,0.005680248
1514,0.005528357
1515,0.005551786
1516,0.005585411
1517,0.005659507
1518,0.005569982
1519,0.005577539
1520,0.005653539
1521,0.005690768
1522,0.005610986
1523,0.005586299
1524,0.005696703
1525,0.005736312
1526,0.005501619
1527,0.005618573
1528,0.005766005
1529,0.005570129
1530,0.005515072
1531,0.005532702
1532,0.005628624
1533,0.005583657
1534,0.005732116
1535,0.00578282
1536,0.005807166
1537,0.005608688
1538,0.005267268
1539,0.005098471
1540,0.005155594
1541,0.005163997
1542,0.005175883
1543,0.005029662
1544,0.004957898
1545,0.005001849
1546,0.005073838
1547,0.005044723
1548,0.005198122
1549,0.00512328
1550,0.005127879
1551,0.005165609
1552,0.005166356
1553,0.005192505
1554,0.004921266
1555,0.004980647
1556,0.005080043
1557,0.00514745
1558,0.005158708
1559,0.00517732
1560,0.005237195
1561,0.005268353
1562,0.005295204
1563,0.005194281
1564,0.0049515
1565,0.004923957
1566,0.004885246
1567,0.004899193
1568,0.004961456
1569,0.004774462
1570,0.004782008
1571,0.004772999
1572,0.004756488
1573,0.004746635
1574,0.004760185
1575,0.004689134
1576,0.004728861
1577,0.004694796
1578,0.004611393
1579,0.004582154
1580,0.004593792
1581,0.004609646
1582,0.004607996
1583,0.004627931
1584,0.004657561
1585,0.004609991
1586,0.004655392
1587,0.004438221
1588,0.004494701
1589,0.004318151
1590,0.004219182
1591,0.004168302
1592,0.004112483
1593,0.004013021
1594,0.003983005
1595,0.003935029
1596,0.003808861
1597,0.003736293
1598,0.003849987
1599,0.003816217
1600,0.003821277
1601,0.003711738
1602,0.003679867
1603,0.003499248
1604,0.003550758
1605,0.003129147
1606,0.002612897
1607,0.002685323
1608,0.002655846
1609,0.00255762
1610,0.002574454
1611,0.00262916
1612,0.002614758
1613,0.00297863
1614,0.002998389
1615,0.002962668
1616,0.002907322
1617,0.002788376
1618,0.002790762
1619,0.002805707
1620,0.002816976
1621,0.002875965
1622,0.003031089
1623,0.003250584
1624,0.003338584
1625,0.003313188
1626,0.003235449
1627,0.003188956
1628,0.003199585
1629,0.003313645
1630,0.002992844
1631,0.002917549
1632,0.002959543
1633,0.002968017
1634,0.002737323
1635,0.002574847
1636,0.002439503
1637,0.002352975
1638,0.002508226
1639,0.002515026
1640,0.002594277
1641,0.002667701
1642,0.002742211
1643,0.00281484
1644,0.002837003
1645,0.003042778
1646,0.003127296
1647,0.003208195
1648,0.003165101
1649,0.003092551
1650,0.003151353
1651,0.003226548
1652,0.00322563
1653,0.00333756
1654,0.003466452
1655,0.003573899
1656,0.003844318
1657,0.004112838
1658,0.004231283
1659,0.004530093
1660,0.004586045
1661,0.004905974
1662,0.005149144
1663,0.00520086
1664,0.005323193
