Frame,Variance
155,0.01964263
156,0.01186973
157,0.01641943
158,0.01073696
159,0.01142241
160,0.01097444
161,0.009331775
162,0.009197274
163,0.008843929
164,0.01048121
165,0.01849754
166,0.03129409
167,0.1
168,0.1
169,0.1
170,0.1
171,0.1
172,0.1
173,0.001288753
174,0.1
175,0.02327561
176,0.1
177,0.1
178,0.1
179,0.1
180,0.1
181,0.1
182,0.1
183,0.1
184,0.1
185,0.1
186,0.1
187,0.1
188,0.1
189,0.1
190,0.1
191,0.1
192,0.1
193,0.1
194,0.1
195,0.1
196,0.1
197,0.1
198,0.1
199,0.1
200,0.1
201,0.1
202,0.1
203,0.02856006
204,0.1
205,0.1
206,0.1
207,0.1
208,0.02427636
209,0.1
210,0.02925372
211,0.02850141
212,0.03261085
213,0.03391628
214,0.02566261
215,0.02078929
216,0.01928296
217,0.01803582
218,0.02943754
219,0.02666686
220,0.01621453
221,0.02449578
222,0.03809927
223,0.1
224,0.03363092
225,0.02995295
226,0.1
227,0.1
228,0.1
229,0.1
230,0.1
231,0.1
232,0.1
233,0.03092374
234,0.02558631
235,0.02454808
236,0.02393744
237,0.02751372
238,0.1
239,0.1
240,0.1
241,0.02072257
242,0.02386401
243,0.02414492
244,0.02229702
245,0.03429023
246,0.0320926
247,0.03408551
248,0.03087039
249,0.03334592
250,0.03463408
251,0.03452354
252,0.03581903
253,0.03264467
254,0.03331836
255,0.03282359
256,0.03247797
257,0.03221608
258,0.03081394
259,0.02006914
260,0.01422477
261,0.01472418
262,0.01534233
263,0.0151493
264,0.01368766
265,0.01447305
266,0.01746501
267,0.01899008
268,0.02938234
269,0.03725054
270,0.04084635
271,0.04310785
272,0.04263407
273,0.04018412
274,0.04039251
275,0.04023721
276,0.04023721
277,0.04046263
278,0.03962539
279,0.04123301
280,0.04715135
281,0.04690041
282,0.04202479
283,0.04308049
284,0.04173535
285,0.03931337
286,0.0382953
287,0.03519822
288,0.02792604
289,0.03156838
290,0.01770617
291,0.01692917
292,0.01705134
293,0.0224633
294,0.027725
295,0.06130745
296,0.09636066
297,0.09099816
298,0.08958015
299,0.08062261
300,0.08908852
301,0.08199234
302,0.06944185
303,0.06972723
304,0.06307051
305,0.06438895
306,0.06407163
307,0.05636114
308,0.05476757
309,0.05199966
310,0.04999134
311,0.05181591
312,0.04189388
313,0.05214001
314,0.08023943
315,0.03238163
316,0.0655538
317,0.0625973
318,0.07422593
319,0.07820279
320,0.1
321,0.1
322,0.02328366
323,0.01972355
324,0.02119735
325,0.02332678
326,0.02282393
327,0.02174744
328,0.02949407
329,0.04312494
330,0.04168149
331,0.04603826
332,0.04590841
333,0.04208722
334,0.04369736
335,0.03828882
336,0.02887619
337,0.03092322
338,0.02047583
339,0.1
340,0.01798303
341,0.01979763
342,0.02245167
343,0.009935272
344,0.00337109
345,0.005343907
346,0.01186276
347,0.00883825
348,0.008896911
349,0.007810752
350,0.01035095
351,0.01384045
352,0.01740076
353,0.01685861
354,0.01027812
355,0.01199191
356,0.01143085
357,0.01443946
358,0.02119837
359,0.1
360,0.1
361,0.1
362,0.1
363,0.03199208
364,0.1
365,0.1
366,0.01771074
367,0.1
368,0.01727438
369,0.02111023
370,0.02049284
371,0.1
372,0.1
373,0.1
374,0.1
375,0.03480523
376,0.03500161
377,0.03233168
378,0.03063861
379,0.03200928
380,0.02416425
381,0.1
382,0.1
383,0.1
384,0.1
385,0.1
386,0.1
387,0.1
388,0.1
389,0.1
390,0.1
391,0.1
392,0.1
393,0.1
394,0.1
395,0.1
396,0.1
397,0.1
398,0.1
399,0.1
400,0.1
401,0.1
402,0.1
403,0.01475695
404,0.02560541
405,0.1
406,0.02927958
407,0.1
408,0.1
409,0.033371
410,0.03132472
411,0.03356629
412,0.03590146
413,0.03299138
414,0.04499066
415,0.05703593
416,0.05854147
417,0.03539973
418,0.04120782
419,0.04207147
420,0.03315543
421,0.06117273
422,0.06825949
423,0.06641892
424,0.05104651
425,0.06166085
426,0.05793699
427,0.05501829
428,0.05501829
429,0.05527461
430,0.05312131
431,0.01644127
432,0.0160564
433,0.02013464
434,0.03460718
435,0.02772788
436,0.03091938
437,0.04027775
438,0.04442614
439,0.05639036
440,0.0436795
441,0.04685089
442,0.05160563
443,0.05482553
444,0.05496299
445,0.04321507
446,0.04692008
447,0.04232917
448,0.03729205
449,0.0351555
450,0.03103331
451,0.02978079
452,0.03227992
453,0.02897654
454,0.0295935
455,0.03659109
456,0.04037282
457,0.04271917
458,0.05390552
459,0.04474091
460,0.0495401
461,0.05566195
462,0.05431543
463,0.05671092
464,0.05770409
465,0.05819137
466,0.06253064
467,0.05983298
468,0.06006925
469,0.05599416
470,0.05503352
471,0.05438349
472,0.053656
473,0.05405703
474,0.05286924
475,0.05373234
476,0.05507674
477,0.05301287
478,0.05045573
479,0.04814542
480,0.04508318
481,0.04580502
482,0.04799232
483,0.05137729
484,0.04786815
485,0.04907524
486,0.04795625
487,0.04676337
488,0.04720877
489,0.04611431
490,0.04940951
491,0.0467352
492,0.04417565
493,0.04328398
494,0.04492778
495,0.04830685
496,0.05191098
497,0.04704705
498,0.04697765
499,0.04599267
500,0.04440404
501,0.04519904
502,0.04407379
503,0.04605456
504,0.04399558
505,0.04588361
506,0.04128197
507,0.04847061
508,0.04672321
509,0.05195958
510,0.05569838
511,0.0569341
512,0.05823819
513,0.05876095
514,0.05592406
515,0.04381511
516,0.04297514
517,0.03246229
518,0.02258512
519,0.01980771
520,0.01720929
521,0.02238326
522,0.02693705
523,0.03867024
524,0.0519646
525,0.05686834
526,0.05673538
527,0.05383014
528,0.05758016
529,0.05733703
530,0.05584412
531,0.05766839
532,0.06168078
533,0.05897747
534,0.05792639
535,0.05649825
536,0.05978623
537,0.05397669
538,0.04944804
539,0.04377669
540,0.03720943
541,0.03042785
542,0.02495329
543,0.0238663
544,0.02337846
545,0.02337887
546,0.02905416
547,0.05629234
548,0.0597911
549,0.05170867
550,0.04290491
551,0.04183866
552,0.0449557
553,0.04502149
554,0.05075499
555,0.05263817
556,0.05372494
557,0.05494177
558,0.05183146
559,0.04769287
560,0.04588415
561,0.03228804
562,0.02803572
563,0.1
564,0.1
565,0.1
566,0.0630229
567,0.1
568,0.1
569,0.1
570,0.1
571,0.1
572,0.1
573,0.05311223
574,0.06139977
575,0.1
576,0.1
577,0.1
578,0.0600637
579,0.05340901
580,0.05591728
581,0.1
582,0.1
583,0.1
584,0.1
585,0.0300049
586,0.02882848
587,0.0272165
588,0.1
589,0.02864402
590,0.034944
591,0.02667868
592,0.0240933
593,0.02417073
594,0.02548867
595,0.01779498
596,0.02180746
597,0.02023314
598,0.0148738
599,0.01519044
600,0.01519044
601,0.04571035
602,0.04310146
603,0.04311181
604,0.04041184
605,0.04041184
606,0.0180708
607,0.02247829
608,0.02038126
609,0.02039467
610,0.01642781
611,0.01651634
612,0.02062459
613,0.02580344
614,0.03298424
615,0.02885245
616,0.03290701
617,0.03082365
618,0.02453811
619,0.009050904
620,0.0218271
621,0.04251336
622,0.04482041
623,0.04641274
624,0.02069961
625,0.005247181
626,0.00718287
627,0.01919841
628,0.02013356
629,0.02145733
630,0.02305266
631,0.02002401
632,0.01799846
633,0.01617929
634,0.0142306
635,0.01519792
636,0.01396632
637,0.02340841
638,0.02198335
639,0.0193624
640,0.01776363
641,0.01648955
642,0.01615357
643,0.0199464
644,0.02367929
645,0.0256899
646,0.02408182
647,0.0242875
648,0.1
649,0.02476676
650,0.02295097
651,0.1
652,0.01776655
653,0.1
654,0.02201131
655,0.02197563
656,0.0231416
657,0.02010336
658,0.01922842
659,0.02820245
660,0.02292346
661,0.02521911
662,0.02008759
663,0.02183063
664,0.02413973
665,0.02307663
666,0.01814675
667,0.0148863
668,0.01188973
669,0.008905903
670,0.01265338
671,0.02132152
672,0.02917917
673,0.03527043
674,0.03871789
675,0.0425292
676,0.04334953
677,0.04407212
678,0.04384621
679,0.04438671
680,0.04490904
681,0.04493013
682,0.04376672
683,0.1
684,0.1
685,0.1
686,0.1
687,0.1
688,0.1
689,0.1
690,0.1
691,0.04354939
692,0.04897787
693,0.04651009
694,0.06231586
695,0.05632051
696,0.05094475
697,0.04651894
698,0.04588214
699,0.05194568
700,0.05617167
701,0.05235897
702,0.04400241
703,0.04321169
704,0.04333537
705,0.04037882
706,0.0416816
707,0.04080443
708,0.05112729
709,0.04428057
710,0.04142853
711,0.04238245
712,0.04435717
713,0.04333143
714,0.04392387
715,0.04166678
716,0.04578278
717,0.04518255
718,0.04526523
719,0.04843164
720,0.05202943
721,0.05002918
722,0.03110015
723,0.02336627
724,0.02932595
725,0.02705068
726,0.02793409
727,0.02792032
728,0.0299185
729,0.03017144
730,0.0285308
731,0.02739044
732,0.02846093
733,0.02793987
734,0.02836234
735,0.0296296
736,0.04140781
737,0.05209957
738,0.06132074
739,0.07226617
740,0.07476396
741,0.07400693
742,0.04774238
743,0.02321147
744,0.02426617
745,0.02993768
746,0.03858943
747,0.04069362
748,0.0395083
749,0.04257803
750,0.04126959
751,0.0480685
752,0.04807633
753,0.04753544
754,0.04712661
755,0.04798943
756,0.05145178
757,0.05467955
758,0.05488854
759,0.05999765
760,0.05531621
761,0.05524229
762,0.05578001
763,0.05525842
764,0.05622819
765,0.05820968
766,0.06077837
767,0.06051324
768,0.0591329
769,0.05911743
770,0.05890149
771,0.05280136
772,0.05185739
773,0.05185739
774,0.05210123
775,0.05277908
776,0.05225538
777,0.05342599
778,0.05233687
779,0.05376031
780,0.05193106
781,0.04903586
782,0.05096425
783,0.04145325
784,0.03468572
785,0.02682398
786,0.02032253
787,0.03952483
788,0.04509898
789,0.05208291
790,0.01911766
791,0.1
792,0.002809208
793,0.001032334
794,0.0003220451
795,0.008641902
796,0.001672081
797,0.002120662
798,0.001974006
799,0.01063764
800,0.007695583
801,0.009076745
802,0.008966172
803,0.009997424
804,0.009143302
805,0.008374153
806,0.02564183
807,0.02163859
808,0.01905248
809,0.02022611
810,0.01934099
811,0.02170052
812,0.024521
813,0.02528048
814,0.02907085
815,0.02711339
816,0.02649051
817,0.02481421
818,0.02471646
819,0.02568118
820,0.03016236
821,0.02694177
822,0.03117516
823,0.02933025
824,0.02251424
825,0.01448384
826,0.03005511
827,0.0278917
828,0.03456325
829,0.02518203
830,0.00733489
831,0.003192239
832,0.002306356
833,0.007617044
834,0.01345198
835,0.02147265
836,0.02755053
837,0.03272464
838,0.03353562
839,0.03244807
840,0.03184914
841,0.0223264
842,0.01995838
843,0.02164003
844,0.02475065
845,0.03075136
846,0.1
847,0.02905332
848,0.03814811
849,0.03368327
850,0.02793699
851,0.02163975
852,0.01834076
853,0.01422253
854,0.01070317
855,0.00876308
856,0.008921705
857,0.01012196
858,0.02049803
859,0.02178363
860,0.02284469
861,0.02728903
862,0.02906935
863,0.02665337
864,0.0245313
865,0.1
866,0.01357825
867,0.1
868,0.1
869,0.1
870,0.0110292
871,0.01771696
872,0.02467281
873,0.02120379
874,0.01844874
875,0.02146689
876,0.02336253
877,0.02225095
878,0.02129654
879,0.02257862
880,0.02347836
881,0.02417222
882,0.02624111
883,0.1
884,0.02662272
885,0.1
886,0.02419345
887,0.01753934
888,0.02153768
889,0.1
890,0.01805542
891,0.02290144
892,0.02729392
893,0.02729092
894,0.01895184
895,0.01753552
896,0.0180068
897,0.1
898,0.1
899,0.1
900,0.1
901,0.1
902,0.1
903,0.1
904,0.1
905,0.1
906,0.1
907,0.1
908,0.008591628
909,0.01920626
910,0.1
911,0.1
912,0.1
913,0.1
914,0.1
915,0.01076062
916,0.01608114
917,0.01591485
918,0.01206372
919,0.01214641
920,0.01553305
921,0.01595779
922,0.01837863
923,0.01733807
924,0.02612733
925,0.02509943
926,0.02250822
927,0.02368281
928,0.02802509
929,0.1
930,0.1
931,0.1
932,0.1
933,0.1
934,0.1
935,0.1
936,0.01806685
937,0.1
938,0.1
939,0.1
940,0.1
941,0.1
942,0.1
943,0.1
944,0.1
945,0.1
946,0.1
947,0.1
948,0.1
949,0.1
950,0.1
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.1
980,0.0217965
981,0.02397902
982,0.1
983,0.1
984,0.1
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.0225868
991,0.02370346
992,0.02236347
993,0.02845217
994,0.02927364
995,0.03012607
996,0.03184813
997,0.02932623
998,0.02975525
999,0.03302552
1000,0.03902425
1001,0.03817412
1002,0.03665512
1003,0.1
1004,0.03167987
1005,0.03169666
1006,0.02963338
1007,0.03108466
1008,0.03270741
1009,0.03612661
1010,0.03353911
1011,0.03548034
1012,0.03112286
1013,0.02913743
1014,0.02782132
1015,0.1
1016,0.1
1017,0.1
1018,0.1
1019,0.1
1020,0.1
1021,0.1
1022,0.1
1023,0.1
1024,0.1
1025,0.1
1026,0.1
1027,0.01633874
1028,0.02162804
1029,0.02797352
1030,0.02867727
1031,0.032849
1032,0.1
1033,0.03504444
1034,0.1
1035,0.03117602
1036,0.03098105
1037,0.0313486
1038,0.03507904
1039,0.0279416
1040,0.1
1041,0.02522123
1042,0.0247157
1043,0.02011229
1044,0.01915861
1045,0.01856472
1046,0.01814153
1047,0.02309731
1048,0.01874802
1049,0.02075834
1050,0.02527429
1051,0.0276814
1052,0.03600702
1053,0.03327066
1054,0.03341754
1055,0.02346713
1056,0.02280996
1057,0.02174319
1058,0.01971702
1059,0.01756726
1060,0.01761522
1061,0.01941978
1062,0.01897648
1063,0.01736952
1064,0.01593952
1065,0.01462479
1066,0.01423721
1067,0.01401845
1068,0.01390267
1069,0.01362501
1070,0.0131383
1071,0.01496017
1072,0.01634951
1073,0.01662841
1074,0.01784163
1075,0.01699311
1076,0.01602804
1077,0.01618292
1078,0.0173178
1079,0.01845905
1080,0.01924616
1081,0.0185495
1082,0.01753988
1083,0.01919753
1084,0.01960798
1085,0.02281693
1086,0.03005216
1087,0.02341247
1088,0.02643584
1089,0.02593406
1090,0.03174354
1091,0.03090101
1092,0.02913969
1093,0.03237426
1094,0.03389496
1095,0.03308027
1096,0.03300082
1097,0.03184455
1098,0.02996989
1099,0.02813126
1100,0.02700824
1101,0.02399358
1102,0.02306836
1103,0.02316943
1104,0.02452818
1105,0.02428892
1106,0.02408122
1107,0.02330749
1108,0.02296441
1109,0.02718898
1110,0.02572422
1111,0.02437432
1112,0.03014454
1113,0.03209912
1114,0.03372608
1115,0.03399032
1116,0.03427786
1117,0.03331835
1118,0.03398442
1119,0.03234373
1120,0.03635205
1121,0.03876495
1122,0.03823008
1123,0.03922125
1124,0.03984609
1125,0.040404
1126,0.03936633
1127,0.0394119
1128,0.03971225
1129,0.03277279
1130,0.0320478
1131,0.03108384
1132,0.03659195
1133,0.03160674
1134,0.03213817
1135,0.03478488
1136,0.03577098
1137,0.0367005
1138,0.0356853
1139,0.03667182
1140,0.03307375
1141,0.02924995
1142,0.0271013
1143,0.02530433
1144,0.02478164
1145,0.02528314
1146,0.02526865
1147,0.02505312
1148,0.02451268
1149,0.02289723
1150,0.02051513
1151,0.02016518
1152,0.02016337
1153,0.02057822
1154,0.02133414
1155,0.02061334
1156,0.01978214
1157,0.01895568
1158,0.01808277
1159,0.01718008
1160,0.01564354
1161,0.01443572
1162,0.01334459
1163,0.01234062
1164,0.01157896
1165,0.0110836
1166,0.01118765
1167,0.01211697
1168,0.01388499
1169,0.01612289
1170,0.01842001
1171,0.02114315
1172,0.02313998
1173,0.02310923
1174,0.02209652
1175,0.02439676
1176,0.02804208
1177,0.03130838
1178,0.0349909
1179,0.0375207
1180,0.0384605
1181,0.03805798
1182,0.03582443
1183,0.03582443
1184,0.0330273
1185,0.03270198
1186,0.03106601
1187,0.030861
1188,0.03535639
1189,0.03956192
1190,0.04211284
1191,0.03008965
1192,0.02018471
1193,0.013379
1194,0.01320884
1195,0.01653319
1196,0.02438294
1197,0.02591581
1198,0.02404943
1199,0.01899123
1200,0.01279384
1201,0.01506709
1202,0.01502591
1203,0.1
1204,0.1
1205,0.1
1206,0.1
1207,0.1
1208,0.1
1209,0.1
1210,0.02338726
1211,0.0219383
1212,0.01533814
1213,0.0280823
1214,0.1
1215,0.1
1216,0.1
1217,0.1
1218,0.1
1219,0.1
1220,0.04670622
1221,0.04669409
1222,0.06388219
1223,0.08875258
1224,0.08781356
1225,0.08450606
1226,0.07257281
1227,0.07492616
1228,0.08824092
1229,0.08501569
1230,0.09093294
1231,0.09089289
1232,0.07845408
1233,0.06982987
1234,0.04082084
1235,0.03302975
1236,0.03054024
1237,0.06084659
1238,0.06084659
1239,0.05091948
1240,0.05079764
1241,0.04610184
1242,0.05448847
1243,0.06455068
1244,0.05852546
1245,0.07348996
1246,0.0622436
1247,0.05510953
1248,0.04144274
1249,0.1
1250,0.1
1251,0.1
1252,0.02061716
1253,0.01968886
1254,0.008001763
1255,0.1
1256,0.1
1257,0.1
1258,0.01512275
1259,0.01732818
1260,0.01397747
1261,0.01228848
1262,0.1
1263,0.1
1264,0.1
1265,0.1
1266,0.1
1267,0.1
1268,0.1
1269,0.1
1270,0.1
1271,0.1
1272,0.1
1273,0.1
1274,0.1
1275,0.1
1276,0.1
1277,0.1
1278,0.02655272
1279,0.03757006
1280,0.1
1281,0.1
1282,0.1
1283,0.01216778
1284,0.01714312
1285,0.02002852
1286,0.0216543
1287,0.02278472
1288,0.02779456
1289,0.02637447
1290,0.01106709
1291,0.01576694
1292,0.0202715
1293,0.02395517
1294,0.03027477
1295,0.02825944
1296,0.03119313
1297,0.04376199
1298,0.04833341
1299,0.05081563
1300,0.05017219
1301,0.05306766
1302,0.05109503
1303,0.05178361
1304,0.04236927
1305,0.03766875
1306,0.03691173
1307,0.0361708
1308,0.0394205
1309,0.02460457
1310,0.02458988
1311,0.03129161
1312,0.03257069
1313,0.03480615
1314,0.03719649
1315,0.03773727
1316,0.03933376
1317,0.03933376
1318,0.03850329
1319,0.03508428
1320,0.0352692
1321,0.03558302
1322,0.03818699
1323,0.03555559
1324,0.0355169
1325,0.04505402
1326,0.03872382
1327,0.03872382
1328,0.0373828
1329,0.03796002
1330,0.03885924
1331,0.03736603
1332,0.04448713
1333,0.04029066
1334,0.03962459
1335,0.03789761
1336,0.0320277
1337,0.03338099
1338,0.03661517
1339,0.03989327
1340,0.04134018
1341,0.04150422
1342,0.03671453
1343,0.03813547
1344,0.03897699
1345,0.03917985
1346,0.04701258
1347,0.04579045
1348,0.04302603
1349,0.04432323
1350,0.04441622
1351,0.04305857
1352,0.04305111
1353,0.0403174
1354,0.04071203
1355,0.03863675
1356,0.03495096
1357,0.03509485
1358,0.03467282
1359,0.03465785
1360,0.03730733
1361,0.0381299
1362,0.03829729
1363,0.03650225
1364,0.03712971
1365,0.03884169
1366,0.03892097
1367,0.03988663
1368,0.03974269
1369,0.03777035
1370,0.03800253
1371,0.038191
1372,0.03465153
1373,0.03525933
1374,0.03944853
1375,0.03961864
1376,0.03942756
1377,0.03929937
1378,0.03928551
1379,0.03924718
1380,0.04036999
1381,0.03419505
1382,0.03398218
1383,0.03111191
1384,0.02959842
1385,0.02657853
1386,0.02401729
1387,0.02382049
1388,0.02013426
1389,0.02222669
1390,0.02571479
1391,0.03049438
1392,0.03666626
1393,0.03667969
1394,0.03875878
1395,0.02653251
1396,0.01854155
1397,0.0150805
1398,0.02074511
1399,0.021831
1400,0.0213863
1401,0.02860027
1402,0.04068293
1403,0.04164762
1404,0.04202743
1405,0.04041135
1406,0.03740201
1407,0.03782035
1408,0.03697476
1409,0.0318808
1410,0.03140548
1411,0.03461127
1412,0.03418571
1413,0.03535405
1414,0.03265744
1415,0.02947074
1416,0.03092404
1417,0.02724006
1418,0.02763388
1419,0.02966399
1420,0.03112488
1421,0.03262037
1422,0.03210507
1423,0.02927472
1424,0.02940034
1425,0.0295475
1426,0.03093884
1427,0.03105115
1428,0.03228672
1429,0.03205989
1430,0.03580621
1431,0.03585823
1432,0.03969841
1433,0.04061729
1434,0.0415042
1435,0.04441897
1436,0.04234994
1437,0.02313641
1438,0.02250811
1439,0.02362582
1440,0.02403655
1441,0.03669528
1442,0.04354055
1443,0.04000466
1444,0.03954375
1445,0.04511258
1446,0.04553606
1447,0.04425316
1448,0.04618632
1449,0.04473248
1450,0.04901019
1451,0.03774219
1452,0.05025671
1453,0.04466477
1454,0.05067256
1455,0.05146478
1456,0.04969778
1457,0.04724748
1458,0.04814758
1459,0.02618432
1460,0.05010503
1461,0.04273963
1462,0.03659908
1463,0.04100956
1464,0.04011031
1465,0.04169421
1466,0.05622367
1467,0.05534028
1468,0.05533762
1469,0.05464662
1470,0.05595051
1471,0.05291194
1472,0.05372453
1473,0.0511502
1474,0.03910801
1475,0.04291825
1476,0.04691388
1477,0.05116566
1478,0.05120356
1479,0.05182678
1480,0.0490397
1481,0.04658861
1482,0.03931691
1483,0.0342606
1484,0.03380135
1485,0.03223953
1486,0.02905348
1487,0.02945462
1488,0.1
1489,0.1
1490,0.1
1491,0.1
1492,0.1
1493,0.05919214
1494,0.06009525
1495,0.06659485
1496,0.06159458
1497,0.05802333
1498,0.05520136
1499,0.05079153
1500,0.05708942
1501,0.06263828
1502,0.065611
1503,0.06698072
1504,0.08655199
1505,0.08034422
1506,0.09660915
1507,0.08644298
1508,0.06896035
1509,0.07338621
1510,0.0770025
1511,0.06968586
1512,0.07735876
1513,0.07194062
1514,0.06940332
1515,0.002721291
1516,0.03610924
1517,0.0761522
1518,0.06365362
1519,0.02291859
1520,0.00212851
1521,0.003015389
1522,0.005476082
1523,0.00975184
1524,0.009744368
1525,0.0133785
1526,0.01280418
1527,0.01326589
1528,0.01403872
1529,0.01390748
1530,0.01648549
1531,0.01811477
1532,0.01473548
1533,0.01485504
1534,0.01622979
1535,0.02369719
1536,0.02312324
1537,0.02025358
1538,0.01497708
1539,0.01257458
1540,0.01448391
1541,0.02529406
1542,0.02283229
1543,0.01781497
1544,0.03728274
1545,0.05063091
1546,0.03822764
1547,0.04342249
1548,0.05228534
1549,0.05178158
1550,0.04437973
1551,0.04764635
1552,0.04128931
1553,0.03693067
1554,0.03781499
1555,0.03612563
1556,0.01813426
1557,0.01917301
1558,0.01192895
1559,0.009773065
1560,0.02810171
1561,0.04592986
1562,0.04454271
1563,0.02462843
1564,0.03398319
1565,0.03044698
1566,0.03160546
1567,0.02729378
1568,0.0566229
1569,0.03353668
1570,0.05496936
1571,0.0255294
1572,0.04585002
1573,0.006759348
1574,0.006744828
1575,0.0047766
1576,0.0015922
1577,0
1578,0
1579,0.006441923
1580,0.006441923
1581,0.01009945
1582,0
1583,0.03873987
1584,0.05747985
1585,0.01531677
1586,0.02042236
1587,0.02042236
1588,0.01340735
1589,0.01340735
1590,0.01543967
1591,0.1
1592,0.1
1593,0.1
1594,0.1
1595,0.1
1596,0.1
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,0.1
1602,0.1
1603,0.1
1604,0.1
1605,0.1
1606,0.01088546
1607,0.01525423
1608,0.1
1609,0.1
1610,0.1
1611,0.1
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,0.1
1617,0.1
1618,0.1
1619,0.1
1620,0.02652818
1621,0.02992913
1622,0.03451055
1623,0.03190167
1624,0.02751268
1625,0.02672751
1626,0.02786903
1627,0.02110923
1628,0.01949835
1629,0.02036564
1630,0.02945027
1631,0.02441921
1632,0.02587397
1633,0.0278603
1634,0.1
1635,0.01838513
1636,0.01888461
1637,0.02230681
1638,0.01502436
1639,0.01502436
1640,0.01502436
1641,0.01709638
1642,0.021706
1643,0.03294532
1644,0.02368704
1645,0.02509843
1646,0.02689321
1647,0.02500293
1648,0.02762252
1649,0.02345579
1650,0.02402843
1651,0.02384037
1652,0.0256034
1653,0.03034673
1654,0.03010601
1655,0.0302643
1656,0.02280929
1657,0.01821749
1658,0.1
1659,0.01402516
1660,0.01438535
1661,0.1
1662,0.1
1663,0.1
1664,0.1
1665,0.03532051
1666,0.03062277
1667,0.05653257
1668,0.05653257
1669,0.05297565
1670,0.05297565
1671,0.05372053
1672,0.05089355
1673,0.04509556
1674,0.0400706
1675,0.03976048
1676,0.03064519
1677,0.03529769
1678,0.03430722
1679,0.02184796
1680,0.02184796
1681,0.02196337
1682,0.02127271
1683,0.02127271
1684,0.02148825
1685,0.1
1686,0.03238657
1687,0.1
1688,0.1
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1
1694,0.1
1695,0.1
1696,0.04804387
1697,0.04496185
1698,0.1
1699,0.1
1700,0.05887666
1701,0.1
1702,0.05360982
1703,0.05086881
1704,0.05123414
1705,0.04956048
1706,0.04544631
1707,0.04471003
1708,0.04268998
1709,0.04496487
1710,0.04808947
1711,0.04602018
1712,0.1
1713,0.1
1714,0.02997686
1715,0.03601857
1716,0.1
1717,0.1
1718,0.03987923
1719,0.04025431
1720,0.03818627
1721,0.02736522
1722,0.0273021
1723,0.02598438
1724,0.1
1725,0.03268319
1726,0.03000011
1727,0.02948552
1728,0.01533949
1729,0.03245829
1730,0.03258992
1731,0.03258992
1732,0.039025
1733,0.03634977
1734,0.03696179
1735,0.03615735
1736,0.02667157
1737,0.02491011
1738,0.01511326
