Frame,Variance
124,0.001090727
125,0.001125688
126,0.001096876
127,0.001224627
128,0.001244436
129,0.001394127
130,0.0009317658
131,0.001005541
132,0.00113591
133,0.001199825
134,0.0009870564
135,0.0009302962
136,0.0009645577
137,0.001006827
138,0.0009075851
139,0.0008876458
140,0.0007607238
141,0.0009617097
142,0.0008236815
143,0.0008083984
144,0.0009898652
145,0.0008632994
146,0.0008819284
147,0.000812287
148,0.0008439869
149,0.0009868623
150,0.0008252338
151,0.0008051511
152,0.000801067
153,0.0005421478
154,0.0006149181
155,0.0005107003
156,0.0004643169
157,0.0004158292
158,0.000442918
159,0.000329794
160,0.0003247405
161,0.000288477
162,0.0006451088
163,0.0004153002
164,0.0003889085
165,0.0003827995
166,0.0003740382
167,0.0002368163
168,0.0002337994
169,0.000280046
170,0.0002904842
171,0.0002779366
172,0.0003079032
173,0.0003357977
174,0.0003346673
175,0.000327808
176,0.0003173674
177,0.000291184
178,0.0002875777
179,0.0003108322
180,0.0003661165
181,0.0003776132
182,0.0004647023
183,0.0003830874
184,0.0005805118
185,0.0003699136
186,0.0003730676
187,0.0003985952
188,0.0003757045
189,0.0003876575
190,0.0003499034
191,0.00032159
192,0.0006146163
193,0.0003248192
194,0.0003304984
195,0.0005809743
196,0.0003496408
197,0.0003466946
198,0.0003183302
199,0.0003422978
200,0.0003433887
201,0.0003279451
202,0.0003349973
203,0.0003694641
204,0.0002966013
205,0.0003066118
206,0.0002954995
207,0.000483134
208,0.0002873863
209,0.0002633152
210,0.0002670331
211,0.000241724
212,0.0001898669
213,0.0002488133
214,0.0002133131
215,0.0002354628
216,0.0002200884
217,0.0002467218
218,0.0002375611
219,0.000193145
220,0.0002008372
221,0.0002043521
222,0.0002391527
223,0.0002189922
224,0.0002019554
225,0.0001928182
226,0.0001902223
227,0.0001869298
228,0.0001815809
229,0.0001842828
230,0.0001923222
231,0.000206196
232,0.0002461793
233,0.0002491372
234,0.0002415024
235,0.000239318
236,0.0002372718
237,0.0002344891
238,0.0002524603
239,0.0003756231
240,0.0004245497
241,0.0004350288
242,0.0004233521
243,0.000390004
244,0.0004115448
245,0.0004148457
246,0.0006558176
247,0.0006505662
248,0.0006603732
249,0.0005267742
250,0.0004493228
251,0.0004634589
252,0.0004649947
253,0.0005211941
254,0.000520527
255,0.0005233995
256,0.0004963049
257,0.0004460601
258,0.0004267009
259,0.0004176742
260,0.0004177891
261,0.0004158892
262,0.0004087723
263,0.0003956292
264,0.0003869629
265,0.0003988988
266,0.0004014353
267,0.0004968801
268,0.0005063815
269,0.0005177613
270,0.0005117788
271,0.0005308746
272,0.0005439076
273,0.0005149894
274,0.000611314
275,0.0005964527
276,0.0005840436
277,0.0005977913
278,0.0006315613
279,0.0006176712
280,0.0005991429
281,0.0005714494
282,0.0005464666
283,0.0005380121
284,0.0004976681
285,0.0004822857
286,0.000458034
287,0.0004359973
288,0.0003921482
289,0.0004321948
290,0.0003786669
291,0.0003792138
292,0.0004265941
293,0.0004489145
294,0.0004458992
295,0.000602327
296,0.0005537103
297,0.0005701152
298,0.0005532235
299,0.000530045
300,0.0005576111
301,0.0005090742
302,0.0005286939
303,0.0003840811
304,0.0003700779
305,0.0003501719
306,0.0002060993
307,0.0003089528
308,0.0002788793
309,0.0003485706
310,0.0004202166
311,0.0005381422
312,0.0004431171
313,0.0003372491
314,0.0003766454
315,0.0004377014
316,0.0004525339
317,0.0004664837
318,0.0004678675
319,0.0005229925
320,0.0004589591
321,0.0004517638
322,0.0004790074
323,0.0005471224
324,0.0005835618
325,0.0006015904
326,0.0005752326
327,0.0004163274
328,0.0003842117
329,0.0003889293
330,0.0004075961
331,0.0004895215
332,0.0004484102
333,0.0004198518
334,0.0003127522
335,0.0003677638
336,0.0003384371
337,0.0003311551
338,0.0003640795
339,0.0003858526
340,0.0004356753
341,0.000337926
342,0.0003414519
343,0.000324205
344,0.0003228495
345,0.000322113
346,0.0003240365
347,0.0002208957
348,0.0002014368
349,0.0001896766
350,0.0001903102
351,0.0001808529
352,0.0002022625
353,0.0002171018
354,0.0002182191
355,0.0002061484
356,0.0002233678
357,0.0002428691
358,0.0002387578
359,0.0002584862
360,0.0003157116
361,0.0003111677
362,0.0003422308
363,0.0003317369
364,0.0003304896
365,0.0003324941
366,0.000371182
367,0.0003719377
368,0.0004143733
369,0.0004127349
370,0.000408562
371,0.0004321438
372,0.0004340974
373,0.0004541371
374,0.0004532869
375,0.0004699799
376,0.0003535727
377,0.0003295481
378,0.0003292526
379,0.0003232072
380,0.000335809
381,0.0003287524
382,0.0003601841
383,0.0004151956
384,0.0004357172
385,0.0004453295
386,0.00043616
387,0.0004485684
388,0.0004293837
389,0.0004163748
390,0.0004682163
391,0.0004245944
392,0.0004392305
393,0.0004484397
394,0.0004779027
395,0.000460554
396,0.0004670825
397,0.0005678867
398,0.0005849709
399,0.0006345619
400,0.0006260828
401,0.0006001233
402,0.0006313957
403,0.000693182
404,0.0004643784
405,0.000462305
406,0.0004651146
407,0.0004576351
408,0.0004900245
409,0.0004895324
410,0.0005096444
411,0.0004788693
412,0.0004742073
413,0.0004735203
414,0.0004437953
415,0.0004257362
416,0.0004121782
417,0.0004050547
418,0.0004160937
419,0.0004383071
420,0.0004422469
421,0.0004198659
422,0.0004348878
423,0.000428872
424,0.0004222002
425,0.0004684735
426,0.0005004827
427,0.0004844585
428,0.0004934446
429,0.0005041168
430,0.0005582849
431,0.0005195771
432,0.0005534293
433,0.0006028483
434,0.0005619806
435,0.0005659777
436,0.0006057823
437,0.0005456583
438,0.0005571821
439,0.0005444474
440,0.0005667547
441,0.0005887218
442,0.0005650547
443,0.000555931
444,0.0005796322
445,0.0005619822
446,0.0005526699
447,0.0005656693
448,0.0005323159
449,0.0005211747
450,0.0005429376
451,0.0005159602
452,0.00056021
453,0.0005397798
454,0.0005346694
455,0.0005120217
456,0.0005291414
457,0.0005730637
458,0.0006171064
459,0.0005734024
460,0.000613807
461,0.0006348067
462,0.0006157206
463,0.0006840729
464,0.0006214909
465,0.0006195389
466,0.0006469272
467,0.0005867051
468,0.0005959004
469,0.0005871162
470,0.0005739844
471,0.0005760801
472,0.0006383831
473,0.0006213584
474,0.0006206278
475,0.0005655841
476,0.000578015
477,0.0005864687
478,0.0006688284
479,0.0006308305
480,0.000621453
481,0.0006707381
482,0.0007067824
483,0.0007104154
484,0.0007180209
485,0.0007744728
486,0.0006930067
487,0.0007077889
488,0.0007066667
489,0.0007337621
490,0.0007869578
491,0.0006570187
492,0.0007766306
493,0.000799833
494,0.0007549928
495,0.0007449444
496,0.0007401896
497,0.000815688
498,0.0008393264
499,0.0007861232
500,0.0008258391
501,0.0008008283
502,0.0008782169
503,0.0008667543
504,0.0008893301
505,0.0009275904
506,0.0009693179
507,0.001036949
508,0.0009781682
509,0.001050417
510,0.001027358
511,0.001041651
512,0.001061033
513,0.0009561693
514,0.0008764293
515,0.0008385014
516,0.0007986256
517,0.0007729818
518,0.0006478457
519,0.0006664878
520,0.0006464933
521,0.0006514689
522,0.0006448298
523,0.0007336967
524,0.0006299465
525,0.0006169459
526,0.0006287208
527,0.0005965101
528,0.0005754557
529,0.0005628458
530,0.0005856146
531,0.0005690858
532,0.0006073857
533,0.0005701972
534,0.0005665778
535,0.0005498989
536,0.0005968292
537,0.0007288055
538,0.0007453334
539,0.0008264529
540,0.0008259606
541,0.0008016063
542,0.0008133135
543,0.0008969126
544,0.0008322893
545,0.0008290837
546,0.0008638815
547,0.0008945512
548,0.0008402329
549,0.000894051
550,0.0008759322
551,0.0008352056
552,0.0008412174
553,0.000882648
554,0.0008163247
555,0.0009460739
556,0.0009361275
557,0.0009201457
558,0.0009662681
559,0.0009884381
560,0.001026397
561,0.0009685223
562,0.0009606176
563,0.0009301587
564,0.001022151
565,0.0008490931
566,0.0008515255
567,0.0009265511
568,0.0009296656
569,0.0009661835
570,0.0009709901
571,0.0009587244
572,0.0008998369
573,0.0009236655
574,0.0009403439
575,0.000953
576,0.00095509
577,0.0009698995
578,0.0009070233
579,0.0008574808
580,0.0008569083
581,0.000849709
582,0.0008601308
583,0.0008590004
584,0.0008376438
585,0.0008586785
586,0.0008085275
587,0.0008150851
588,0.0008172652
589,0.0008179156
590,0.0008214969
591,0.0008729427
592,0.0008520875
593,0.0009450985
594,0.000874984
595,0.0009044737
596,0.0008649096
597,0.0008191061
598,0.0008157497
599,0.000812938
600,0.00103618
601,0.001027256
602,0.0009362182
603,0.0008920035
604,0.0009082043
605,0.001006316
606,0.0008318295
607,0.0009824879
608,0.0009024984
609,0.0006417389
610,0.0007546393
611,0.000483137
612,0.0005201263
613,0.0006457511
614,0.0006503032
615,0.0006545424
616,0.0008049937
617,0.0008624639
618,0.0009205079
619,0.001003975
620,0.001073247
621,0.001088153
622,0.001126429
623,0.001219167
624,0.001282253
625,0.001475245
626,0.001450564
627,0.001474502
628,0.001512463
629,0.001613791
630,0.001689671
631,0.001170447
632,0.001320467
633,0.001409201
634,0.001451213
635,0.001185186
636,0.001104482
637,0.001041471
638,0.001172913
639,0.001405757
640,0.001458141
641,0.001521853
642,0.001454234
643,0.001398972
644,0.001377646
645,0.001415425
646,0.001339231
647,0.001409382
648,0.001348569
649,0.001355513
650,0.00140049
651,0.001432608
652,0.001404462
653,0.001539258
654,0.001440491
655,0.001426641
656,0.001451456
657,0.001459797
658,0.001491304
659,0.001533968
660,0.001432892
661,0.001348198
662,0.001374376
663,0.00145973
664,0.001284802
665,0.001285673
666,0.001328744
667,0.001300427
668,0.001355022
669,0.001353838
670,0.001399662
671,0.001429753
672,0.001387853
673,0.001524667
674,0.001759459
675,0.001751212
676,0.001746828
677,0.001901416
678,0.001881459
679,0.00191812
680,0.002434167
681,0.00285957
682,0.003039332
683,0.003591988
684,0.003629768
685,0.003544982
686,0.003475797
687,0.003175996
688,0.00355909
689,0.003491275
690,0.003438231
691,0.003528969
692,0.003471937
693,0.003480066
694,0.003670878
695,0.002854565
696,0.002771325
697,0.002881013
698,0.003195522
699,0.003257496
700,0.003188331
701,0.003184654
702,0.003271737
703,0.003465625
704,0.003481296
705,0.003295872
706,0.003081886
707,0.002912513
708,0.00286829
709,0.003179091
710,0.003237347
711,0.003249416
712,0.003369168
713,0.003374808
714,0.003452769
715,0.003475996
716,0.003239745
717,0.001227057
718,0.00124218
719,0.001290691
720,0.001332937
721,0.001191237
722,0.00119978
723,0.0009245735
724,0.0008332392
725,0.0008174155
726,0.0007879992
727,0.0007413468
728,0.0007695408
729,0.0007522056
730,0.0008408313
731,0.0008732671
732,0.0008029764
733,0.0007703188
734,0.0007932241
735,0.0007858788
736,0.0008383167
737,0.0008310275
738,0.0007824677
739,0.0007808573
740,0.0007797943
741,0.0007870104
742,0.000768185
743,0.0008058986
744,0.0007839191
745,0.0007405352
746,0.0007599146
747,0.0008365707
748,0.0007435157
749,0.0006829379
750,0.0006338374
751,0.0006937437
752,0.0006463856
753,0.0006045494
754,0.0005786207
755,0.0005392357
756,0.000541197
757,0.000525155
758,0.0005199602
759,0.0005252736
760,0.0004865698
761,0.0004879166
762,0.0005391589
763,0.0004685836
764,0.0004844141
765,0.0004119797
766,0.0004044601
767,0.0003946087
768,0.0004212946
769,0.0004089493
770,0.0003965988
771,0.0004024527
772,0.0003530766
773,0.000334525
774,0.0003189592
775,0.0003590428
776,0.0003301011
777,0.0003160216
778,0.0003123762
779,0.0002562909
780,0.0002604571
781,0.0002237728
782,0.0002097955
783,0.0002054296
784,0.0002509419
785,0.0002760014
786,0.0002257706
787,0.0003221128
788,0.0003925226
789,0.0004994071
790,0.0006460256
791,0.0006594025
792,0.0007725379
793,0.0006284858
794,0.0006465556
795,0.0007378407
796,0.0007619648
797,0.000752308
798,0.0007366888
799,0.0008072152
800,0.000613637
801,0.0006281153
802,0.0006791733
803,0.0005829611
804,0.0005329301
805,0.0006093013
806,0.0005955562
807,0.0007541712
808,0.0007793455
809,0.0007880433
810,0.0008212809
811,0.000785623
812,0.0008257073
813,0.0007740322
814,0.0008440789
815,0.0008244278
816,0.0008764431
817,0.0008374879
818,0.000876845
819,0.0008908692
820,0.0009349627
821,0.0007953094
822,0.0008042554
823,0.0008149961
824,0.0007984667
825,0.0008192037
826,0.001009522
827,0.0009263357
828,0.0008831036
829,0.0008778126
830,0.0008925136
831,0.001020629
832,0.0009493768
833,0.001087104
834,0.001003476
835,0.0009518989
836,0.0009600266
837,0.0008869709
838,0.0009937075
839,0.000946814
840,0.0009564354
841,0.0009125997
842,0.0009514414
843,0.001087506
844,0.0009638608
845,0.0009023062
846,0.001113919
847,0.001004451
848,0.000971597
849,0.001483873
850,0.001557184
851,0.00141568
852,0.001476744
853,0.001068139
854,0.001086872
855,0.001123911
856,0.001254291
857,0.001266211
858,0.001367246
859,0.001271169
860,0.001463429
861,0.001341835
862,0.00144398
863,0.001353379
864,0.00133572
865,0.001550979
866,0.00134564
867,0.001314333
868,0.001313734
869,0.001645151
870,0.001409195
871,0.001584124
872,0.001684633
873,0.001333716
874,0.00156707
875,0.001673101
876,0.001603302
877,0.001499528
878,0.0015017
879,0.001906962
880,0.001726543
881,0.001666261
882,0.001644804
883,0.001718895
884,0.001688935
885,0.001754081
886,0.001806447
887,0.002555512
888,0.001727641
889,0.001913655
890,0.001692306
891,0.002582402
892,0.001924659
893,0.001820965
894,0.001877089
895,0.001436716
896,0.002209037
897,0.001586299
898,0.001294445
899,0.001647165
900,0.00148206
901,0.001681602
902,0.001549567
903,0.001403301
904,0.001668361
905,0.001750385
906,0.001615229
907,0.001768139
908,0.001722174
909,0.001904889
910,0.001361935
911,0.001219072
912,0.001719249
913,0.001953012
914,0.001876979
915,0.002047521
916,0.001558028
917,0.001294101
918,0.00134884
919,0.001054946
920,0.001168434
921,0.001596182
922,0.001567868
923,0.002142442
924,0.002081269
925,0.001890811
926,0.001907955
927,0.001748338
928,0.001640958
929,0.001646089
930,0.002014132
931,0.002232027
932,0.002228953
933,0.00199562
934,0.001964903
935,0.001138644
936,0.001373132
937,0.001843517
938,0.001597333
939,0.00151802
940,0.001429718
941,0.001948829
942,0.001670544
943,0.001741041
944,0.001519649
945,0.001387934
946,0.001554531
947,0.001524739
948,0.001415954
949,0.001677592
950,0.00160455
951,0.001562638
952,0.001569187
953,0.00165824
954,0.001627571
955,0.001681854
956,0.002045559
957,0.001625102
958,0.001873341
959,0.001416141
960,0.002404837
961,0.002251239
962,0.002263386
963,0.002144097
964,0.001822784
965,0.001992755
966,0.002092048
967,0.001730922
968,0.001792272
969,0.001991907
970,0.001763122
971,0.001538861
972,0.001139115
973,0.00134138
974,0.001251453
975,0.0019224
976,0.001611534
977,0.001709401
978,0.001368297
979,0.0008965575
980,0.0008224297
981,0.0007469119
982,0.0007820305
983,0.0008921421
984,0.0008061923
985,0.00090415
986,0.0007430878
987,0.0006946198
988,0.0009114923
989,0.0007325123
990,0.0007730035
991,0.0006654416
992,0.0007544326
993,0.001914532
994,0.0009203748
995,0.0007293813
996,0.0006353069
997,0.0008195214
998,0.000652567
999,0.0006832473
1000,0.0008644012
1001,0.0008959198
1002,0.0007312691
1003,0.0007767177
1004,0.0008427263
1005,0.0007861431
1006,0.0008693289
1007,0.0008094887
1008,0.0008435335
1009,0.0007742168
1010,0.0008662197
1011,0.0008636449
1012,0.0007401482
1013,0.0007435048
1014,0.0008418199
1015,0.0009510106
1016,0.0007876699
1017,0.0009143561
1018,0.0009817888
1019,0.0009886243
1020,0.0008669262
1021,0.0007665387
1022,0.0007115253
1023,0.0007484384
1024,0.0008116667
1025,0.0006584775
1026,0.0005518105
1027,0.0005681048
1028,0.0009116876
1029,0.001290653
1030,0.001876272
1031,0.001227547
1032,0.001187174
1033,0.00150239
1034,0.001296437
1035,0.001116873
1036,0.001369217
1037,0.001331925
1038,0.001332982
1039,0.001324632
1040,0.001306373
1041,0.001343207
1042,0.00161404
1043,0.001306626
1044,0.001249898
1045,0.001714556
1046,0.001813762
1047,0.001226901
1048,0.001355856
1049,0.002393974
1050,0.002218567
1051,0.002416978
1052,0.001676101
1053,0.001656464
1054,0.002127987
1055,0.002971448
1056,0.00246456
1057,0.00262381
1058,0.002708412
1059,0.002155082
1060,0.004411118
1061,0.002259612
1062,0.002437355
1063,0.001963619
1064,0.002884984
1065,0.002280375
1066,0.002947394
1067,0.002039413
1068,0.002058326
1069,0.002109152
1070,0.002577255
1071,0.003215906
1072,0.002684732
1073,0.002507464
1074,0.002843309
1075,0.002520346
1076,0.00292972
1077,0.002325493
1078,0.002538664
1079,0.002843411
1080,0.002915489
1081,0.003043099
1082,0.003017607
1083,0.002935555
1084,0.003343262
1085,0.003344586
1086,0.003249134
1087,0.002936464
1088,0.003137631
1089,0.003206854
1090,0.003089817
1091,0.002876078
1092,0.003356277
1093,0.004104418
1094,0.003459283
1095,0.003851194
1096,0.003384359
1097,0.003562204
1098,0.003830479
1099,0.003533942
1100,0.003967616
1101,0.003661816
1102,0.004047181
1103,0.003803808
1104,0.003365469
1105,0.003411509
1106,0.003315588
1107,0.003291671
1108,0.003081344
1109,0.003258239
1110,0.003277657
1111,0.002906688
1112,0.002773894
1113,0.002461575
1114,0.002445728
1115,0.002649298
1116,0.002901265
1117,0.002642451
1118,0.002760527
1119,0.002943005
1120,0.00271621
1121,0.003353044
1122,0.002815806
1123,0.002694203
1124,0.0027871
1125,0.003215404
1126,0.002642283
1127,0.002783361
1128,0.002886759
1129,0.003003036
1130,0.00304519
1131,0.003024987
1132,0.003222625
1133,0.003269505
1134,0.003314588
1135,0.003547022
1136,0.003449163
1137,0.003491796
1138,0.003404266
1139,0.003209685
1140,0.003165205
1141,0.002906161
1142,0.003104293
1143,0.003329124
1144,0.003245033
1145,0.003139764
1146,0.003233859
1147,0.003033027
1148,0.003097818
1149,0.003133749
1150,0.003337173
1151,0.002688332
1152,0.002753588
1153,0.002604019
1154,0.002677684
1155,0.002550977
1156,0.002658091
1157,0.002588507
1158,0.002282418
1159,0.002377072
1160,0.002590937
1161,0.002481342
1162,0.002307548
1163,0.002143522
1164,0.0021536
1165,0.002324658
1166,0.002258046
1167,0.002309723
1168,0.002073665
1169,0.002069646
1170,0.001846961
1171,0.00213111
1172,0.002352103
1173,0.001948508
1174,0.001909777
1175,0.001909647
1176,0.001713691
1177,0.001667724
1178,0.001726397
1179,0.001651701
1180,0.001744271
1181,0.001644706
1182,0.001658595
1183,0.001567766
1184,0.001570575
1185,0.001581164
1186,0.00172647
1187,0.001814777
1188,0.001950732
1189,0.002108546
1190,0.001911373
1191,0.001814847
1192,0.002109223
1193,0.001890678
1194,0.002152868
1195,0.002055614
1196,0.002198506
1197,0.002200673
1198,0.002231706
1199,0.002271351
1200,0.001905716
1201,0.002032456
1202,0.002129605
1203,0.001878659
1204,0.001773111
1205,0.001982742
1206,0.002043783
1207,0.001895571
1208,0.001956607
1209,0.001803513
1210,0.0017349
1211,0.001461939
1212,0.00113134
1213,0.001355233
1214,0.001028135
1215,0.001042474
1216,0.001079437
1217,0.001624715
1218,0.001565112
1219,0.00165051
1220,0.001133459
1221,0.0002539287
1222,0.0002081848
1223,0.0003775147
1224,0.0006970345
1225,0.0003890987
1226,0.001215271
1227,0.001027533
1228,0.007968898
1229,0.00106217
1230,0.002893583
1231,0.002357356
1232,0.0008011662
1233,0.002409974
1234,0.001039293
1235,0.001392768
1236,0.00135268
1237,0.001834199
1238,0.003854423
1239,0.003135397
1240,0.002563285
1241,0.001481189
1242,0.0004559598
1243,0.000388962
1244,0.0004263113
1245,0.0005038145
1246,0.0007394431
1247,0.0008345761
1248,0.0009719456
1249,0.0006975341
1250,0.0007948946
1251,0.0008697158
1252,0.001506982
1253,0.0008822869
1254,0.001928013
1255,0.001649508
1256,0.0007669986
1257,0.0007417888
1258,0.0011882
1259,0.0009257877
1260,0.0008862011
1261,0.0008055502
1262,0.0009492989
1263,0.0007029415
1264,0.0008275514
1265,0.000577428
1266,0.0006899784
1267,0.0005555478
1268,0.006733599
1269,0.0004951978
1270,0.0001638611
1271,0.0001597706
1272,0.0001616878
1273,0.0001899308
1274,0.0002381995
1275,0.0003016999
1276,0.0003198
1277,0.0001903049
1278,0.0002794666
1279,0.0002127319
1280,0.0009435352
1281,0.0005037116
1282,0.0006219691
1283,0.001234612
1284,0.0007800998
1285,0.0004646361
1286,0.0005200706
1287,0.0006306593
1288,0.0005459164
1289,0.00082293
1290,0.0006593261
1291,0.005200385
1292,0.0009944947
1293,0.0002712382
1294,0.0002029579
1295,0.0003393814
1296,0.0003254849
1297,0.0002832286
1298,0.0003502659
1299,0.000286191
1300,0.000531638
1301,0.0003218256
1302,0.0004069076
1303,0.0002753447
1304,0.0003114882
1305,0.0009803561
1306,0.000307016
1307,0.0003671618
1308,0.0002991009
1309,0.000298411
1310,0.0003065927
1311,0.0002866333
1312,0.0002447665
1313,0.0002505196
1314,0.0002660649
1315,0.0003210653
1316,0.0002723401
1317,0.0003305738
1318,0.0003296882
1319,0.0003725827
1320,0.0003491946
1321,0.0003565569
1322,0.0004365947
1323,0.0004427325
1324,0.0004669115
1325,0.0004936642
1326,0.0004638675
1327,0.0004730232
1328,0.0004690971
1329,0.0004701007
1330,0.0004781198
1331,0.0004949772
1332,0.0005228802
1333,0.000664509
1334,0.0006541355
1335,0.0006805471
1336,0.0007714033
1337,0.0007325369
1338,0.0005844483
1339,0.0006189467
1340,0.0007468557
1341,0.0007591484
1342,0.000743844
1343,0.0007816698
1344,0.000798766
1345,0.0007691154
1346,0.0007592374
1347,0.001022054
1348,0.001131627
1349,0.001013122
1350,0.0009535842
1351,0.000937184
1352,0.000890672
1353,0.0008167537
1354,0.001020026
1355,0.001099412
1356,0.001068682
1357,0.001089559
1358,0.001233684
1359,0.001099476
1360,0.001021566
1361,0.001141935
1362,0.001179073
1363,0.00116139
1364,0.001306271
1365,0.001284108
1366,0.001665857
1367,0.001542828
1368,0.0009392598
1369,0.00101166
1370,0.0009133627
1371,0.001056814
1372,0.001048878
1373,0.001035026
1374,0.001176106
1375,0.0009596834
1376,0.0008726072
1377,0.0009027612
1378,0.001051731
1379,0.001051816
1380,0.001150504
1381,0.001009653
1382,0.001136638
1383,0.001146495
1384,0.001136463
1385,0.001289988
1386,0.00117553
1387,0.001226059
1388,0.001095314
1389,0.0009412771
1390,0.001095505
1391,0.001040539
1392,0.001173738
1393,0.001113467
1394,0.001087267
1395,0.001019951
1396,0.001014286
1397,0.001146031
1398,0.001127582
1399,0.001113096
1400,0.001045966
1401,0.001065027
1402,0.0009747884
1403,0.001014486
1404,0.001022207
1405,0.001022737
1406,0.0009867129
1407,0.001141698
1408,0.001097966
1409,0.0009482465
1410,0.000874623
1411,0.001069921
1412,0.0007851536
1413,0.0009063779
1414,0.001096992
1415,0.001097479
1416,0.001038602
1417,0.0012442
1418,0.001285127
1419,0.00134856
1420,0.001348161
1421,0.001360211
1422,0.0009392567
1423,0.0008883806
1424,0.0009336268
1425,0.0009953653
1426,0.0009730204
1427,0.001000124
1428,0.001014299
1429,0.001016202
1430,0.000985531
1431,0.0008435888
1432,0.0008067214
1433,0.0008005027
1434,0.0007892168
1435,0.0008158002
1436,0.0008007874
1437,0.000735198
1438,0.0008470633
1439,0.0008914728
1440,0.0009006421
1441,0.001095139
1442,0.001417061
1443,0.001516693
1444,0.002144363
1445,0.001827897
1446,0.001622623
1447,0.001653792
1448,0.001757749
1449,0.001860392
1450,0.001427234
1451,0.001367817
1452,0.001741521
1453,0.0004515249
1454,0.0005899915
1455,0.0004976486
1456,0.0004885678
1457,0.0004836247
1458,0.0004660666
1459,0.0007092387
1460,0.001051445
1461,0.001115127
1462,0.000935841
1463,0.001029243
1464,0.001029094
1465,0.001365443
1466,0.001821973
1467,0.002494807
1468,0.002513563
1469,0.002727757
1470,0.002634703
1471,0.00161299
1472,0.001446215
1473,0.001472716
1474,0.000835921
1475,0.0006838066
1476,0.0008878104
1477,0.0007041125
1478,0.0005575845
1479,0.0004937874
1480,0.0004860073
1481,0.0004193151
1482,0.0004913482
1483,0.0006168757
1484,0.0007528539
1485,0.0007708031
1486,0.001160074
1487,0.001982607
1488,0.001097793
1489,0.0009948188
1490,0.0009693767
1491,0.001033856
1492,0.001129923
1493,0.001186971
1494,0.001105071
1495,0.001233403
1496,0.0014182
1497,0.001447189
1498,0.0014353
1499,0.001170804
1500,0.001098001
1501,0.001102352
1502,0.001197347
1503,0.001472171
1504,0.001699006
1505,0.001696921
1506,0.002362245
1507,0.002509102
1508,0.00233484
1509,0.00269774
1510,0.002277915
1511,0.002076679
1512,0.001705925
1513,0.001828727
1514,0.001823566
1515,0.001757569
1516,0.001070909
1517,0.001030059
1518,0.001030391
1519,0.0009775389
1520,0.001239649
1521,0.001206113
1522,0.001064033
1523,0.001283265
1524,0.001446343
1525,0.001485873
1526,0.0007983274
1527,0.0006761992
1528,0.001000744
1529,0.0009293369
1530,0.0009742662
1531,0.0007050888
1532,0.0008885501
1533,0.001882098
1534,0.001209748
1535,0.001270864
1536,0.00123903
1537,0.001390641
1538,0.001452752
1539,0.001435217
1540,0.001031063
1541,0.001036183
1542,0.001111585
1543,0.001182737
1544,0.001181224
1545,0.001339567
1546,0.0009768868
1547,0.0004739587
1548,0.0006742568
1549,0.0005397825
1550,0.0008059362
1551,0.0008547685
1552,0.0008216622
1553,0.0007910868
1554,0.001142113
1555,0.0009193509
1556,0.0009474434
1557,0.0006522653
1558,0.0008683299
1559,0.0009092572
1560,0.001060341
1561,0.001435566
1562,0.001263735
1563,0.001344808
1564,0.001398453
1565,0.001822528
1566,0.001901564
1567,0.001928512
1568,0.001761733
1569,0.001452109
1570,0.002094396
1571,0.001852914
1572,0.002350845
1573,0.001467065
