Frame,Variance
186,0.0003713615
187,0.0003994121
188,0.0003755129
189,0.0003874919
190,0.0003495803
191,0.000321395
192,0.0006143115
193,0.000324632
194,0.0003301885
195,0.000580782
196,0.0003493183
197,0.0003465799
198,0.0003178179
199,0.0003409749
200,0.0003425075
201,0.0003276257
202,0.0003352868
203,0.0003696154
204,0.0002964716
205,0.0003039009
206,0.0002953451
207,0.0004829288
208,0.0002873289
209,0.0002629436
210,0.000266889
211,0.0002415674
212,0.0001897255
213,0.0002486244
214,0.0002131694
215,0.0002353469
216,0.0002200106
217,0.000246522
218,0.0002374983
219,0.000193059
220,0.0002007847
221,0.0002042958
222,0.0002391188
223,0.0002189563
224,0.0002019204
225,0.000192765
226,0.0001901523
227,0.0001868881
228,0.0001815562
229,0.0001842657
230,0.0001923014
231,0.000206167
232,0.0002449351
233,0.000248725
234,0.0002388199
235,0.0002373058
236,0.0002386768
237,0.0002341096
238,0.0002522457
239,0.0003504205
240,0.0004121935
241,0.0004166591
242,0.0003972298
243,0.0003630209
244,0.000376563
245,0.0003782066
246,0.0006611758
247,0.0006478142
248,0.0006587156
249,0.0007021474
250,0.0006222878
251,0.0004829538
252,0.0004645756
253,0.0005209415
254,0.0005201196
255,0.0005229728
256,0.0004957691
257,0.0004458669
258,0.0004271642
259,0.000417673
260,0.0004129471
261,0.0004156998
262,0.0004085887
263,0.0003955109
264,0.0003868492
265,0.0003987984
266,0.0004011881
267,0.0004967556
268,0.0005061578
269,0.0005176558
270,0.0005114077
271,0.0005305818
272,0.000543652
273,0.000514761
274,0.0006107648
275,0.0005961697
276,0.0005836699
277,0.0005973867
278,0.0006311153
279,0.0006172233
280,0.0005987022
281,0.0005705903
282,0.0005459741
283,0.0005375179
284,0.0004973325
285,0.0004819087
286,0.0004575012
287,0.000434737
288,0.0003912425
289,0.0004312927
290,0.0003785017
291,0.0003783441
292,0.0004264569
293,0.0004487192
294,0.0004457287
295,0.0006044664
296,0.0005515268
297,0.0005699609
298,0.0005529011
299,0.0005297685
300,0.00055733
301,0.0005088486
302,0.0005278725
303,0.0003838536
304,0.0003696973
305,0.0003500094
306,0.0002060545
307,0.0003093611
308,0.0002787661
309,0.0003484791
310,0.0004219386
311,0.0006121276
312,0.0004430722
313,0.0003366973
314,0.0003760555
315,0.0004370453
316,0.0004520716
317,0.0004662016
318,0.0004677559
319,0.0005226428
320,0.0004634632
321,0.000451144
322,0.0004786505
323,0.0005466173
324,0.0005835048
325,0.0006012848
326,0.0005749025
327,0.0004161402
328,0.0003840504
329,0.0003887641
330,0.0004073811
331,0.0004891636
332,0.0004481605
333,0.0004196121
334,0.0003125345
335,0.0003675652
336,0.0003381631
337,0.0003309309
338,0.0003639066
339,0.0003857037
340,0.0004355554
341,0.00033768
342,0.0003410816
343,0.0003238672
344,0.0003226014
345,0.0003218723
346,0.0003237796
347,0.0002207425
348,0.0002014313
349,0.0001896683
350,0.0001902953
351,0.0001808487
352,0.0002022563
353,0.0002171036
354,0.0002182204
355,0.0002061484
356,0.0002233679
357,0.0002428688
358,0.000238758
359,0.0002584853
360,0.0003157126
361,0.0003111668
362,0.0003422298
363,0.0003304797
364,0.0003303991
365,0.0003324951
366,0.0003709712
367,0.000371933
368,0.0004143661
369,0.0004127342
370,0.0004085363
371,0.0004321449
372,0.0004340837
373,0.0004540921
374,0.0004532429
375,0.0004698927
376,0.0003535623
377,0.0003294178
378,0.0003292516
379,0.0003232049
380,0.0003358102
381,0.0003287533
382,0.0003601248
383,0.0004151524
384,0.000435852
385,0.0004452982
386,0.0004361196
387,0.0004485535
388,0.0004293713
389,0.0004163488
390,0.0004713172
391,0.0004245465
392,0.0004391815
393,0.0004483902
394,0.0004777839
395,0.000460237
396,0.0004670924
397,0.0005532255
398,0.000570694
399,0.0006276927
400,0.0006244889
401,0.0006001227
402,0.0006312768
403,0.0006927708
404,0.0004643192
405,0.000462466
406,0.0004647819
407,0.0004575967
408,0.0004899808
409,0.000489491
410,0.0005096665
411,0.0004787885
412,0.0004739529
413,0.0004731274
414,0.0004437125
415,0.0004256759
416,0.0004120542
417,0.0004047083
418,0.0004160228
419,0.0004382614
420,0.0004428862
421,0.0004197209
422,0.000434803
423,0.0004287878
424,0.0004221076
425,0.0004689076
426,0.0005011453
427,0.0004844466
428,0.0004904073
429,0.0005027493
430,0.000556345
431,0.000517753
432,0.0005463588
433,0.0006019396
434,0.0005565739
435,0.0005594115
436,0.0006000756
437,0.0005366051
438,0.0005565006
439,0.0005331594
440,0.0005551977
441,0.0005787551
442,0.0005558254
443,0.0005528841
444,0.0005723957
445,0.0005554968
446,0.0005523491
447,0.0005645601
448,0.0005285541
449,0.0005167837
450,0.0005348274
451,0.0005164564
452,0.0005572991
453,0.0005341739
454,0.0005285909
455,0.0005058385
456,0.0005243748
457,0.0005676193
458,0.0006138118
459,0.000568968
460,0.0006071085
461,0.0006302216
462,0.0006128867
463,0.0006794864
464,0.0006152715
465,0.0006076183
466,0.0006373239
467,0.0005783795
468,0.0005895483
469,0.0005834631
470,0.0005715882
471,0.0005693351
472,0.0006355902
473,0.0006197051
474,0.0006230598
475,0.0005575683
476,0.0005682521
477,0.0005874322
478,0.0006651604
479,0.0006433072
480,0.0006107787
481,0.0006634352
482,0.0007055476
483,0.0007026054
484,0.000714905
485,0.0007678097
486,0.0006899435
487,0.0007052759
488,0.0007070032
489,0.0007302098
490,0.0007618319
491,0.0006489211
492,0.000763228
493,0.0007963601
494,0.0007566973
495,0.0007403009
496,0.0007362028
497,0.0008126855
498,0.0008282557
499,0.0007736863
500,0.0008110635
501,0.0007861011
502,0.0008540567
503,0.0008525174
504,0.0008778913
505,0.000916752
506,0.0009453095
507,0.001010945
508,0.0009607971
509,0.001025733
510,0.001012426
511,0.00102884
512,0.001041099
513,0.0009466249
514,0.0008668196
515,0.0008123622
516,0.0007682426
517,0.0007573465
518,0.0006286752
519,0.0006370395
520,0.0006243661
521,0.0006228281
522,0.0006161344
523,0.0007011772
524,0.0006221322
525,0.0005978606
526,0.000619387
527,0.0005867819
528,0.0005722017
529,0.0005590044
530,0.0005754577
531,0.0005499169
532,0.0005907105
533,0.000565241
534,0.0005559803
535,0.0005369085
536,0.0005763621
537,0.0007079707
538,0.0007197033
539,0.0008066598
540,0.0008000415
541,0.0007885075
542,0.0007888393
543,0.0008787922
544,0.0008240841
545,0.0008146584
546,0.0008481989
547,0.0008781797
548,0.0008353457
549,0.0008750273
550,0.0008600343
551,0.0008183473
552,0.0008256309
553,0.0008717433
554,0.0008090272
555,0.0009309002
556,0.0009133202
557,0.0009141366
558,0.000946168
559,0.0009676302
560,0.001019934
561,0.0009616543
562,0.0009574328
563,0.0009253671
564,0.001008006
565,0.0008327152
566,0.0008432521
567,0.000919182
568,0.0009198702
569,0.0009566132
570,0.0009663643
571,0.0009509574
572,0.0008995211
573,0.0009165885
574,0.0009365897
575,0.0009410427
576,0.0009506692
577,0.0009696182
578,0.0009043872
579,0.0008527138
580,0.0008534339
581,0.0008491331
582,0.0008526809
583,0.0008540977
584,0.0008376459
585,0.000856446
586,0.0008088589
587,0.0008149402
588,0.0008147396
589,0.0008165537
590,0.0008199762
591,0.000869105
592,0.000851355
593,0.000943887
594,0.0008741533
595,0.0009035567
596,0.0008634631
597,0.0008168522
598,0.0008140763
599,0.0008110616
600,0.001036354
601,0.001027026
602,0.0009358162
603,0.0008913146
604,0.0009090414
605,0.0009377743
606,0.0008314642
607,0.0009829635
608,0.0009034862
609,0.0008993808
610,0.0009534498
611,0.001092126
612,0.001115265
613,0.001228724
614,0.00126525
615,0.001429033
616,0.001388021
617,0.001365434
618,0.001201126
619,0.001210818
620,0.001280054
621,0.001352361
622,0.001277821
623,0.00146061
624,0.001500026
625,0.00232789
626,0.002479861
627,0.002570392
628,0.002516763
629,0.00296167
630,0.00296885
631,0.002530142
632,0.001760036
633,0.001886633
634,0.001887593
635,0.001851058
636,0.001802918
637,0.001784278
638,0.00181036
639,0.001865545
640,0.001932532
641,0.00182225
642,0.001890062
643,0.00192109
644,0.001952676
645,0.001875028
646,0.00155522
647,0.001571938
648,0.001596192
649,0.001566548
650,0.001576431
651,0.001584966
652,0.0015719
653,0.001099937
654,0.001045122
655,0.001113007
656,0.001119856
657,0.001172936
658,0.001195894
659,0.001288451
660,0.00105034
661,0.0009945892
662,0.0009966987
663,0.001090223
664,0.0009404788
665,0.000928009
666,0.001022846
667,0.001187739
668,0.001234807
669,0.001216899
670,0.001146061
671,0.001138401
672,0.001097428
673,0.001124424
674,0.001125336
675,0.001129136
676,0.001136605
677,0.00124479
678,0.001265779
679,0.001363704
680,0.001735477
681,0.001562412
682,0.001562349
683,0.001571959
684,0.001586781
685,0.001564099
686,0.001557736
687,0.001490125
688,0.001657873
689,0.001690254
690,0.001675067
691,0.001750833
692,0.001678031
693,0.00168284
694,0.001806832
695,0.001288486
696,0.001468944
697,0.001469426
698,0.001614709
699,0.001654522
700,0.001561003
701,0.001578617
702,0.001580605
703,0.001584286
704,0.001602108
705,0.001550568
706,0.001436181
707,0.001397916
708,0.001261326
709,0.001311578
710,0.001256327
711,0.001268102
712,0.001338257
713,0.001317466
714,0.001354452
715,0.001338003
716,0.00123894
717,0.001221901
718,0.00123753
719,0.001285394
720,0.001326099
721,0.001188991
722,0.00119339
723,0.0009233397
724,0.0008314677
725,0.0008121599
726,0.0007823515
727,0.0007388004
728,0.0007657357
729,0.0007499545
730,0.0008317659
731,0.0008589217
732,0.0007853433
733,0.0007634304
734,0.0007913759
735,0.0007841004
736,0.0008361031
737,0.0008306957
738,0.0007819301
739,0.0007801224
740,0.0007792263
741,0.000786277
742,0.0007677282
743,0.000805375
744,0.000783661
745,0.0007400988
746,0.0007595962
747,0.0008361884
748,0.0007430507
749,0.0006823824
750,0.0006334559
751,0.0006932447
752,0.0006460822
753,0.0006042389
754,0.0005783094
755,0.0005389925
756,0.0005408654
757,0.0005247964
758,0.0005199307
759,0.0005252173
760,0.0004864564
761,0.0004878379
762,0.0005390261
763,0.000468026
764,0.0004843603
765,0.0004119419
766,0.0003912569
767,0.0003928855
768,0.0004207489
769,0.0004085754
770,0.0003965757
771,0.0004025816
772,0.0003530494
773,0.0003345044
774,0.0003189516
775,0.0003693982
776,0.0003303101
777,0.0003154506
778,0.0003104118
779,0.0002792835
780,0.0002639657
781,0.0002297039
782,0.00022373
783,0.0002356678
784,0.0002478992
785,0.000275933
786,0.0002257603
787,0.0003232582
788,0.0003924921
789,0.0004993278
790,0.0006458383
791,0.0006592029
792,0.0007719463
793,0.0006283968
794,0.0006462508
795,0.0007375639
796,0.0007615836
797,0.0007518843
798,0.0007363886
799,0.0008070521
800,0.0006135412
801,0.0006279293
802,0.000679835
803,0.0005826743
804,0.0005326627
805,0.0006094387
806,0.0005954773
807,0.000753984
808,0.0007790818
809,0.0007876208
810,0.0008209994
811,0.0007852383
812,0.0008252759
813,0.000773661
814,0.0008437842
815,0.0008242354
816,0.0008762683
817,0.0008373644
818,0.0008765572
819,0.0008905709
820,0.0009346242
821,0.0007935384
822,0.0008023418
823,0.000809636
824,0.0007983614
825,0.0008193531
826,0.001009512
827,0.0009273167
828,0.0008825922
829,0.0008773977
830,0.0008924326
831,0.001012585
832,0.0009491689
833,0.001086397
834,0.001003101
835,0.0009526054
836,0.0009595979
837,0.0008865172
838,0.0009936964
839,0.0009466932
840,0.000957152
841,0.0009121413
842,0.0009513342
843,0.001087159
844,0.0009638198
845,0.0009021487
846,0.001113945
847,0.001004469
848,0.0009715059
849,0.001483931
850,0.001557151
851,0.001415554
852,0.00147667
853,0.001068126
854,0.001086799
855,0.001123824
856,0.001254288
857,0.001266187
858,0.00136699
859,0.001270758
860,0.001462963
861,0.001341628
862,0.001443801
863,0.001350038
864,0.001335687
865,0.0015526
866,0.001343372
867,0.0013144
868,0.0013152
869,0.001645181
870,0.001409153
871,0.001584312
872,0.001684296
873,0.001333336
874,0.001567836
875,0.001672876
876,0.001602524
877,0.00149962
878,0.001502415
879,0.001906792
880,0.001712665
881,0.001666158
882,0.001646895
883,0.001718818
884,0.001688829
885,0.001754016
886,0.001806379
887,0.002553344
888,0.001727666
889,0.001915061
890,0.001691225
891,0.002580876
892,0.001923476
893,0.001819995
894,0.001876609
895,0.001436218
896,0.002208675
897,0.001585363
898,0.001293803
899,0.001647146
900,0.001481335
901,0.001681697
902,0.001547203
903,0.00140417
904,0.001667846
905,0.001746018
906,0.001615404
907,0.001767804
908,0.001721932
909,0.001904117
910,0.001361704
911,0.001219024
912,0.002168424
913,0.002305536
914,0.002100802
915,0.001942161
916,0.001559149
917,0.001226214
918,0.00134191
919,0.001055395
920,0.001165501
921,0.001604551
922,0.001564749
923,0.002140268
924,0.002081281
925,0.001890762
926,0.00190766
927,0.001749138
928,0.00164059
929,0.00164614
930,0.002015905
931,0.002232273
932,0.002228948
933,0.001995656
934,0.001965574
935,0.001138439
936,0.001373124
937,0.001843195
938,0.001596786
939,0.001517143
940,0.001429888
941,0.00185268
942,0.00167506
943,0.001731302
944,0.001652957
945,0.00173354
946,0.001990913
947,0.001701589
948,0.001495621
949,0.001796596
950,0.001686832
951,0.001521521
952,0.001581247
953,0.001701658
954,0.00156689
955,0.001618514
956,0.001662992
957,0.001625109
958,0.001872559
959,0.001415286
960,0.002404736
961,0.002250736
962,0.002262475
963,0.002143258
964,0.001817086
965,0.001992245
966,0.002090068
967,0.001666957
968,0.00179839
969,0.001990522
970,0.001766498
971,0.001538965
972,0.001139646
973,0.001351056
974,0.00122581
975,0.001957498
976,0.00170093
977,0.001876048
978,0.001119258
979,0.0009981008
980,0.001031229
981,0.0007714056
982,0.0007909479
983,0.0008205291
984,0.0008005084
985,0.0009009668
986,0.0007440532
987,0.0006954215
988,0.0009116264
989,0.0007322316
990,0.0007638519
991,0.0006647286
992,0.0007546224
993,0.001914667
994,0.0009201699
995,0.0007291525
996,0.0006353648
997,0.0008320964
998,0.0006526742
999,0.0006832539
1000,0.0008631845
1001,0.0008957875
1002,0.0007312548
1003,0.0007777321
1004,0.000855464
1005,0.0007887479
1006,0.0008651805
1007,0.0007865634
1008,0.0008431762
1009,0.0007741841
1010,0.0008660523
1011,0.0008635319
1012,0.0007417394
1013,0.0007436217
1014,0.0008419257
1015,0.000950994
1016,0.0007876047
1017,0.0009143195
1018,0.0009817635
1019,0.0009886175
1020,0.0008669931
1021,0.0007667553
1022,0.0007115224
1023,0.0007483157
1024,0.0008118048
1025,0.0006584289
1026,0.0005517963
1027,0.0005693606
1028,0.0009122889
1029,0.001291674
1030,0.001876623
1031,0.001226483
1032,0.001154914
1033,0.00148243
1034,0.001290317
1035,0.001106224
1036,0.001363295
1037,0.001316261
1038,0.001331725
1039,0.001304421
1040,0.001300308
1041,0.001330112
1042,0.001613834
1043,0.001306611
1044,0.001249506
1045,0.001713439
1046,0.001813813
1047,0.001226609
1048,0.001355364
1049,0.002397862
1050,0.00221979
1051,0.002417799
1052,0.001676142
1053,0.001656403
1054,0.002128082
1055,0.00297082
1056,0.002482295
1057,0.002550764
1058,0.003106867
1059,0.002466795
1060,0.004414526
1061,0.00225802
1062,0.002436885
1063,0.001986253
1064,0.00288315
1065,0.002281255
1066,0.002027747
1067,0.002037987
1068,0.002052879
1069,0.002109105
1070,0.002546768
1071,0.003215465
1072,0.002684373
1073,0.002507271
1074,0.00284316
1075,0.00252027
1076,0.002737242
1077,0.00232517
1078,0.002536766
1079,0.002836262
1080,0.002915176
1081,0.003046017
1082,0.003023532
1083,0.002933724
1084,0.00302684
1085,0.003795487
1086,0.002908179
1087,0.002945068
1088,0.003135848
1089,0.003206675
1090,0.003089698
1091,0.00287799
1092,0.003355887
1093,0.004103292
1094,0.003219248
1095,0.003247494
1096,0.003379333
1097,0.003554003
1098,0.003830364
1099,0.003535187
1100,0.003984558
1101,0.003661825
1102,0.004045529
1103,0.003803567
1104,0.003364972
1105,0.003411681
1106,0.003316134
1107,0.003293665
1108,0.003079725
1109,0.003258679
1110,0.003261476
1111,0.002906543
1112,0.002739092
1113,0.002407154
1114,0.002221672
1115,0.00270226
1116,0.002840644
1117,0.002988796
1118,0.003040695
1119,0.002944334
1120,0.002720107
1121,0.003339017
1122,0.003566171
1123,0.003259904
1124,0.003147559
1125,0.003215143
1126,0.002638754
1127,0.002783252
1128,0.002886452
1129,0.003002983
1130,0.003045036
1131,0.003025031
1132,0.003236753
1133,0.003269546
1134,0.003314301
1135,0.003546724
1136,0.003448948
1137,0.003491153
1138,0.003404056
1139,0.003212173
1140,0.003157491
1141,0.002905431
1142,0.003104159
1143,0.003308844
1144,0.003245123
1145,0.00313964
1146,0.003234033
1147,0.003032651
1148,0.003097488
1149,0.00313376
1150,0.003333966
1151,0.002688237
1152,0.002772097
1153,0.002602859
1154,0.002677613
1155,0.002550911
1156,0.002658025
1157,0.002588392
1158,0.002282276
1159,0.002377014
1160,0.002615584
1161,0.00247924
1162,0.002306426
1163,0.002143075
1164,0.002153273
1165,0.00232462
1166,0.002257928
1167,0.002314333
1168,0.002074213
1169,0.002069829
1170,0.001846032
1171,0.002140607
1172,0.002352052
1173,0.001948088
1174,0.001909502
1175,0.001908114
1176,0.001713633
1177,0.001667805
1178,0.001726114
1179,0.001651421
1180,0.001743929
1181,0.001644221
1182,0.00165827
1183,0.001566709
1184,0.001570222
1185,0.001580861
1186,0.001726028
1187,0.001814498
1188,0.001951179
1189,0.00210849
1190,0.001910986
1191,0.001814783
1192,0.002114117
1193,0.00189072
1194,0.002153064
1195,0.002065017
1196,0.002198599
1197,0.002252633
1198,0.002232611
1199,0.002182851
1200,0.001905527
1201,0.002032295
1202,0.002130375
1203,0.001878712
1204,0.001773185
1205,0.001982204
1206,0.002043248
1207,0.001895433
1208,0.001956563
1209,0.001803627
1210,0.001734984
1211,0.001460998
1212,0.001131285
1213,0.001355767
1214,0.001028074
1215,0.001042502
1216,0.001079446
1217,0.001786957
1218,0.001565608
1219,0.001650372
1220,0.001307525
1221,0.0003098627
1222,0.0002092208
1223,0.0003795123
1224,0.0007819411
1225,0.0004305674
1226,0.001215627
1227,0.001027967
1228,0.007718368
1229,0.001114107
1230,0.002884237
1231,0.002354428
1232,0.0008052066
1233,0.002397375
1234,0.001086688
1235,0.001385021
1236,0.001292883
1237,0.0008237851
1238,0.003799536
1239,0.003142955
1240,0.002563042
1241,0.001476647
1242,0.0004559899
1243,0.0003881005
1244,0.0004641157
1245,0.0005157894
1246,0.0007395709
1247,0.0008412777
1248,0.000933607
1249,0.0006886146
1250,0.0007687914
1251,0.0008731032
1252,0.001201201
1253,0.0008986279
1254,0.001825869
1255,0.001675091
1256,0.0007669625
1257,0.000741347
1258,0.001186356
1259,0.000925277
1260,0.0008868937
1261,0.000805515
1262,0.0009529892
1263,0.0007028697
1264,0.0008258041
1265,0.0005849603
1266,0.001091942
1267,0.001041169
1268,0.006729912
1269,0.0004953545
1270,0.0001638733
1271,0.0001597693
1272,0.0001617283
1273,0.0001889685
1274,0.0002382595
1275,0.000301541
1276,0.0003172809
1277,0.000190309
1278,0.0002785771
1279,0.0002128677
1280,0.0009435968
1281,0.0005036321
1282,0.0006130694
1283,0.001208095
1284,0.001033626
1285,0.0008780819
1286,0.0008876147
1287,0.0006378795
1288,0.0006159942
1289,0.0005965176
1290,0.0007296617
1291,0.00520024
1292,0.000994475
1293,0.0002694918
1294,0.0002042264
1295,0.0003457088
1296,0.0003219668
1297,0.0002800168
1298,0.000350533
1299,0.0002944075
1300,0.0005316085
1301,0.0003239933
1302,0.0004068293
1303,0.0002815603
1304,0.0003115196
1305,0.0009803589
1306,0.0003069514
1307,0.0003677287
1308,0.0002989011
1309,0.0002978896
1310,0.000306178
1311,0.000286481
1312,0.0002444292
1313,0.0002504801
1314,0.0002656106
1315,0.0003199917
1316,0.0002723307
1317,0.0003296807
1318,0.0003292243
1319,0.000372564
1320,0.0003491406
1321,0.0003458125
1322,0.000429892
1323,0.0004426515
1324,0.0004669653
1325,0.0004934611
1326,0.0004539762
1327,0.0004662635
1328,0.0004693345
1329,0.0004693364
1330,0.0004782079
1331,0.0004874785
1332,0.000522942
1333,0.0006626199
1334,0.0006431223
1335,0.0006780655
1336,0.0007640949
1337,0.000732234
1338,0.0005831051
1339,0.0006180757
1340,0.0007464344
1341,0.000756166
1342,0.0007440171
1343,0.0007803199
1344,0.0007985581
1345,0.0007690616
1346,0.0007587877
1347,0.001019482
1348,0.001130858
1349,0.001012917
1350,0.0009530516
1351,0.0009368715
1352,0.0008905768
1353,0.0008166349
1354,0.001019078
1355,0.001098967
1356,0.001067465
1357,0.001087722
1358,0.00123326
1359,0.001098207
1360,0.001021002
1361,0.00114117
1362,0.001177969
1363,0.001160282
1364,0.00130508
1365,0.001281346
1366,0.001665949
1367,0.001542935
1368,0.00147086
1369,0.001451693
1370,0.001300443
1371,0.001513857
1372,0.001362322
1373,0.001454023
1374,0.001327392
1375,0.001260846
1376,0.001220809
1377,0.001385605
1378,0.001417147
1379,0.001540129
1380,0.001662077
1381,0.001642374
1382,0.001418672
1383,0.001147144
1384,0.001136453
1385,0.001289655
1386,0.001188155
1387,0.001225763
1388,0.001095194
1389,0.0009409158
1390,0.001103575
1391,0.001040568
1392,0.001173382
1393,0.001114747
1394,0.001087203
1395,0.00102034
1396,0.001014278
1397,0.001145657
1398,0.001127307
1399,0.001112871
1400,0.001046859
1401,0.001064985
1402,0.0009748075
1403,0.001013115
1404,0.001022633
1405,0.001023004
1406,0.000986581
1407,0.001138991
1408,0.001097171
1409,0.0009488928
1410,0.001043966
1411,0.001054654
1412,0.0009103594
1413,0.0009081433
1414,0.001038026
1415,0.0009902476
1416,0.0009592571
1417,0.0009158268
1418,0.0009876654
1419,0.0009102605
1420,0.001037004
1421,0.001003363
1422,0.0009395835
1423,0.0008883913
1424,0.0009332453
1425,0.0009953079
1426,0.0009727713
1427,0.0009991175
1428,0.001013387
1429,0.001015989
1430,0.0009855942
1431,0.0008433898
1432,0.0008065946
1433,0.0008005282
1434,0.0007889386
1435,0.0008157399
1436,0.0008006074
1437,0.0007355435
1438,0.0008465807
1439,0.0008914637
1440,0.0009003145
1441,0.001094908
1442,0.0014105
1443,0.001516712
1444,0.002144379
1445,0.001827407
1446,0.00162242
1447,0.001651745
1448,0.001757335
1449,0.00185837
1450,0.002146315
1451,0.00206609
1452,0.001740269
1453,0.0004523245
1454,0.0005896442
1455,0.0004971183
1456,0.0004883793
1457,0.0004840933
1458,0.0004657392
1459,0.0007092148
1460,0.001023184
1461,0.001115364
1462,0.0009333745
1463,0.001029224
1464,0.001028477
1465,0.001365241
1466,0.001826932
1467,0.002494275
1468,0.002513468
1469,0.002728009
1470,0.002634312
1471,0.001612933
1472,0.001446205
1473,0.001472877
1474,0.0008355395
1475,0.0006832992
1476,0.0008867051
1477,0.0006996801
1478,0.0005570012
1479,0.000488248
1480,0.0004897609
1481,0.0004209936
1482,0.0004940505
1483,0.000621759
1484,0.0007525808
1485,0.0007714052
1486,0.001125242
1487,0.001184931
1488,0.001098491
1489,0.000897708
1490,0.0009678948
1491,0.001033997
1492,0.001130065
1493,0.001185438
1494,0.001105906
1495,0.001239175
1496,0.001410483
1497,0.001437726
1498,0.001155841
1499,0.001168777
1500,0.001098005
1501,0.001102302
1502,0.001198523
1503,0.001472114
1504,0.001699008
1505,0.001697149
1506,0.002360046
1507,0.002508774
1508,0.00233483
1509,0.002698516
1510,0.002131499
1511,0.002076674
1512,0.001705918
1513,0.001840438
1514,0.001823426
1515,0.001757545
1516,0.00119469
1517,0.001030057
1518,0.00103042
1519,0.0009775383
1520,0.001239643
1521,0.001203377
1522,0.001037174
1523,0.001283382
1524,0.001448467
1525,0.001485864
1526,0.001185337
1527,0.0006761941
1528,0.001000903
1529,0.0009329986
1530,0.0009745543
1531,0.0007050553
1532,0.0008886519
1533,0.001882068
1534,0.001210738
1535,0.001270461
1536,0.001238762
1537,0.001390486
1538,0.001452721
1539,0.001435183
1540,0.001031161
1541,0.001036236
1542,0.001110039
1543,0.001182531
1544,0.001181069
1545,0.001339217
1546,0.0009764605
1547,0.0004737786
1548,0.0006741273
1549,0.0005392629
1550,0.0008057264
1551,0.0008485412
1552,0.0008217976
1553,0.0007908751
1554,0.001141971
1555,0.0009192206
1556,0.0009469984
1557,0.0006522177
1558,0.0008658954
1559,0.0009092299
1560,0.001053896
1561,0.001435776
1562,0.001263599
1563,0.001348611
1564,0.001373706
1565,0.00177913
1566,0.001875035
1567,0.001928115
1568,0.001741046
1569,0.001438289
1570,0.002088635
1571,0.001846073
1572,0.002370439
1573,0.00140649
