Frame,MSE
1662,0.01895768
1663,0.01829406
1664,0.01797196
1665,0.01780215
1666,0.01717259
1667,0.01608864
1668,0.01613362
1669,0.01622979
1670,0.01626211
1671,0.01638438
1672,0.01626638
1673,0.01635573
1674,0.01651509
1675,0.01600062
1676,0.01556523
1677,0.01585934
1678,0.015581
1679,0.01480961
1680,0.0150258
1681,0.01503404
1682,0.01495799
1683,0.01491409
1684,0.01506978
1685,0.01491646
1686,0.01451978
1687,0.01399713
1688,0.01394995
1689,0.01381887
1690,0.01378698
1691,0.01347562
1692,0.0134988
1693,0.01322449
1694,0.01460054
1695,0.01295047
1696,0.01261228
1697,0.01287818
1698,0.01276674
1699,0.01266292
1700,0.0124761
1701,0.01287952
1702,0.01304741
1703,0.01281582
1704,0.01286371
1705,0.01236342
1706,0.01198856
1707,0.01275001
1708,0.01306967
1709,0.01291674
1710,0.01278618
1711,0.01263943
1712,0.01254991
1713,0.01249286
1714,0.01277051
1715,0.01258805
1716,0.01260924
1717,0.01284451
1718,0.01287137
1719,0.01447922
1720,0.01548383
1721,0.01572981
1722,0.0158099
1723,0.01691416
1724,0.01726577
1725,0.01701504
1726,0.01694087
1727,0.01701365
1728,0.0169188
1729,0.01672503
1730,0.01476417
1731,0.01219527
1732,0.009487893
1733,0.008842163
1734,0.008724266
1735,0.008915352
1736,0.01016546
1737,0.01009466
1738,0.01000928
1739,0.009941021
1740,0.01000963
1741,0.01003536
1742,0.009741613
1743,0.008799136
1744,0.008942966
1745,0.008967374
1746,0.009231362
1747,0.008997022
1748,0.008798137
1749,0.00844028
1750,0.00843957
1751,0.008462869
1752,0.008102248
1753,0.007839956
1754,0.007911433
1755,0.007934026
1756,0.007927069
1757,0.007773836
1758,0.007652986
1759,0.00767866
1760,0.007826969
1761,0.007789948
1762,0.007904221
1763,0.007977407
1764,0.008141708
1765,0.00774643
1766,0.007687901
1767,0.006863014
1768,0.006793823
1769,0.006832897
1770,0.006911107
1771,0.007028133
1772,0.007031611
1773,0.006927364
1774,0.00690676
1775,0.006885278
1776,0.006797222
1777,0.006657455
1778,0.006653529
1779,0.006616001
1780,0.006202796
1781,0.007300608
1782,0.007441907
1783,0.007592858
1784,0.006761903
1785,0.006501297
1786,0.006509175
1787,0.006406119
1788,0.005719312
1789,0.005551602
1790,0.005291485
1791,0.005390534
1792,0.005337809
1793,0.005214526
1794,0.005172004
1795,0.005513088
1796,0.00539723
1797,0.004911132
1798,0.00512594
1799,0.005084681
1800,0.0048727
1801,0.006451032
1802,0.007091709
1803,0.007405835
1804,0.007178185
1805,0.006666192
1806,0.006512197
1807,0.00566162
1808,0.005412139
1809,0.005046016
1810,0.005031796
1811,0.004824625
1812,0.00477917
1813,0.004629673
1814,0.004499967
1815,0.004550909
1816,0.004757538
1817,0.004787646
1818,0.00459476
1819,0.004401531
1820,0.004331813
1821,0.004031024
1822,0.003822355
1823,0.003246051
1824,0.003066117
1825,0.002664218
1826,0.003118552
1827,0.002829585
1828,0.002993385
1829,0.00338859
1830,0.003530976
1831,0.003468849
1832,0.003661217
1833,0.003817952
1834,0.00393522
1835,0.004074838
1836,0.004156781
1837,0.004380362
1838,0.004354316
1839,0.004276947
1840,0.004381581
1841,0.004428264
1842,0.004176809
1843,0.004333734
1844,0.004305253
1845,0.003808901
1846,0.008787955
1847,0.008474804
1848,0.007325622
1849,0.009041297
1850,0.008327034
1851,0.007876388
1852,0.007881735
1853,0.007384737
1854,0.007532541
1855,0.007708161
1856,0.007691429
1857,0.007618015
1858,0.007644798
1859,0.007010247
1860,0.006028105
1861,0.005949188
1862,0.005853924
1863,0.006011726
1864,0.006004358
1865,0.005903624
1866,0.005761657
1867,0.005338904
1868,0.005230722
1869,0.005238938
1870,0.005049779
1871,0.004954944
1872,0.004970485
1873,0.004809448
1874,0.005057623
1875,0.004956809
1876,0.004566684
1877,0.004629369
1878,0.004586711
1879,0.004334107
1880,0.004260296
1881,0.004236296
1882,0.003909406
1883,0.003539191
1884,0.003344421
1885,0.003346395
1886,0.003307619
1887,0.003464524
1888,0.003542406
1889,0.00344549
1890,0.003507248
1891,0.003587998
1892,0.003554586
1893,0.003511528
1894,0.003498146
1895,0.004675383
1896,0.004894478
1897,0.004674902
1898,0.004556566
1899,0.00374555
1900,0.003690837
1901,0.003797958
1902,0.00423148
1903,0.004026721
1904,0.004047527
1905,0.005398211
1906,0.005438218
1907,0.005125583
1908,0.00515944
1909,0.005032614
1910,0.005027072
1911,0.004718085
1912,0.004701759
1913,0.004482635
1914,0.004282214
1915,0.00485426
1916,0.005775298
1917,0.005724408
1918,0.005808327
1919,0.00562873
1920,0.005282299
1921,0.005523084
1922,0.005541852
1923,0.004248912
1924,0.004175789
1925,0.004055431
1926,0.004078307
1927,0.004181714
1928,0.004023429
1929,0.003934775
1930,0.004454581
1931,0.004516049
1932,0.004604487
1933,0.004376099
1934,0.004411878
1935,0.004443075
1936,0.004457996
1937,0.005098526
1938,0.005054348
1939,0.004858581
1940,0.004788508
1941,0.004316928
1942,0.004258014
1943,0.004262121
1944,0.004238958
1945,0.004214501
1946,0.004188715
1947,0.004191804
1948,0.004170648
1949,0.003993592
1950,0.00382469
1951,0.00316985
1952,0.004335044
1953,0.003785169
1954,0.003593317
1955,0.003646949
1956,0.003579894
1957,0.003414594
1958,0.00353225
1959,0.003532628
1960,0.003547076
1961,0.00358305
1962,0.003528534
1963,0.003605771
1964,0.003610766
1965,0.002706263
1966,0.002728537
1967,0.002761542
1968,0.002868431
1969,0.002974854
1970,0.002874334
1971,0.003048797
1972,0.002685626
1973,0.00273164
1974,0.002846824
1975,0.004526097
1976,0.004485657
1977,0.004316085
1978,0.004520741
1979,0.004655315
1980,0.004559884
1981,0.00444931
1982,0.004529834
1983,0.004524898
1984,0.004457001
1985,0.004419774
1986,0.003481445
1987,0.003441205
1988,0.003633272
1989,0.003733174
1990,0.003713839
1991,0.00397786
1992,0.003744843
1993,0.003409171
1994,0.003465004
1995,0.003587109
1996,0.003665398
1997,0.003485891
1998,0.003195672
1999,0.003011869
2000,0.003529106
2001,0.003258365
2002,0.003068561
2003,0.003003421
2004,0.00285169
2005,0.009797215
2006,0.008172272
2007,0.006681807
2008,0.006420796
2009,0.005940649
2010,0.00615807
2011,0.006258432
2012,0.006462555
2013,0.007621001
2014,0.007515348
2015,0.007714159
2016,0.0077317
2017,0.009118146
2018,0.009498161
2019,0.00949878
2020,0.007275424
2021,0.005622809
2022,0.005342935
2023,0.005199827
2024,0.003875718
2025,0.00343798
2026,0.002959325
2027,0.002595301
2028,0.00736028
2029,0.007369397
2030,0.006287216
2031,0.005812049
2032,0.004345019
2033,0.004708373
2034,0.005552445
2035,0.002526287
2036,0.002968249
2037,0.003277328
2038,0.002882571
2039,0.002775774
2040,0.002859025
2041,0.002942032
2042,0.002107281
2043,0.002029191
2044,0.002084458
2045,0.001998834
2046,0.001987607
2047,0.002132896
2048,0.002337664
2049,0.003756937
2050,0.003483714
2051,0.002166043
2052,0.000938605
2053,0.000943357
2054,0.000954125
2055,0.001089142
2056,0.002093769
2057,0.002046364
2058,0.001825417
2059,0.001435654
2060,0.001531445
2061,0.001643665
2062,0.001754613
2063,0.001800106
2064,0.001783465
2065,0.001883502
2066,0.001778657
2067,0.001746828
2068,0.001903025
2069,0.001886557
2070,0.001446918
2071,0.001461566
2072,0.001317785
2073,0.001267935
2074,0.001388411
2075,0.001401881
2076,0.001374267
2077,0.002005174
2078,0.002317145
2079,0.003274051
2080,0.002800259
2081,0.003070284
2082,0.003356707
2083,0.003917223
2084,0.002038161
2085,0.002176212
2086,0.001614239
2087,0.002204328
2088,0.001833337
2089,0.001854335
2090,0.002335515
2091,0.003252208
2092,0.00351084
2093,0.003429829
2094,0.003769261
2095,0.003266136
2096,0.003255365
2097,0.00365376
2098,0.002988689
2099,0.003255171
2100,0.004131335
2101,0.00312637
2102,0.002945001
2103,0.002898926
2104,0.002829697
2105,0.002632636
2106,0.004204611
2107,0.004287017
2108,0.003719888
2109,0.003648834
2110,0.003561034
2111,0.003420729
2112,0.003416314
2113,0.003272504
2114,0.003518024
2115,0.003778323
2116,0.003999895
2117,0.004230457
2118,0.004147906
2119,0.003521031
2120,0.003297917
2121,0.003345291
2122,0.003269992
2123,0.002996548
2124,0.002862678
2125,0.002799357
2126,0.002772328
2127,0.002877715
2128,0.002921718
2129,0.00274929
2130,0.002095499
2131,0.002309498
2132,0.0021739
2133,0.002271962
2134,0.002192822
2135,0.001957942
2136,0.002375182
2137,0.002071772
2138,0.002009528
2139,0.002093163
2140,0.002856168
2141,0.002629673
2142,0.002776858
2143,0.002774271
2144,0.002084299
2145,0.002121336
2146,0.001955852
2147,0.002063248
2148,0.001991102
2149,0.001925899
2150,0.001853606
2151,0.001604486
2152,0.001720199
2153,0.001661847
2154,0.001594694
2155,0.001666287
2156,0.001646415
2157,0.001700712
2158,0.001277743
2159,0.001141207
2160,0.001209583
2161,0.0009922876
2162,0.0009097315
2163,0.0009857574
2164,0.001168647
2165,0.0007917904
2166,0.0008780362
2167,0.0007684461
2168,0.0006634517
2169,0.0006455688
2170,0.0006590523
2171,0.0006485647
2172,0.0006562057
2173,0.0005988244
2174,0.0005488917
2175,0.0005955229
2176,0.0005241036
2177,0.0005138947
2178,0.0007794251
2179,0.0006139682
2180,0.000559854
2181,0.0005363738
2182,0.0005640551
2183,0.0005732581
2184,0.0005576863
2185,0.0004785369
2186,0.0002928288
2187,0.0003232337
2188,0.0002999685
2189,0.0003552793
2190,0.0003049252
2191,0.0003114309
2192,0.0002778037
2193,0.0003598517
2194,0.0004528081
2195,0.0005750614
2196,0.000539345
2197,0.0008200688
2198,0.0006509451
2199,0.0006352977
2200,0.0003906939
2201,0.0003866965
2202,0.000381252
2203,0.0003930755
2204,0.0003917603
2205,0.0003577743
2206,0.000394826
2207,0.0003107486
2208,0.0004839906
2209,0.0003784374
2210,0.0002684099
2211,0.0002517128
2212,0.0002267859
2213,0.0002392662
2214,0.0002243936
2215,0.0002086637
2216,0.000203994
2217,0.000219113
2218,0.0002192774
2219,0.0002209359
2220,0.0002525485
2221,0.0002611582
2222,0.000260976
2223,0.0002586049
2224,0.0002614917
2225,0.0002632527
2226,0.000267159
2227,0.0002668073
2228,0.0002899937
2229,0.0002877853
2230,0.0002877093
2231,0.0002861963
2232,0.0003050382
2233,0.0003090283
2234,0.0003073359
2235,0.0003093664
2236,0.0002999759
2237,0.0002978323
2238,0.0003006554
2239,0.0002860041
2240,0.0002954842
2241,0.000295908
2242,0.0002530463
2243,0.0002511445
2244,0.0002633033
2245,0.0003008838
2246,0.0003062765
2247,0.0003098231
2248,0.000284812
2249,0.0002907946
2250,0.0002951296
2251,0.0003309206
2252,0.0004239283
2253,0.0004551738
2254,0.000610955
2255,0.0007218273
2256,0.0008147047
2257,0.0008474627
2258,0.0008765511
2259,0.0009697424
2260,0.000892987
2261,0.00113785
2262,0.00126186
2263,0.001201186
2264,0.0005304471
2265,0.0004537135
2266,0.0005508149
2267,0.000491976
2268,0.002797776
2269,0.003613326
2270,0.002059812
2271,0.001659257
2272,0.001619498
2273,0.001580745
2274,0.001385801
2275,0.001245799
2276,0.001120818
2277,0.001327411
2278,0.001023495
2279,0.001025274
2280,0.0007048643
2281,0.0006783956
2282,0.0006482289
2283,0.0006803332
2284,0.0006292954
2285,0.0005985579
2286,0.0005371077
2287,0.0005198817
2288,0.0005092258
2289,0.0004584496
2290,0.0003908627
2291,0.00036756
2292,0.0004080072
2293,0.0004477059
2294,0.0005061342
2295,0.0007409705
2296,0.0009546299
2297,0.001227882
2298,0.001077518
2299,0.001096209
2300,0.001360484
2301,0.001535655
2302,0.001448138
2303,0.001279108
2304,0.001425796
2305,0.001383148
2306,0.001138249
2307,0.001106627
2308,0.001080091
2309,0.00108854
2310,0.001140357
2311,0.001033577
2312,0.001031677
2313,0.001127591
2314,0.001178855
2315,0.00115425
2316,0.0010911
2317,0.001066113
2318,0.001048307
2319,0.001040045
2320,0.001078022
2321,0.001222327
2322,0.001248133
2323,0.001312993
2324,0.001390093
2325,0.001330369
2326,0.001430682
2327,0.001511886
2328,0.00152699
2329,0.001526136
2330,0.001599726
2331,0.001786729
2332,0.001880285
2333,0.001922353
2334,0.002106523
2335,0.001966933
2336,0.001983059
2337,0.002216702
2338,0.002206762
2339,0.002092836
2340,0.001981974
2341,0.00186415
2342,0.001812372
2343,0.001730265
2344,0.001605411
2345,0.001355795
2346,0.001210753
2347,0.001131676
2348,0.001123974
2349,0.001118892
2350,0.001093124
2351,0.001036242
2352,0.001103189
2353,0.001113061
2354,0.001027172
2355,0.001035336
2356,0.001054875
2357,0.001020724
2358,0.001088145
2359,0.001150108
2360,0.00118752
2361,0.001110894
2362,0.001205831
2363,0.001406755
2364,0.001455938
2365,0.001420885
2366,0.001566959
2367,0.001599684
2368,0.00157183
2369,0.001593931
2370,0.001657948
2371,0.001740921
2372,0.00178489
2373,0.001859226
2374,0.001891055
2375,0.001901462
2376,0.001864386
2377,0.001822868
2378,0.001915499
2379,0.001997767
2380,0.002006987
2381,0.002031877
2382,0.00186813
2383,0.001877827
2384,0.002072883
2385,0.00210516
2386,0.002148034
2387,0.002146322
2388,0.00232073
2389,0.002318166
2390,0.002345146
2391,0.002358083
2392,0.002391958
2393,0.002473442
2394,0.002653399
2395,0.002630285
2396,0.002653097
2397,0.002658248
2398,0.002766687
2399,0.002806919
2400,0.002875612
2401,0.002952614
2402,0.002996441
2403,0.00325644
2404,0.003237696
2405,0.003466454
2406,0.003614667
2407,0.003695064
2408,0.003799455
2409,0.004011466
2410,0.004317435
2411,0.004270124
2412,0.004447818
2413,0.004395755
2414,0.004530269
2415,0.004705782
2416,0.004904403
2417,0.005896052
2418,0.006044842
2419,0.006036705
2420,0.006200565
2421,0.006570677
2422,0.006813401
2423,0.007045394
2424,0.009016629
2425,0.00916772
2426,0.009536473
2427,0.01005146
2428,0.01058001
2429,0.01084588
2430,0.0107295
2431,0.009775568
2432,0.009521334
2433,0.009676197
2434,0.01003688
2435,0.00998198
2436,0.009757123
2437,0.009673829
2438,0.008430262
2439,0.008188131
2440,0.007677341
2441,0.007417348
2442,0.007119801
2443,0.007158486
2444,0.007386249
2445,0.007277087
2446,0.007873603
2447,0.008527864
2448,0.008885739
2449,0.008640809
2450,0.008235732
2451,0.007175387
2452,0.006112759
2453,0.006237233
2454,0.006562668
2455,0.006331644
2456,0.005615806
2457,0.005222141
2458,0.005095454
2459,0.004669033
2460,0.004565309
2461,0.004569149
2462,0.004538102
2463,0.004576643
2464,0.004539728
2465,0.004314133
2466,0.004991219
2467,0.006127162
2468,0.00704437
2469,0.007545428
2470,0.00803014
2471,0.008315223
2472,0.008802317
2473,0.009203776
2474,0.008123468
2475,0.007797658
2476,0.007657632
2477,0.007216132
2478,0.006633391
2479,0.005945129
2480,0.005497576
2481,0.004790429
2482,0.004306954
2483,0.003541701
2484,0.002844173
2485,0.002789523
2486,0.002733822
2487,0.002718581
2488,0.002485006
2489,0.002456141
2490,0.002407202
2491,0.002365012
2492,0.002348899
2493,0.002320428
2494,0.002292097
2495,0.002132239
2496,0.002108473
2497,0.002092171
2498,0.002103957
2499,0.002093889
2500,0.002090461
2501,0.00208707
2502,0.00215898
2503,0.002177367
2504,0.002204005
2505,0.002201007
2506,0.002200684
2507,0.002208144
2508,0.002500625
2509,0.002542412
2510,0.002541037
2511,0.002545229
2512,0.002615501
2513,0.00270809
2514,0.002837534
2515,0.002874088
2516,0.003046628
2517,0.003038356
2518,0.003172056
2519,0.003220438
2520,0.003324126
2521,0.003445687
2522,0.0035973
2523,0.00353593
2524,0.003402663
2525,0.003501349
2526,0.00352282
2527,0.0036011
2528,0.003725599
2529,0.003805884
2530,0.004008793
2531,0.004062908
2532,0.00405964
2533,0.004021576
2534,0.004084248
2535,0.004089217
2536,0.004138381
2537,0.004365889
2538,0.004374759
2539,0.004387794
2540,0.004278365
2541,0.004052523
2542,0.003736501
2543,0.003429535
2544,0.003253477
2545,0.003219222
2546,0.003315496
2547,0.003500392
2548,0.003709064
2549,0.003895192
2550,0.004132546
2551,0.004204575
2552,0.004360045
2553,0.004457085
2554,0.004489372
2555,0.004500583
2556,0.004508753
2557,0.004583416
2558,0.004413914
2559,0.004448548
2560,0.004392796
2561,0.004379433
2562,0.004447904
2563,0.004438795
2564,0.004602058
2565,0.004685257
2566,0.004671531
2567,0.004668077
2568,0.004703429
2569,0.004682253
2570,0.004673161
2571,0.004685751
2572,0.004959081
2573,0.004930908
2574,0.004989984
2575,0.004981052
2576,0.004901245
2577,0.004845194
2578,0.004871389
2579,0.004922329
2580,0.004916452
2581,0.004951022
2582,0.004923766
2583,0.00493479
2584,0.00519302
2585,0.005149741
2586,0.00517771
2587,0.005176696
2588,0.005204428
2589,0.00527677
2590,0.005311478
2591,0.005347477
2592,0.005306311
2593,0.005281158
2594,0.005247457
2595,0.005259736
2596,0.005092686
2597,0.005211118
2598,0.005208698
2599,0.00524389
2600,0.005237148
2601,0.005252936
2602,0.005197464
2603,0.005118883
2604,0.005100396
2605,0.005059612
2606,0.004978422
2607,0.004938272
2608,0.005141484
2609,0.005048447
2610,0.005087907
2611,0.005120858
2612,0.004992891
2613,0.004909125
2614,0.0049091
2615,0.004913254
2616,0.004876668
2617,0.004893828
2618,0.004795107
2619,0.004823218
2620,0.004931723
2621,0.004844919
2622,0.005025479
2623,0.005049543
2624,0.005108528
2625,0.005113681
2626,0.005238796
2627,0.005402162
2628,0.005350898
2629,0.005304094
2630,0.005132183
2631,0.00505715
2632,0.005061045
2633,0.005107165
2634,0.005105075
2635,0.005082342
2636,0.005081967
2637,0.005088346
2638,0.005143959
2639,0.0051631
2640,0.005118995
2641,0.005235695
2642,0.005188257
2643,0.005157103
2644,0.005076633
2645,0.005170819
2646,0.005196139
2647,0.005203861
2648,0.005205501
2649,0.005247646
2650,0.005257335
2651,0.005221651
2652,0.00528984
2653,0.005332663
2654,0.005375932
2655,0.005566947
2656,0.00566781
2657,0.005702415
2658,0.005788908
2659,0.005795528
2660,0.005941558
2661,0.005989737
2662,0.006041987
2663,0.006074383
2664,0.006128966
2665,0.006039398
2666,0.005955644
2667,0.00593011
2668,0.006054458
2669,0.006037628
2670,0.00602793
2671,0.006054757
2672,0.004962433
2673,0.004803267
2674,0.004777268
2675,0.004808244
2676,0.004808755
2677,0.004778585
2678,0.00479773
2679,0.004357797
2680,0.004297448
2681,0.00429064
2682,0.004343272
2683,0.004264657
2684,0.004327422
2685,0.00437005
2686,0.004312582
2687,0.004375441
2688,0.00444783
2689,0.004503555
2690,0.004634731
2691,0.004684238
2692,0.004698847
2693,0.004684036
2694,0.004723208
2695,0.004692946
2696,0.004784725
2697,0.004924024
2698,0.005065078
2699,0.005242052
2700,0.005140691
2701,0.005323086
2702,0.005552862
2703,0.005753751
2704,0.005940961
2705,0.006139214
2706,0.006338066
2707,0.00645931
2708,0.006675749
2709,0.006844375
2710,0.007121034
2711,0.007321593
2712,0.007554518
2713,0.007787118
2714,0.008016913
2715,0.008184175
2716,0.008392377
2717,0.008555633
2718,0.008603236
2719,0.008677876
2720,0.008733381
2721,0.008652777
2722,0.008761891
2723,0.0088037
2724,0.008880886
2725,0.008907118
2726,0.009050809
2727,0.00906756
2728,0.009142867
2729,0.009223026
2730,0.009300141
2731,0.009338342
2732,0.009353857
2733,0.009293695
2734,0.009168336
2735,0.008746421
2736,0.008666165
2737,0.008548337
2738,0.008439628
2739,0.008326562
2740,0.008174504
2741,0.007864486
2742,0.007377796
2743,0.007250804
2744,0.007091474
2745,0.007001894
2746,0.006827894
2747,0.006597768
2748,0.006358021
2749,0.006032738
2750,0.005886632
2751,0.005772635
2752,0.005698892
2753,0.005513052
2754,0.005352727
2755,0.005277556
2756,0.005037561
2757,0.004941641
2758,0.004789616
2759,0.004721399
2760,0.004653889
2761,0.004583915
2762,0.004485378
2763,0.004297736
2764,0.004208474
2765,0.004156297
2766,0.004061203
2767,0.003997358
2768,0.003949434
2769,0.003845352
2770,0.003654775
2771,0.00357996
2772,0.00349454
2773,0.003433396
2774,0.003336783
2775,0.003268636
2776,0.003213865
2777,0.003072308
2778,0.003050355
2779,0.003002697
2780,0.002965726
2781,0.002920279
2782,0.002908398
2783,0.002919913
2784,0.002951684
2785,0.002924736
2786,0.002885796
2787,0.002908338
2788,0.002880652
2789,0.00287355
2790,0.002958103
2791,0.003014723
2792,0.003144577
2793,0.003171686
2794,0.003213955
2795,0.003210406
2796,0.003238335
2797,0.00324408
2798,0.00332395
2799,0.00331215
2800,0.003391374
2801,0.003612072
2802,0.003628112
2803,0.003742758
2804,0.003853132
2805,0.003745266
2806,0.003732779
2807,0.003831441
2808,0.004042658
2809,0.00425818
2810,0.004435702
2811,0.004459623
2812,0.004520394
2813,0.004487759
2814,0.004468806
2815,0.004429911
2816,0.004452014
2817,0.00446608
2818,0.004414082
2819,0.00440806
2820,0.004392961
2821,0.004328945
2822,0.004322508
2823,0.004365341
2824,0.00458715
2825,0.004827948
2826,0.004871186
2827,0.004865733
2828,0.004947048
2829,0.005053148
2830,0.005178456
2831,0.00520731
2832,0.005199813
2833,0.005399518
2834,0.00543434
2835,0.005478706
2836,0.005415699
2837,0.005420874
2838,0.005481048
2839,0.005627356
2840,0.005585905
2841,0.005634472
2842,0.005673415
2843,0.005684227
2844,0.00569895
2845,0.005861497
2846,0.005914994
2847,0.005311454
2848,0.00532975
2849,0.005309659
2850,0.005377838
2851,0.00548987
2852,0.005497663
2853,0.005570977
2854,0.005658574
2855,0.005803377
2856,0.005967613
2857,0.006025768
2858,0.006043277
2859,0.006159097
2860,0.006363624
2861,0.006700848
2862,0.007151012
2863,0.00743408
2864,0.007850142
2865,0.008415266
2866,0.008541177
2867,0.008881966
2868,0.008658751
2869,0.008853863
2870,0.00910384
2871,0.009332634
2872,0.009567584
2873,0.009914764
2874,0.01011909
2875,0.009648063
2876,0.009765575
2877,0.009871072
2878,0.009791645
2879,0.009682724
2880,0.009215757
2881,0.009267486
2882,0.008363818
2883,0.008723085
2884,0.008460296
2885,0.008231109
2886,0.007932507
2887,0.007627267
2888,0.007323834
2889,0.006458511
2890,0.006177943
2891,0.006056485
2892,0.005621802
2893,0.005221212
2894,0.004884905
2895,0.004445807
2896,0.00357019
2897,0.003233523
2898,0.002881338
2899,0.002827683
2900,0.002853893
2901,0.00288976
2902,0.00291455
2903,0.002695515
2904,0.002684704
2905,0.002692744
2906,0.00268676
2907,0.00231849
2908,0.002358154
2909,0.002381709
2910,0.002392383
2911,0.002404471
2912,0.00243127
2913,0.002469545
2914,0.00243731
2915,0.002452214
2916,0.002470003
2917,0.002521844
2918,0.002546428
2919,0.002593456
2920,0.002578621
2921,0.002570724
2922,0.002600525
2923,0.002675535
2924,0.00267942
2925,0.0026944
2926,0.002708681
2927,0.002771753
2928,0.002709607
2929,0.002727057
2930,0.002737099
2931,0.00272538
2932,0.002739161
2933,0.002747326
2934,0.002733974
2935,0.002704386
2936,0.002732144
2937,0.002729386
2938,0.002725142
2939,0.002720029
2940,0.002725915
2941,0.00273894
2942,0.002671081
2943,0.002664474
2944,0.002660242
2945,0.002640905
2946,0.002603492
2947,0.002591657
2948,0.002548611
2949,0.002461758
2950,0.002429738
2951,0.002362755
2952,0.002332615
2953,0.002293121
2954,0.002233754
2955,0.002159099
2956,0.001978012
2957,0.001958241
2958,0.001953268
2959,0.001935458
2960,0.001930935
2961,0.001930036
2962,0.001922644
2963,0.001753195
2964,0.001743328
2965,0.001735628
2966,0.001765094
2967,0.001760022
2968,0.001770323
2969,0.001719601
2970,0.001693939
2971,0.001681504
2972,0.001687955
2973,0.001671555
2974,0.001659017
2975,0.001643343
2976,0.001650821
2977,0.001605336
2978,0.001566313
2979,0.001567755
2980,0.001598644
2981,0.001588365
2982,0.001562476
2983,0.001531452
2984,0.001455283
2985,0.00151548
2986,0.001501317
2987,0.001484291
2988,0.001474322
2989,0.001465001
2990,0.001459801
2991,0.001390983
2992,0.001372157
2993,0.001386152
2994,0.001396032
2995,0.001410289
2996,0.001436112
2997,0.001428803
2998,0.001434593
2999,0.001424206
3000,0.00141027
3001,0.001420848
3002,0.001437736
3003,0.001452416
3004,0.001436252
3005,0.001461437
3006,0.001477982
3007,0.00150007
3008,0.001522815
3009,0.001493732
3010,0.001561042
3011,0.001602732
3012,0.001593017
3013,0.001594934
3014,0.00160595
3015,0.001596335
3016,0.001603743
3017,0.001628954
3018,0.001620337
3019,0.001535562
3020,0.001550293
3021,0.001559212
3022,0.001560461
3023,0.001589932
3024,0.001620604
3025,0.001675214
3026,0.001706655
3027,0.001700694
3028,0.001703389
3029,0.00173399
3030,0.001735538
3031,0.001704132
3032,0.001684438
3033,0.001666582
3034,0.001644211
3035,0.001641453
3036,0.00162786
3037,0.001623053
3038,0.001614429
3039,0.001614611
3040,0.001596644
3041,0.001585572
3042,0.001582449
3043,0.001585929
3044,0.001612325
3045,0.001617965
3046,0.001650375
3047,0.001772598
3048,0.001768335
3049,0.001772509
3050,0.001803437
3051,0.001908928
3052,0.001957143
3053,0.002009958
3054,0.002079067
3055,0.00228846
3056,0.002305121
3057,0.002363183
3058,0.002380238
3059,0.002439407
3060,0.002671447
3061,0.002319988
3062,0.00229823
3063,0.002270664
3064,0.002258976
3065,0.002312304
3066,0.002331309
3067,0.002365846
3068,0.002143556
3069,0.002108013
3070,0.002065128
3071,0.002082941
3072,0.002081234
3073,0.002084356
3074,0.002111978
3075,0.00205682
3076,0.002104988
3077,0.002101546
3078,0.002134665
3079,0.002120402
3080,0.002088365
3081,0.002137955
3082,0.002052714
3083,0.001975894
3084,0.001907298
3085,0.001948324
3086,0.001981796
3087,0.001936442
3088,0.001960437
3089,0.001936672
3090,0.001926529
3091,0.001923117
3092,0.001957861
3093,0.001981111
3094,0.002009518
3095,0.002154852
3096,0.00197074
3097,0.002026273
3098,0.002019477
3099,0.00202605
3100,0.002080101
3101,0.00237831
3102,0.002531226
3103,0.002884183
3104,0.002847383
3105,0.002806953
3106,0.002760938
3107,0.002792006
3108,0.002900484
3109,0.003317681
3110,0.003654947
3111,0.003694675
3112,0.003683634
3113,0.003833131
3114,0.003835838
3115,0.003938101
3116,0.004031193
3117,0.004554953
3118,0.004542423
3119,0.004753256
3120,0.004941061
3121,0.005018373
3122,0.005368836
3123,0.005676347
3124,0.006003104
3125,0.005928947
3126,0.00625213
3127,0.006148305
3128,0.006208854
3129,0.00621961
3130,0.006368773
3131,0.006128531
3132,0.00623704
3133,0.006255286
3134,0.006307108
3135,0.006463335
3136,0.006499769
3137,0.006262257
3138,0.005603253
3139,0.005623268
3140,0.00559896
3141,0.005398841
3142,0.005240325
3143,0.005139901
3144,0.005267023
3145,0.005111466
3146,0.005240461
3147,0.005233586
3148,0.005307947
3149,0.005500397
3150,0.005336182
3151,0.005018387
3152,0.004454494
3153,0.004661112
3154,0.004650412
3155,0.004975771
3156,0.005110497
3157,0.005079464
3158,0.004914867
3159,0.00425201
3160,0.004223505
3161,0.004124485
3162,0.004010949
3163,0.004042203
3164,0.003972208
3165,0.00391906
3166,0.003782924
3167,0.003727165
3168,0.003663712
3169,0.003533839
3170,0.003448447
3171,0.003304085
3172,0.003106763
3173,0.00299901
3174,0.003053429
3175,0.003203048
3176,0.003326254
3177,0.00330534
3178,0.003302453
3179,0.003427526
3180,0.00320123
3181,0.003195581
3182,0.002985306
3183,0.002859876
3184,0.002830229
3185,0.002743837
3186,0.002705382
3187,0.00226977
3188,0.002228506
3189,0.002429453
3190,0.002688511
3191,0.00299663
3192,0.003309151
3193,0.003219133
3194,0.003033049
3195,0.003199473
3196,0.003562062
3197,0.003719882
3198,0.003634501
3199,0.00347703
3200,0.00328294
3201,0.002708271
3202,0.002571988
3203,0.002545214
3204,0.002496123
