Frame,Variance
168,0.005024258
169,0.005285841
170,0.004811619
171,0.005178332
172,0.005344953
173,0.004828789
174,0.004828413
175,0.004814723
176,0.00482943
177,0.004765418
178,0.005018684
179,0.005218157
180,0.004665756
181,0.00494071
182,0.004880813
183,0.004769894
184,0.004973428
185,0.004815504
186,0.004819569
187,0.004844705
188,0.004853705
189,0.004897532
190,0.004827168
191,0.004758896
192,0.004398315
193,0.004837239
194,0.004905721
195,0.004420929
196,0.004813453
197,0.004901584
198,0.00474047
199,0.005202277
200,0.005191939
201,0.004881527
202,0.004941782
203,0.004883629
204,0.004922664
205,0.004671016
206,0.004615272
207,0.004632391
208,0.004411655
209,0.004440577
210,0.004496289
211,0.004512386
212,0.004470604
213,0.004081331
214,0.004125427
215,0.004008412
216,0.004255714
217,0.00424237
218,0.004359611
219,0.004320133
220,0.004203551
221,0.00450216
222,0.004441233
223,0.004384031
224,0.004284963
225,0.004300803
226,0.004545067
227,0.004462634
228,0.004435544
229,0.004454463
230,0.004569998
231,0.004676375
232,0.004576392
233,0.004583983
234,0.004727754
235,0.004806898
236,0.004478175
237,0.00454467
238,0.004593105
239,0.004669751
240,0.004864931
241,0.00469596
242,0.004723087
243,0.004898832
244,0.004953183
245,0.005001583
246,0.005091324
247,0.005129015
248,0.005093362
249,0.004980726
250,0.005138784
251,0.005088517
252,0.005246424
253,0.005356457
254,0.00514959
255,0.004973626
256,0.00496916
257,0.005004101
258,0.005100996
259,0.005060546
260,0.004993921
261,0.005049074
262,0.005082719
263,0.004920869
264,0.005021901
265,0.005032549
266,0.004782299
267,0.005043121
268,0.004853806
269,0.004821952
270,0.004782037
271,0.004794635
272,0.004861209
273,0.005141644
274,0.00521133
275,0.00536377
276,0.00526349
277,0.005142214
278,0.005043559
279,0.004986169
280,0.004939647
281,0.005023758
282,0.004953831
283,0.005044528
284,0.005125205
285,0.004859611
286,0.004782896
287,0.0047438
288,0.004718935
289,0.004843491
290,0.004598424
291,0.004738851
292,0.005170163
293,0.005010423
294,0.005088205
295,0.005041657
296,0.004835793
297,0.004915271
298,0.004897378
299,0.004914763
300,0.00515669
301,0.005752768
302,0.006000305
303,0.005870861
304,0.006633402
305,0.00580322
306,0.006626006
307,0.006410583
308,0.006880889
309,0.006874717
310,0.006820398
311,0.0070937
312,0.006935703
313,0.007371762
314,0.007376363
315,0.005032857
316,0.004816798
317,0.004964802
318,0.005022288
319,0.004796943
320,0.005079396
321,0.004676343
322,0.004959939
323,0.004782316
324,0.004614315
325,0.004743857
326,0.00424324
327,0.00439864
328,0.004104304
329,0.004240875
330,0.004268448
331,0.004256953
332,0.004172093
333,0.004342832
334,0.004550424
335,0.00449404
336,0.004668452
337,0.00470092
338,0.004765627
339,0.004552392
340,0.003878139
341,0.003982177
342,0.004006681
343,0.003911196
344,0.00372669
345,0.003757862
346,0.003788976
347,0.00416939
348,0.004121077
349,0.004211574
350,0.00434227
351,0.004575863
352,0.004571841
353,0.004660942
354,0.004483464
355,0.004693383
356,0.004821423
357,0.005014714
358,0.005135258
359,0.005272293
360,0.005586101
361,0.004962254
362,0.005314691
363,0.005254924
364,0.005644331
365,0.005619561
366,0.005824206
367,0.005936847
368,0.005552296
369,0.005541767
370,0.005659472
371,0.00535888
372,0.00570942
373,0.005323326
374,0.005765794
375,0.005295984
376,0.005560808
377,0.005254201
378,0.005547683
379,0.005296163
380,0.005441414
381,0.005175008
382,0.005359176
383,0.005355982
384,0.00541748
385,0.005402274
386,0.005143368
387,0.005262533
388,0.005121569
389,0.00510047
390,0.005049284
391,0.004814504
392,0.005104734
393,0.004763908
394,0.004773117
395,0.004747547
396,0.004825591
397,0.005076427
398,0.004818885
399,0.004796621
400,0.00492043
401,0.004870774
402,0.0047171
403,0.004422919
404,0.004590141
405,0.004403857
406,0.004436733
407,0.004727263
408,0.004317745
409,0.004617922
410,0.00471148
411,0.004820806
412,0.004895681
413,0.004574488
414,0.00459118
415,0.004561127
416,0.004694072
417,0.004658459
418,0.004888779
419,0.00481099
420,0.004551787
421,0.00489233
422,0.004845122
423,0.004931339
424,0.003607495
425,0.003679189
426,0.003475617
427,0.003345396
428,0.003308658
429,0.003391051
430,0.003344527
431,0.003414935
432,0.003273962
433,0.003341137
434,0.003021942
435,0.00303568
436,0.003195485
437,0.003101148
438,0.003170022
439,0.00334472
440,0.003244691
441,0.003369645
442,0.003342608
443,0.003332988
444,0.003354942
445,0.003334601
446,0.003216831
447,0.003588555
448,0.003635661
449,0.003350524
450,0.003749457
451,0.003694019
452,0.003944755
453,0.003992748
454,0.0041086
455,0.004207621
456,0.004083768
457,0.004283974
458,0.004297634
459,0.004261293
460,0.004448983
461,0.004645723
462,0.004583318
463,0.004384158
464,0.004820958
465,0.004878682
466,0.004876785
467,0.004593667
468,0.004762808
469,0.005082702
470,0.004664136
471,0.005009715
472,0.004760833
473,0.004571116
474,0.004613895
475,0.004236908
476,0.004714936
477,0.004420611
478,0.004427874
479,0.004417065
480,0.003862709
481,0.00372276
482,0.003779487
483,0.003878882
484,0.003848568
485,0.003539976
486,0.003644627
487,0.003744753
488,0.003603795
489,0.003559744
490,0.003630718
491,0.003425011
492,0.003203129
493,0.003492641
494,0.003630282
495,0.003600735
496,0.003426548
497,0.003779122
498,0.003335783
499,0.003805973
500,0.003622163
501,0.004035247
502,0.00384222
503,0.003886296
504,0.003915444
505,0.003869287
506,0.003882954
507,0.003962694
508,0.003891115
509,0.003939635
510,0.004251951
511,0.004557167
512,0.004573814
513,0.004673565
514,0.004448366
515,0.004808899
516,0.004617156
517,0.004852003
518,0.005423229
519,0.00518195
520,0.005335873
521,0.005375196
522,0.005601959
523,0.005966403
524,0.006036164
525,0.006050763
526,0.006007695
527,0.005905266
528,0.006024772
529,0.006160113
530,0.00634692
531,0.00604383
532,0.006198978
533,0.006258126
534,0.006230968
535,0.005774176
536,0.006044596
537,0.006238091
538,0.00600731
539,0.006198723
540,0.006045072
541,0.005952637
542,0.005791536
543,0.005751391
544,0.005837128
545,0.005824706
546,0.005997485
547,0.006288255
548,0.006233093
549,0.005994381
550,0.00583085
551,0.005758491
552,0.005696555
553,0.006010275
554,0.005911922
555,0.005533378
556,0.005957081
557,0.005965502
558,0.006121359
559,0.006337811
560,0.00629069
561,0.006321808
562,0.006231726
563,0.005792326
564,0.005749435
565,0.005918042
566,0.005739406
567,0.005809394
568,0.005796296
569,0.005677217
570,0.005756209
571,0.00576872
572,0.005819477
573,0.005667278
574,0.005636776
575,0.005719604
576,0.005742331
577,0.005449529
578,0.005118378
579,0.005410643
580,0.00536093
581,0.00530767
582,0.005046493
583,0.005237562
584,0.00521282
585,0.005166026
586,0.005088615
587,0.004906266
588,0.00477578
589,0.00519469
590,0.005117214
591,0.005201827
592,0.005487597
593,0.005492757
594,0.005519984
595,0.005703948
596,0.005588653
597,0.005748012
598,0.005937892
599,0.00629484
600,0.00647182
601,0.007207472
602,0.007374986
603,0.007332223
604,0.007080046
605,0.007153943
606,0.007089425
607,0.007054981
608,0.007116551
609,0.007152103
610,0.007511115
611,0.007947956
612,0.00783611
613,0.008310113
614,0.008464606
615,0.007861106
616,0.007829162
617,0.00785114
618,0.007796645
619,0.007874908
620,0.007825557
621,0.008108788
622,0.008127666
623,0.007998304
624,0.008153407
625,0.008226407
626,0.008222874
627,0.008166564
628,0.008335615
629,0.008310564
630,0.008388353
631,0.007956713
632,0.008037045
633,0.008188837
634,0.008152424
635,0.008272363
636,0.00832081
637,0.00810641
638,0.008033569
639,0.00798602
640,0.00819948
641,0.008060563
642,0.008069199
643,0.008104743
644,0.008152898
645,0.00794584
646,0.007940949
647,0.008053704
648,0.007873414
649,0.007834842
650,0.007746209
651,0.007747082
652,0.007394681
653,0.007373409
654,0.00746467
655,0.007308474
656,0.006991713
657,0.006928897
658,0.006873031
659,0.006847964
660,0.00683068
661,0.006624308
662,0.006765942
663,0.00681441
664,0.006605951
665,0.006605698
666,0.006676068
667,0.006400454
668,0.006258858
669,0.006348143
670,0.00621854
671,0.006227342
672,0.006138832
673,0.006123725
674,0.006345874
675,0.006304664
676,0.006199164
677,0.006377858
678,0.006323552
679,0.006350005
680,0.006028809
681,0.005989873
682,0.0059722
683,0.00594502
684,0.005872812
685,0.006012472
686,0.005990682
687,0.005560111
688,0.005573922
689,0.00540902
690,0.005490864
691,0.005465896
692,0.005341084
693,0.005375463
694,0.005279111
695,0.005220763
696,0.005109486
697,0.005007696
698,0.004925066
699,0.004950196
700,0.005126253
701,0.004867458
702,0.004818685
703,0.00482253
704,0.004856974
705,0.004931317
706,0.004893522
707,0.004893572
708,0.004859945
709,0.004841389
710,0.004978462
711,0.005053214
712,0.00508179
713,0.004992489
714,0.005023423
715,0.004960289
716,0.004944358
717,0.005026901
718,0.005033628
719,0.005064955
720,0.005066363
721,0.005065273
722,0.005045428
723,0.005039322
724,0.005025884
725,0.00503994
726,0.004985732
727,0.00498082
728,0.005110588
729,0.004921812
730,0.004935119
731,0.005074657
732,0.005130302
733,0.004897809
734,0.005119179
735,0.005137017
736,0.005144066
737,0.005154974
738,0.005145533
739,0.005305425
740,0.005296363
741,0.005187518
742,0.005274686
743,0.005140468
744,0.00527956
745,0.005396587
746,0.005342612
747,0.005320206
748,0.005253628
749,0.005464944
750,0.005215488
751,0.005268766
752,0.00523911
753,0.005055958
754,0.005239978
755,0.004852266
756,0.004944712
757,0.004968529
758,0.004943871
759,0.005034085
760,0.004977956
761,0.004735677
762,0.004720826
763,0.004537385
764,0.00458518
765,0.004567888
766,0.004634542
767,0.004663395
768,0.004527754
769,0.004268539
770,0.00426359
771,0.004247408
772,0.0043085
773,0.004342722
774,0.004475943
775,0.004507208
776,0.004779622
777,0.00469165
778,0.00475699
779,0.004891729
780,0.005009193
781,0.004955202
782,0.004944705
783,0.005208791
784,0.00514873
785,0.004709771
786,0.004405526
787,0.004441542
788,0.004438551
789,0.004527181
790,0.004744858
791,0.004737677
792,0.004801232
793,0.004751866
794,0.004749818
795,0.004749443
796,0.004853107
797,0.004915879
798,0.004973229
799,0.00500494
800,0.005064709
801,0.004949416
802,0.004997873
803,0.005270618
804,0.005472227
805,0.005605313
806,0.0056029
807,0.005368856
808,0.006073267
809,0.005788999
810,0.005830573
811,0.005954041
812,0.006182018
813,0.00638562
814,0.006020403
815,0.006075612
816,0.006135088
817,0.005946909
818,0.006253946
819,0.006123769
820,0.006601475
821,0.006658604
822,0.00636961
823,0.006518577
824,0.006547281
825,0.006666018
826,0.006784596
827,0.006678482
828,0.006771727
829,0.006859025
830,0.006616471
831,0.006799694
832,0.006756844
833,0.007056191
834,0.006907029
835,0.006752776
836,0.006927926
837,0.006950766
838,0.006473656
839,0.006216937
840,0.006383004
841,0.006521072
842,0.006830179
843,0.006566228
844,0.006639241
845,0.006674458
846,0.006557913
847,0.006568323
848,0.006727539
849,0.006707799
850,0.007279131
851,0.006769495
852,0.007246911
853,0.00712458
854,0.007134294
855,0.006657032
856,0.006285824
857,0.006144558
858,0.006233476
859,0.006253748
860,0.00586815
861,0.00563006
862,0.005138873
863,0.004821757
864,0.004573216
865,0.004415594
866,0.004564484
867,0.004698135
868,0.005035188
869,0.005713145
870,0.006129385
871,0.00599467
872,0.006238234
873,0.006360034
874,0.006112285
875,0.006027666
876,0.006132765
877,0.006305327
878,0.00612241
879,0.00632066
880,0.0062675
881,0.006348445
882,0.005981365
883,0.005556764
884,0.005276512
885,0.005481691
886,0.005299203
887,0.005618178
888,0.005468313
889,0.005413142
890,0.005459397
891,0.005593043
892,0.005443733
893,0.005394568
894,0.005485777
895,0.005480188
896,0.005502763
897,0.005503229
898,0.005718186
899,0.005824824
900,0.005657258
901,0.005707275
902,0.005776116
903,0.005841852
904,0.005911705
905,0.005983192
906,0.006009018
907,0.0061141
908,0.005861127
909,0.006082101
910,0.006163049
911,0.006093542
912,0.006060482
913,0.006239641
914,0.006142159
915,0.005994624
916,0.005854159
917,0.005921216
918,0.005909731
919,0.0059168
920,0.005957428
921,0.005783934
922,0.006360532
923,0.006322954
924,0.006507231
925,0.006182911
926,0.006367569
927,0.006604153
928,0.006867864
929,0.007881152
930,0.007718475
931,0.007595928
932,0.008015161
933,0.008010388
934,0.007989061
935,0.008192844
936,0.007992882
937,0.008081875
938,0.008106417
939,0.008045188
940,0.007880944
941,0.007690941
942,0.007698387
943,0.007227933
944,0.007575879
945,0.007272724
946,0.007374695
947,0.007000531
948,0.007423156
949,0.007098223
950,0.00673433
951,0.00680431
952,0.007012311
953,0.006493274
954,0.006732714
955,0.006550496
956,0.006761732
957,0.006569068
958,0.00627077
959,0.006195088
960,0.006250049
961,0.005996982
962,0.006172564
963,0.005761846
964,0.005684433
965,0.005949456
966,0.005218177
967,0.00514361
968,0.005338205
969,0.005466632
970,0.005495396
971,0.005892631
972,0.006056741
973,0.005981904
974,0.005989948
975,0.005883492
976,0.005794242
977,0.005928256
978,0.006420991
979,0.006503844
980,0.006521322
981,0.006500427
982,0.006469516
983,0.006475833
984,0.00649238
985,0.006827898
986,0.006606339
987,0.006800637
988,0.006520303
989,0.006557661
990,0.006740179
991,0.006379568
992,0.006432441
993,0.006685077
994,0.006387601
995,0.006621636
996,0.006501885
997,0.006628714
998,0.00635208
999,0.007074649
1000,0.006895646
1001,0.007380999
1002,0.006824689
1003,0.007085872
1004,0.006958563
1005,0.00698059
1006,0.006736713
1007,0.006705582
1008,0.006660732
1009,0.006407644
1010,0.006418614
1011,0.0066242
1012,0.006564733
1013,0.006041591
1014,0.006389073
1015,0.006424089
1016,0.005978717
1017,0.006197457
1018,0.005861833
1019,0.006126091
1020,0.005618682
1021,0.005543998
1022,0.005426186
1023,0.005525765
1024,0.005388911
1025,0.005525532
1026,0.00520635
1027,0.005228174
1028,0.005137457
1029,0.005014159
1030,0.005288613
1031,0.005316442
1032,0.005333937
1033,0.005184439
1034,0.005380266
1035,0.005523066
1036,0.005509635
1037,0.005507542
1038,0.005561785
1039,0.005646597
1040,0.006016974
1041,0.005589037
1042,0.005721383
1043,0.005982647
1044,0.005927865
1045,0.006007479
1046,0.006095857
1047,0.00621309
1048,0.005442248
1049,0.005668586
1050,0.005523724
1051,0.005450624
1052,0.005842523
1053,0.005924788
1054,0.005856852
1055,0.005972767
1056,0.005784867
1057,0.005751939
1058,0.005670844
1059,0.005561912
1060,0.005577668
1061,0.0054585
1062,0.005492473
1063,0.005535257
1064,0.005485532
1065,0.005230509
1066,0.005010288
1067,0.005186678
1068,0.005376013
1069,0.005635157
1070,0.005597395
1071,0.005684157
1072,0.005629294
1073,0.005369169
1074,0.005344145
1075,0.005388987
1076,0.005288368
1077,0.005167412
1078,0.005005322
1079,0.004886418
1080,0.005004813
1081,0.005055181
1082,0.005448455
1083,0.005715635
1084,0.005660002
1085,0.005531236
1086,0.005662035
1087,0.005869356
1088,0.006062195
1089,0.006013077
1090,0.005602764
1091,0.005544049
1092,0.005823042
1093,0.005622283
1094,0.005688295
1095,0.005712912
1096,0.005859786
1097,0.005562297
1098,0.006071141
1099,0.005951121
1100,0.006192074
1101,0.00620881
1102,0.00595713
1103,0.006034673
1104,0.006555539
1105,0.00629427
1106,0.006634112
1107,0.006403126
1108,0.00602221
1109,0.006169739
1110,0.00669179
1111,0.006284732
1112,0.006215638
1113,0.006349794
1114,0.006293146
1115,0.006385806
1116,0.00632969
1117,0.005880571
1118,0.006290189
1119,0.006499443
1120,0.005975885
1121,0.005855073
1122,0.005938433
1123,0.005075023
1124,0.005624248
1125,0.005015713
1126,0.005738613
1127,0.005184644
1128,0.005130109
1129,0.005344321
1130,0.005335065
1131,0.005409027
1132,0.005257554
1133,0.005176182
1134,0.005153146
1135,0.005572497
1136,0.005226388
1137,0.005122053
1138,0.005157865
1139,0.004485543
1140,0.003920947
1141,0.004389143
1142,0.004150715
1143,0.004311362
1144,0.004497083
1145,0.004263375
1146,0.004391959
1147,0.004401833
1148,0.004724036
1149,0.004709882
1150,0.004944537
1151,0.005061779
1152,0.005144375
1153,0.00492578
1154,0.005435041
1155,0.005202245
1156,0.005361557
1157,0.005546726
1158,0.005657633
1159,0.005707479
1160,0.005858031
1161,0.005581387
1162,0.005924907
1163,0.005821725
1164,0.005777332
1165,0.005692193
1166,0.005398067
1167,0.005118447
1168,0.004924781
1169,0.005965987
1170,0.005147351
1171,0.005884629
1172,0.00550473
1173,0.005782967
1174,0.005997856
1175,0.005764896
1176,0.006170358
1177,0.006182375
1178,0.006113701
1179,0.005582273
1180,0.005388127
1181,0.00536921
1182,0.005371496
1183,0.00559722
1184,0.005275577
1185,0.005116303
1186,0.005273303
1187,0.005259308
1188,0.005236056
1189,0.005444592
1190,0.005287746
1191,0.005364207
1192,0.005861173
1193,0.005602021
1194,0.005790553
1195,0.005384402
1196,0.005552615
1197,0.005159704
1198,0.00539231
1199,0.005196956
1200,0.004905374
1201,0.005392875
1202,0.00490053
1203,0.004802341
1204,0.004640745
1205,0.004888958
1206,0.004860091
1207,0.00476754
1208,0.004737351
1209,0.004574247
1210,0.005076994
1211,0.004331132
1212,0.004725292
1213,0.004583795
1214,0.004697578
1215,0.004816453
1216,0.004266308
1217,0.004142019
1218,0.00465096
1219,0.004226149
1220,0.004370226
1221,0.004119242
1222,0.004501717
1223,0.004413437
1224,0.004185467
1225,0.004157468
1226,0.004123328
1227,0.004158741
1228,0.003693325
1229,0.00384288
1230,0.004060088
1231,0.00384224
1232,0.003681481
1233,0.003557348
1234,0.003397163
1235,0.003813393
1236,0.003332836
1237,0.003470806
1238,0.003426173
1239,0.003624286
1240,0.00345203
1241,0.003433536
1242,0.003340673
1243,0.003485399
1244,0.00334576
1245,0.003173457
1246,0.003479064
1247,0.003390129
1248,0.003311756
1249,0.00313438
1250,0.002985845
1251,0.002242573
1252,0.002034975
1253,0.001858271
1254,0.001995424
1255,0.002049801
1256,0.00203805
1257,0.001920485
1258,0.001775863
1259,0.002039317
1260,0.002045303
1261,0.002207881
1262,0.002165517
1263,0.002276463
1264,0.002544249
1265,0.002424435
1266,0.00253984
1267,0.002557741
1268,0.002866041
1269,0.003025524
1270,0.003185261
1271,0.003571783
1272,0.003783949
1273,0.003871664
1274,0.003970617
1275,0.004113556
1276,0.00479502
1277,0.005111059
1278,0.005381178
1279,0.005517336
1280,0.00582265
1281,0.005933698
1282,0.006158228
1283,0.006381304
1284,0.006179556
1285,0.003486325
1286,0.003428737
1287,0.003349455
1288,0.003372373
1289,0.003339403
1290,0.003341909
1291,0.003181344
1292,0.003244375
1293,0.003319684
1294,0.003314795
1295,0.003339475
1296,0.003347113
1297,0.003461838
1298,0.00336548
1299,0.003426999
1300,0.003559466
1301,0.0036334
1302,0.003608962
1303,0.003639073
1304,0.003694759
1305,0.003816162
1306,0.00380646
1307,0.003731615
1308,0.003678792
1309,0.003793831
1310,0.003641915
1311,0.003738604
1312,0.003601696
1313,0.003578235
1314,0.00372951
1315,0.003693326
1316,0.003713718
1317,0.003737016
1318,0.003782711
1319,0.00374579
1320,0.003843173
1321,0.004048931
1322,0.003949365
1323,0.004015845
1324,0.00407908
1325,0.004176409
1326,0.004325682
1327,0.004297635
1328,0.004054754
1329,0.003843022
1330,0.003810785
1331,0.003767239
1332,0.003703341
1333,0.003509384
1334,0.003536076
1335,0.003527457
1336,0.003502882
1337,0.003506752
1338,0.003445298
1339,0.003497062
1340,0.003462328
1341,0.003609364
1342,0.003615558
1343,0.003706783
1344,0.004099801
1345,0.004178027
1346,0.004598371
1347,0.00472697
1348,0.00520964
1349,0.005122155
1350,0.005204896
1351,0.005052858
1352,0.005275381
1353,0.00493641
1354,0.004099144
1355,0.003922481
1356,0.003877169
1357,0.003950854
1358,0.003974959
1359,0.003942234
1360,0.003652374
1361,0.003409239
1362,0.00350192
1363,0.003313968
1364,0.003455506
1365,0.003412248
1366,0.003917731
1367,0.00365382
1368,0.003706069
1369,0.003674945
1370,0.003864263
1371,0.003865328
1372,0.004055027
1373,0.004120335
1374,0.004690506
1375,0.004387205
1376,0.004528004
1377,0.004498096
1378,0.004592421
1379,0.004366869
1380,0.00446412
1381,0.004519272
1382,0.004453892
1383,0.004614275
1384,0.004624898
1385,0.004590698
1386,0.004552424
1387,0.004364701
1388,0.004738596
1389,0.004513916
1390,0.00461244
1391,0.004450812
1392,0.004312774
1393,0.004519543
1394,0.004230223
1395,0.004229308
1396,0.00420073
1397,0.004251066
1398,0.004269716
1399,0.004393066
1400,0.004287338
1401,0.004037853
1402,0.003882166
1403,0.003428407
1404,0.003230348
1405,0.003208613
1406,0.003047229
1407,0.002901316
1408,0.002911295
1409,0.002797752
1410,0.002775052
1411,0.002770537
1412,0.002751728
1413,0.002834572
1414,0.002805144
1415,0.002832104
1416,0.002832886
1417,0.002729893
1418,0.002778718
1419,0.002654333
1420,0.002652394
1421,0.002627718
1422,0.002705189
1423,0.002608633
1424,0.002837128
1425,0.002763822
1426,0.002800238
1427,0.002758597
1428,0.002804234
1429,0.002864991
1430,0.002911603
1431,0.002971931
1432,0.00288495
1433,0.002892385
1434,0.003134664
1435,0.003741031
1436,0.004035598
1437,0.003976826
1438,0.004238681
1439,0.004430311
1440,0.004497593
1441,0.004392958
1442,0.004627265
1443,0.004471826
1444,0.00422347
1445,0.004419228
1446,0.003925857
1447,0.004055686
1448,0.003903507
1449,0.003713781
1450,0.003867307
1451,0.003345911
1452,0.003469694
1453,0.003461147
1454,0.003699575
1455,0.003610536
1456,0.003489487
1457,0.003693241
1458,0.003242234
1459,0.003350295
1460,0.003370786
1461,0.003642177
1462,0.003605728
1463,0.003361275
1464,0.003303137
1465,0.003223808
1466,0.002997486
1467,0.003191977
1468,0.003587699
1469,0.003588668
1470,0.003379901
1471,0.003527587
1472,0.003466911
1473,0.003508695
1474,0.003727455
1475,0.004013693
1476,0.004102764
1477,0.004429657
1478,0.004643721
1479,0.004873675
1480,0.005304542
1481,0.005488595
1482,0.005865973
1483,0.006039434
1484,0.006272369
1485,0.006240948
1486,0.005809997
1487,0.005044703
1488,0.005054435
1489,0.005109975
1490,0.005018457
1491,0.005065616
1492,0.005175108
1493,0.004819038
1494,0.004735741
1495,0.004731289
1496,0.005081306
1497,0.00495303
1498,0.004951211
1499,0.004972944
1500,0.005262436
1501,0.005369792
1502,0.005497419
1503,0.005505293
1504,0.0056883
1505,0.005665521
1506,0.005534098
1507,0.005537302
1508,0.005690046
1509,0.005634142
1510,0.005573284
1511,0.005417963
1512,0.005588628
1513,0.005491865
1514,0.005345047
1515,0.005401785
1516,0.005633995
1517,0.005263817
1518,0.005705475
1519,0.005548407
1520,0.005542067
1521,0.005348785
1522,0.005452362
1523,0.00552818
1524,0.005537848
1525,0.005380511
1526,0.005503096
1527,0.005610784
1528,0.005415222
1529,0.005350054
1530,0.005280994
1531,0.005380082
1532,0.005215363
1533,0.005566243
1534,0.005450222
1535,0.005474266
1536,0.005449881
1537,0.005540013
1538,0.005193523
1539,0.005227521
1540,0.005234581
1541,0.005085698
1542,0.00533252
1543,0.005168028
1544,0.004880758
1545,0.005066981
1546,0.004930579
1547,0.004954577
1548,0.005052396
1549,0.004886885
1550,0.005350184
1551,0.005073824
1552,0.005189299
1553,0.005182542
1554,0.00549823
1555,0.005561789
1556,0.005474701
1557,0.00576507
1558,0.006105448
1559,0.006154045
1560,0.005219433
1561,0.005193027
1562,0.00504736
1563,0.004902715
1564,0.004676734
1565,0.004950575
1566,0.004939405
1567,0.004377419
1568,0.004404746
1569,0.004313097
1570,0.004452994
1571,0.004345063
1572,0.004273033
1573,0.004290086
1574,0.003837149
1575,0.003839869
1576,0.003859845
1577,0.003846311
1578,0.003657205
1579,0.003872609
1580,0.00383008
1581,0.003747909
1582,0.003636537
1583,0.003787558
1584,0.003487512
1585,0.003531413
1586,0.003599459
1587,0.003786079
1588,0.003572818
1589,0.003368093
1590,0.00344322
1591,0.003411729
1592,0.003211581
1593,0.003323787
1594,0.003417591
1595,0.003564551
1596,0.00337618
1597,0.003510981
1598,0.003494154
1599,0.003317649
1600,0.003233537
1601,0.003256865
1602,0.003061852
1603,0.003276561
1604,0.003219324
1605,0.003175432
1606,0.003213297
1607,0.003177642
1608,0.002928886
1609,0.002946091
1610,0.003112532
1611,0.003116374
1612,0.003098893
1613,0.003291138
1614,0.003312702
1615,0.003226073
1616,0.00266053
1617,0.002699965
1618,0.002779054
1619,0.002916124
1620,0.003147223
1621,0.003042009
1622,0.003042999
1623,0.003068248
1624,0.003018232
1625,0.003055738
1626,0.003018467
1627,0.002883269
1628,0.003137296
1629,0.002888145
1630,0.003106167
1631,0.003124611
1632,0.003063436
1633,0.002938638
1634,0.00281484
1635,0.002877912
1636,0.002765188
1637,0.002652929
1638,0.002585018
1639,0.002684033
1640,0.002614168
1641,0.002630445
1642,0.002734099
1643,0.002759507
1644,0.002586237
1645,0.002607769
1646,0.002702974
1647,0.002467607
1648,0.002551191
1649,0.002587723
1650,0.002440426
1651,0.002401758
1652,0.002509919
1653,0.002839202
1654,0.002685616
1655,0.002821195
1656,0.002948302
1657,0.003130717
1658,0.00316238
1659,0.0033869
1660,0.003467187
1661,0.003483385
1662,0.003549518
1663,0.003651334
