Frame,Variance
0,0.01703245
1,0.01389721
2,0.01387842
3,0.01391532
4,0.01392497
5,0.01388664
6,0.01390079
7,0.01373729
8,0.01364044
9,0.01367768
10,0.01370551
11,0.01364953
12,0.01367668
13,0.01361276
14,0.01368526
15,0.01365961
16,0.01369126
17,0.01364162
18,0.01364711
19,0.01364376
20,0.01370882
21,0.01372807
22,0.01373104
23,0.01335215
24,0.01343805
25,0.01341878
26,0.0133397
27,0.01328641
28,0.01330229
29,0.01330132
30,0.01277795
31,0.0127576
32,0.01271041
33,0.01273104
34,0.01276159
35,0.01260145
36,0.01262582
37,0.0127115
38,0.01264906
39,0.01256896
40,0.01245498
41,0.01232927
42,0.0122861
43,0.01217492
44,0.01252145
45,0.01219941
46,0.01173717
47,0.01159936
48,0.01150783
49,0.01141799
50,0.01137911
51,0.01170559
52,0.01128587
53,0.01112655
54,0.01102209
55,0.01085042
56,0.01052934
57,0.01021986
58,0.01018889
59,0.009878848
60,0.009677922
61,0.009512463
62,0.009320885
63,0.009160348
64,0.00904721
65,0.008891197
66,0.008578493
67,0.008130828
68,0.007734308
69,0.007310893
70,0.00714138
71,0.006924074
72,0.00688211
73,0.006712434
74,0.006735208
75,0.006721295
76,0.006683914
77,0.006648467
78,0.006647212
79,0.006555772
80,0.006515028
81,0.006550219
82,0.006467205
83,0.006431403
84,0.00638911
85,0.006389908
86,0.00636716
87,0.006403469
88,0.00637578
89,0.006265613
90,0.006144808
91,0.006111242
92,0.005342532
93,0.005167646
94,0.005076995
95,0.005040048
96,0.005006387
97,0.004984724
98,0.004937795
99,0.004857204
100,0.004927511
101,0.00489826
102,0.004872269
103,0.00484194
104,0.004779541
105,0.004721261
106,0.004647871
107,0.00469258
108,0.004630095
109,0.004586236
110,0.004525403
111,0.004490076
112,0.004452871
113,0.004417787
114,0.004539127
115,0.004491072
116,0.004436409
117,0.004395975
118,0.00440802
119,0.004343948
120,0.004350709
121,0.004277687
122,0.004282405
123,0.004261081
124,0.004164851
125,0.004141789
126,0.00409878
127,0.004018464
128,0.004089261
129,0.004075963
130,0.004031489
131,0.004026432
132,0.004008465
133,0.003928791
134,0.003913684
135,0.003883654
136,0.003841865
137,0.003849603
138,0.003850187
139,0.003843647
140,0.003747644
141,0.003749035
142,0.003740798
143,0.003726528
144,0.003750292
145,0.003709354
146,0.003711082
147,0.003733347
148,0.003703561
149,0.003679321
150,0.003708552
151,0.003721527
152,0.003720927
153,0.003765434
154,0.003767579
155,0.003803622
156,0.00382057
157,0.003860165
158,0.004016131
159,0.004067005
160,0.004109701
161,0.004239068
162,0.004305024
163,0.004317216
164,0.004454807
165,0.004542475
166,0.004444685
167,0.004547962
168,0.004681821
169,0.00483567
