Frame,Variance
0,0.01189775
1,0.01172481
2,0.01056597
3,0.009776437
4,0.009834263
5,0.009768422
6,0.00983813
7,0.00988272
8,0.009662056
9,0.009862491
10,0.009674741
11,0.009802744
12,0.009809302
13,0.009834589
14,0.009681658
15,0.009650107
16,0.009691585
17,0.009755508
18,0.009669939
19,0.009500809
20,0.009605101
21,0.009733496
22,0.009419712
23,0.009372171
24,0.009434824
25,0.009496504
26,0.009206058
27,0.009507903
28,0.009290246
29,0.009298963
30,0.009372991
31,0.009069324
32,0.009020184
33,0.008995128
34,0.008923914
35,0.00871499
36,0.009013053
37,0.008909736
38,0.008730218
39,0.008847653
40,0.008799812
41,0.008941009
42,0.008663421
43,0.008588958
44,0.008359087
45,0.008349203
46,0.008349772
47,0.008054075
48,0.008045485
49,0.007875987
50,0.008020019
51,0.008063923
52,0.007641055
53,0.007756846
54,0.007387084
55,0.007385015
56,0.007250034
57,0.007316194
58,0.007236904
59,0.00707339
60,0.007219537
61,0.006949126
62,0.006791931
63,0.006643159
64,0.006396919
65,0.006525392
66,0.006465776
67,0.006361409
68,0.00605182
69,0.005756923
70,0.00589049
71,0.005637696
72,0.005983592
73,0.005678177
74,0.00565805
75,0.005670898
76,0.00560463
77,0.005584188
78,0.005263036
79,0.005598759
80,0.005599475
81,0.005363719
82,0.005325226
83,0.00535303
84,0.005177667
85,0.005248553
86,0.005168167
87,0.005037628
88,0.005098002
89,0.004974149
90,0.004912007
91,0.004804309
92,0.004684809
93,0.004526124
94,0.004727468
95,0.004439372
96,0.004620528
97,0.004459029
98,0.004440245
99,0.004393765
100,0.005013498
101,0.004908579
102,0.004855954
103,0.00472847
104,0.004707816
105,0.004439686
106,0.004557449
107,0.004521752
108,0.004319728
109,0.004346027
110,0.004209231
111,0.004194513
112,0.004159728
113,0.004079562
114,0.004344912
115,0.004385457
116,0.004320128
117,0.004289329
118,0.004353092
119,0.004167676
120,0.004303966
121,0.004180103
122,0.004158105
123,0.004240368
124,0.003936817
125,0.003970103
126,0.003884565
127,0.003822607
128,0.004074472
129,0.003956135
130,0.003990814
131,0.004013652
132,0.004020366
133,0.003842382
134,0.003965685
135,0.003837451
136,0.003652133
137,0.003673425
138,0.003749254
139,0.00381979
140,0.003620836
141,0.00351345
142,0.003656727
143,0.003533407
144,0.003559321
145,0.00358696
146,0.003605795
147,0.003585629
148,0.00349654
149,0.003470044
150,0.003522974
151,0.003770736
152,0.003744147
153,0.003621854
154,0.003557974
155,0.003678329
156,0.003863985
157,0.00379965
158,0.004067424
159,0.004197002
160,0.004132641
161,0.004262286
162,0.004304623
163,0.004415505
164,0.004655192
165,0.004794571
166,0.004819357
167,0.005060097
168,0.005190491
169,0.005494048
170,0.005114396
171,0.005489907
172,0.005753233
173,0.005062697
174,0.004987147
175,0.004959327
176,0.004978657
177,0.004905687
178,0.005142931
179,0.005380939
180,0.004786546
181,0.005095595
182,0.005027029
183,0.004896574
184,0.005115629
185,0.004937032
186,0.004945507
187,0.004962737
188,0.004971414
189,0.005010461
190,0.00494625
191,0.00487841
192,0.004504553
193,0.004955834
194,0.005021129
195,0.004523372
196,0.004938793
197,0.005030432
198,0.004868573
199,0.005373287
200,0.005347155
201,0.005013473
202,0.005076676
203,0.005020537
204,0.005058981
205,0.004796301
206,0.004725778
207,0.004743732
208,0.004509767
209,0.004556657
210,0.004624264
211,0.004637219
212,0.004591284
213,0.004168626
214,0.004204667
215,0.004086548
216,0.004343689
217,0.004336233
218,0.00445274
219,0.004414925
220,0.004293074
221,0.004600764
222,0.004541259
223,0.004479598
224,0.004368506
225,0.004384133
226,0.004634974
227,0.004557993
228,0.004530742
229,0.004550055
230,0.004662232
231,0.00477146
232,0.004675585
233,0.004692324
234,0.004842188
235,0.004925716
236,0.004576683
237,0.004652784
238,0.004715143
239,0.004791017
240,0.004978953
241,0.00480439
242,0.004838542
243,0.005024109
244,0.00506802
245,0.005120819
246,0.005207769
247,0.005249104
248,0.005200269
249,0.005102758
250,0.005288311
251,0.005221612
252,0.005378816
253,0.005502873
254,0.005269457
255,0.005082323
256,0.005072748
257,0.005116668
258,0.005215573
259,0.005181805
260,0.005119954
261,0.00517252
262,0.005214708
263,0.005054409
264,0.005159716
265,0.005167972
266,0.004902112
267,0.005168412
268,0.004983966
269,0.004960812
270,0.004910209
271,0.004919732
272,0.004996481
273,0.00528998
274,0.005364837
275,0.005511271
276,0.005412945
277,0.005302252
278,0.005179939
279,0.005104754
280,0.005050989
281,0.005113453
282,0.005049612
283,0.005163424
284,0.005261423
285,0.004993625
286,0.004947908
287,0.004889311
288,0.004861142
289,0.004991266
290,0.00475414
291,0.004903679
292,0.00535705
293,0.00523424
294,0.00528098
295,0.005302524
296,0.00502576
297,0.005120912
298,0.005116563
299,0.005166722
300,0.005449722
301,0.006233356
302,0.005779719
303,0.005990072
304,0.006393614
305,0.008253923
306,0.008885021
307,0.008687529
308,0.009079115
309,0.007354107
310,0.005380612
311,0.004795653
312,0.005025272
313,0.005096417
314,0.005189748
315,0.005092647
316,0.00488392
317,0.005033762
318,0.005103767
319,0.004859485
320,0.005131609
321,0.004734792
322,0.0050266
323,0.004852182
324,0.004670205
325,0.004804432
326,0.004293316
327,0.004443099
328,0.004142516
329,0.004285646
330,0.004307733
331,0.004296813
332,0.004224107
333,0.004384849
334,0.004608241
335,0.004547028
336,0.00473709
337,0.004754734
338,0.004864989
339,0.004642638
340,0.003955007
341,0.004066956
342,0.004088279
343,0.004013566
344,0.003828363
345,0.003936818
346,0.003283395
347,0.003733441
348,0.003708608
349,0.003650462
350,0.00355268
351,0.00389143
352,0.003770285
353,0.003884459
354,0.003809388
355,0.004045374
356,0.004198101
357,0.00409303
358,0.004224343
359,0.004239591
360,0.004573347
361,0.004466959
362,0.004969309
363,0.004963093
364,0.005236912
365,0.005271154
366,0.005478502
367,0.005710695
368,0.005737981
369,0.00551784
370,0.005897417
371,0.005570815
372,0.006071424
373,0.005645662
374,0.005989818
375,0.005758254
376,0.005787756
377,0.005765355
378,0.00582581
379,0.005731995
380,0.005642122
381,0.005573067
382,0.005664886
383,0.005542238
384,0.005991321
385,0.005572917
386,0.005401099
387,0.005890778
388,0.005475344
389,0.005487509
390,0.005828532
391,0.005313383
392,0.005838621
393,0.005565642
394,0.005606522
395,0.005561341
396,0.005812547
397,0.005193091
398,0.004927017
399,0.004909517
400,0.005044357
401,0.004997899
402,0.004839884
403,0.004530206
404,0.004704375
405,0.004513252
406,0.004566524
407,0.004873883
408,0.004454376
409,0.004755259
410,0.004868625
411,0.004975707
412,0.00493651
413,0.004748984
414,0.004770402
415,0.004738554
416,0.004858619
417,0.004823442
418,0.004808649
419,0.004699278
420,0.004601701
421,0.004996492
422,0.004322232
423,0.004412509
424,0.003553094
425,0.003460346
426,0.0034078
427,0.003343602
428,0.003398013
429,0.003423866
430,0.00332645
431,0.003348388
432,0.003162762
433,0.003226798
434,0.003113353
435,0.003018667
436,0.003129077
437,0.003019965
438,0.003018114
439,0.0032013
440,0.003120243
441,0.003350504
442,0.00332966
443,0.003375587
444,0.003264865
445,0.003337791
446,0.003222065
447,0.003217823
448,0.003549511
449,0.003204656
450,0.003707004
451,0.003577692
452,0.004099715
453,0.004253685
454,0.004347262
455,0.004419364
456,0.004369381
457,0.004455865
458,0.004537643
459,0.004669426
460,0.004646178
461,0.00506646
462,0.004920952
463,0.004762087
464,0.005318216
465,0.005442324
466,0.00538449
467,0.004834662
468,0.005000935
469,0.005406263
470,0.004899717
471,0.005272693
472,0.005022674
473,0.004849415
474,0.004838766
475,0.00443675
476,0.004904201
477,0.004604596
478,0.004572384
479,0.004582136
480,0.00402152
481,0.003857573
482,0.003882143
483,0.004032636
484,0.004020241
485,0.003667302
486,0.003811813
487,0.003949271
488,0.003755498
489,0.003708394
490,0.003748013
491,0.003568657
492,0.003314861
493,0.00367439
494,0.003775751
495,0.00374175
496,0.003529818
497,0.003890621
498,0.003450745
499,0.003963838
500,0.003728561
501,0.004195388
502,0.003967339
503,0.00400023
504,0.004129274
505,0.003991836
506,0.003994106
507,0.004090715
508,0.003983445
509,0.004081144
510,0.004393609
511,0.004694242
512,0.004756274
513,0.00490643
514,0.004614437
515,0.005003402
516,0.004795949
517,0.005057634
518,0.005714886
519,0.005418593
520,0.005598114
521,0.005678809
522,0.005833562
523,0.006095063
524,0.006292394
525,0.006049607
526,0.006171389
527,0.00584481
528,0.006305861
529,0.00696152
530,0.007340336
531,0.007122355
532,0.007173998
533,0.007131818
534,0.007282539
535,0.007085481
536,0.007065173
537,0.007157939
538,0.006760861
539,0.007122798
540,0.006812974
541,0.006770258
542,0.00663128
543,0.006259893
544,0.006444637
545,0.00658362
546,0.006761415
547,0.006947055
548,0.007001537
549,0.006968849
550,0.006535828
551,0.006502158
552,0.0063946
553,0.006875636
554,0.006965823
555,0.006854444
556,0.007409022
557,0.00701994
558,0.007324253
559,0.007259211
560,0.007330705
561,0.007231317
562,0.007466122
563,0.007285655
564,0.007156959
565,0.007357868
566,0.007368687
567,0.007484323
568,0.007596632
569,0.007626052
570,0.007646079
571,0.007690725
572,0.007660883
573,0.007661621
574,0.007722524
575,0.007704345
576,0.007687204
577,0.00747379
578,0.007412278
579,0.007567788
580,0.007466862
581,0.007292992
582,0.007064098
583,0.007067087
584,0.007044226
585,0.007061648
586,0.00685163
587,0.006743073
588,0.006581143
589,0.006782996
590,0.006704552
591,0.006439052
592,0.006346039
593,0.006413234
594,0.005793433
595,0.005807133
596,0.005686808
597,0.005853507
598,0.006062316
599,0.006452273
600,0.006650592
601,0.007423126
602,0.008033459
603,0.007821947
604,0.007458889
605,0.007158794
606,0.007010659
607,0.00704834
608,0.007157076
609,0.007180988
610,0.007547249
611,0.007812137
612,0.007778591
613,0.007812355
614,0.00781845
615,0.007840224
616,0.007737046
617,0.007712869
618,0.00779022
619,0.007709519
620,0.007809931
621,0.008102097
622,0.008175557
623,0.00796671
624,0.008452028
625,0.008531149
626,0.008359291
627,0.008556908
628,0.008469385
629,0.008510902
