Frame,Variance
0,0.002285131
1,0.001655142
2,0.001679451
3,0.00169432
4,0.001722247
5,0.001674396
6,0.0017813
7,0.002040978
8,0.002073611
9,0.001988365
10,0.002012584
11,0.001874583
12,0.002016236
13,0.002041946
14,0.001994561
15,0.002037271
16,0.002089643
17,0.002103321
18,0.002070788
19,0.001972861
20,0.0019917
21,0.002087614
22,0.002030033
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001972236
27,0.001999978
28,0.002089623
29,0.002073534
30,0.00197126
31,0.001772929
32,0.001795694
33,0.001866669
34,0.001778213
35,0.001754496
36,0.001719002
37,0.001695996
38,0.001743216
39,0.001702806
40,0.001764732
41,0.001671164
42,0.001694184
43,0.001658985
44,0.001563665
45,0.001631638
46,0.00167568
47,0.001521003
48,0.001741598
49,0.001596786
50,0.001462386
51,0.001570274
52,0.001629774
53,0.001627921
54,0.001824717
55,0.001659802
56,0.001577819
57,0.001748845
58,0.001682079
59,0.001752901
60,0.001649455
61,0.00158531
62,0.001633606
63,0.001165772
64,0.001278621
65,0.001338454
66,0.001188237
67,0.001358663
68,0.001294947
69,0.001257391
70,0.001718158
71,0.001699058
72,0.001738212
73,0.001855164
74,0.001775206
75,0.001967503
76,0.001729044
77,0.001597085
78,0.001521955
79,0.001849671
80,0.001700053
81,0.001696859
82,0.001799837
83,0.001857719
84,0.001489605
85,0.001756976
86,0.001803312
87,0.001724291
88,0.001649602
89,0.001416481
90,0.001486754
91,0.001528792
92,0.001550869
93,0.001300774
94,0.001338282
95,0.001197518
96,0.001152212
97,0.001160956
98,0.001037496
99,0.001052721
100,0.001088819
101,0.001033523
102,0.001097285
103,0.001189853
104,0.001167676
105,0.00108404
106,0.001160081
107,0.001121543
108,0.001145945
109,0.001228549
110,0.001211156
111,0.001179758
112,0.00184458
113,0.001886307
114,0.001554766
115,0.001655062
116,0.001621305
117,0.001509597
118,0.001523571
119,0.001476799
120,0.001668838
121,0.001676027
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001706393
126,0.002126939
127,0.001996245
128,0.001746935
129,0.001882775
130,0.001867394
131,0.001934559
132,0.001815447
133,0.001762286
134,0.001712075
135,0.001835826
136,0.002084937
137,0.001901381
138,0.001766235
139,0.001525229
140,0.001941834
141,0.001635727
142,0.001656857
143,0.001507266
144,0.001357401
145,0.001380867
146,0.001263939
147,0.001425485
148,0.001502791
149,0.001507465
150,0.001302817
151,0.001400818
152,0.001069052
153,0.0009179406
154,0.000727607
155,0.0008031069
156,0.0006957026
