Frame,Variance
302,0.005746976
303,0.005989803
304,0.006393916
305,0.006280264
306,0.005249093
307,0.005411585
308,0.0055819
309,0.005306524
310,0.005380051
311,0.004796492
312,0.005027245
313,0.005096104
314,0.005189539
315,0.005092999
316,0.004883862
317,0.005033342
318,0.005103705
319,0.004860029
320,0.005131226
321,0.004734442
322,0.005025843
323,0.004852241
324,0.004670137
325,0.004803696
326,0.004295001
327,0.004442756
328,0.004142988
329,0.004284786
330,0.004308117
331,0.004296503
332,0.004223574
333,0.004385079
334,0.004607298
335,0.004546438
336,0.004736181
337,0.004754401
338,0.00486447
339,0.004642724
340,0.003959147
341,0.00406704
342,0.004088671
343,0.004013291
344,0.003828712
345,0.003897083
346,0.003280204
347,0.003735073
348,0.003708735
349,0.003650331
350,0.003552018
351,0.003890579
352,0.003769611
353,0.003885195
354,0.003809841
355,0.004045306
356,0.004197679
357,0.004093579
358,0.004223282
359,0.004239675
360,0.004572872
361,0.004467638
362,0.004969042
363,0.004963315
364,0.005236538
365,0.005271273
366,0.005478243
367,0.00571087
368,0.005738454
369,0.005517844
370,0.005897242
371,0.005570794
372,0.006071289
373,0.005646047
374,0.005990488
375,0.005758846
376,0.005788525
377,0.005766427
378,0.005825605
379,0.00573167
380,0.005641923
381,0.005572825
382,0.005662969
383,0.005542446
384,0.005987728
385,0.005572864
386,0.005401421
387,0.005891676
388,0.005475189
389,0.005487815
390,0.005828344
391,0.005324617
392,0.005838228
393,0.005567071
394,0.005606383
395,0.005561142
396,0.004975328
397,0.005186973
398,0.004926365
399,0.004894035
400,0.005044675
401,0.00499725
402,0.004840494
403,0.004530452
404,0.004704653
405,0.004516797
406,0.004565261
407,0.004878362
408,0.004454504
409,0.004720803
410,0.00488408
411,0.004970433
412,0.004882693
413,0.004747996
414,0.004770603
415,0.004735775
416,0.004856293
417,0.004805594
418,0.004792247
419,0.004678505
420,0.004593927
421,0.004737069
422,0.00432327
423,0.004412109
424,0.003606221
425,0.003459729
426,0.00341303
427,0.003356214
428,0.003410368
429,0.003412373
430,0.0032985
431,0.00334315
432,0.003162511
433,0.003226653
434,0.003127705
435,0.003013989
436,0.003128398
437,0.003019005
438,0.003017071
439,0.003200958
440,0.003121706
441,0.003349947
442,0.00333063
443,0.003380529
444,0.003260146
445,0.00334253
446,0.003222915
447,0.003203593
448,0.003556112
449,0.00320567
450,0.003705883
451,0.003577409
452,0.004093609
453,0.004229552
454,0.004338901
455,0.004410886
456,0.00435959
457,0.004452014
458,0.004536911
459,0.004660354
460,0.00464783
461,0.005056062
462,0.00493122
463,0.004756523
464,0.005312104
465,0.005368933
466,0.005130986
467,0.004835716
468,0.005000554
469,0.005417756
470,0.00490054
471,0.005275279
472,0.005023057
473,0.004831322
474,0.004837336
475,0.004431469
476,0.004908391
477,0.00460193
478,0.004571801
479,0.004581932
480,0.004030999
481,0.00385763
482,0.003883816
483,0.004032702
484,0.004022518
485,0.003667183
486,0.003816879
487,0.003949132
488,0.003757921
489,0.00371423
490,0.003740122
491,0.003566156
492,0.003315996
493,0.003674131
494,0.003779991
495,0.003738869
496,0.00353013
497,0.00389167
498,0.003451187
499,0.003963472
500,0.003731384
501,0.004195099
502,0.003965418
503,0.004000945
504,0.00412593
505,0.003991911
506,0.00399476
507,0.004091629
508,0.003983833
509,0.004078855
510,0.004393185
511,0.004694656
512,0.004755546
513,0.004903731
514,0.00461456
515,0.00500415
516,0.004795765
517,0.005057972
518,0.005715947
519,0.005418315
520,0.005596798
521,0.005740567
522,0.005956487
523,0.006106382
524,0.006215329
525,0.0060949
526,0.006228746
527,0.005859319
528,0.006290238
529,0.006982193
530,0.007359818
531,0.007010571
532,0.00705984
533,0.007122885
534,0.007205239
535,0.007066779
536,0.006845976
537,0.007082536
538,0.006762689
539,0.007122266
540,0.006813161
541,0.006770456
542,0.006631273
543,0.006259846
544,0.006444606
545,0.006583481
546,0.006761407
547,0.00694725
548,0.00700063
549,0.006967689
550,0.006535789
551,0.006502118
552,0.006394584
553,0.006875663
554,0.006968115
555,0.006851689
556,0.007409943
557,0.007019334
558,0.007334463
559,0.007229029
560,0.007318531
561,0.007231138
562,0.007467033
563,0.007284143
564,0.007156734
565,0.00735741
566,0.007366653
567,0.007486054
568,0.007597886
569,0.007625767
570,0.007646019
571,0.007690414
572,0.007661496
573,0.007661494
574,0.007722541
575,0.007703964
576,0.007687108
577,0.007474005
578,0.007413064
579,0.007566907
580,0.007466871
581,0.007292927
582,0.00706414
583,0.007067233
584,0.007044129
585,0.007062256
586,0.006851298
587,0.006744352
588,0.00658177
589,0.006602855
590,0.005252436
591,0.005330289
592,0.005584264
593,0.005608902
594,0.00562362
595,0.005807175
596,0.005686847
597,0.005853685
598,0.006062479
599,0.00645207
600,0.006651368
601,0.007427879
602,0.007858044
603,0.007797625
604,0.007246915
605,0.007144915
606,0.00700953
607,0.007048027
608,0.007155946
609,0.007181011
610,0.007552947
611,0.007943177
612,0.007583146
613,0.007734879
614,0.007817789
615,0.007840277
616,0.007736894
617,0.007712791
618,0.007790288
619,0.007709613
620,0.007809842
621,0.008101971
622,0.008175504
623,0.007966705
624,0.008452678
625,0.008530919
626,0.008359543
627,0.008557911
628,0.008469286
629,0.008511007
630,0.008568534
631,0.008477851
632,0.008454637
633,0.008577658
634,0.008568406
635,0.00875627
636,0.008630909
637,0.008546329
638,0.008317775
639,0.008448654
640,0.008482078
641,0.008426725
642,0.008293601
643,0.008330869
644,0.008368596
645,0.008246656
646,0.008279007
647,0.008395023
648,0.008126207
649,0.008072364
650,0.008020966
651,0.007957986
652,0.007665906
653,0.007613719
654,0.007719161
655,0.007499549
656,0.007412387
657,0.007266192
658,0.007123654
659,0.007143233
660,0.007051225
661,0.006865238
662,0.007021715
663,0.007093711
664,0.006852317
665,0.006868952
666,0.006893721
667,0.006672658
668,0.006494635
669,0.006564462
670,0.006457507
671,0.006482113
672,0.006400951
673,0.006319032
674,0.006566661
675,0.006504162
676,0.006417315
677,0.006600683
678,0.006520728
679,0.006536094
680,0.006187605
681,0.006202482
682,0.00614264
683,0.006123671
684,0.006012749
685,0.006177175
686,0.006161644
687,0.005753865
688,0.005778681
689,0.005598688
690,0.005704797
691,0.005677149
692,0.005572493
693,0.005585381
694,0.005497238
695,0.005450351
696,0.005343026
697,0.005220794
698,0.005164389
699,0.00520186
700,0.005389512
701,0.005118129
702,0.005032554
703,0.005071228
704,0.005083921
705,0.005176832
706,0.005148886
707,0.005151562
708,0.005091617
709,0.005095111
710,0.005266973
711,0.005293946
712,0.005375989
713,0.005272437
714,0.00533799
715,0.00525276
716,0.005218145
717,0.005331101
718,0.005415126
719,0.005373304
720,0.00538787
721,0.005392713
722,0.005361307
723,0.005297886
724,0.005325282
725,0.00536656
726,0.005288849
727,0.005294612
728,0.005427083
729,0.005290393
730,0.0052674
731,0.005302009
732,0.005434043
733,0.005243579
734,0.005349145
735,0.005389018
736,0.005418085
737,0.005494853
738,0.005379918
739,0.005558
740,0.005516149
741,0.005414359
742,0.005450478
743,0.005388641
744,0.005495336
745,0.00561798
746,0.005593997
747,0.005610549
748,0.005502974
749,0.005662076
750,0.005469651
751,0.005484375
752,0.005400832
753,0.005253431
754,0.005472957
755,0.004965061
756,0.005068272
757,0.00420354
758,0.004075061
759,0.004084939
760,0.004036086
761,0.003910047
762,0.003691876
763,0.003530056
764,0.003583463
765,0.003603566
766,0.003623087
767,0.003580046
768,0.003496141
769,0.003738053
770,0.003833535
771,0.003782698
772,0.003828792
773,0.003834494
774,0.003880538
775,0.003912301
776,0.003981092
777,0.004001004
778,0.004081435
779,0.004044077
780,0.004102651
781,0.004190319
782,0.00430586
783,0.004513459
784,0.004405989
785,0.004495475
786,0.004629272
787,0.004673244
788,0.004660808
789,0.004781509
790,0.004974237
791,0.004973249
792,0.005029206
793,0.004976327
794,0.004971734
795,0.004986207
796,0.005106897
797,0.00512179
798,0.005217873
799,0.005244666
800,0.005247773
801,0.005168596
802,0.005196929
803,0.005480483
804,0.005696701
805,0.005843239
806,0.005845345
807,0.005598774
808,0.00630591
809,0.006031108
810,0.006031032
811,0.006193
812,0.006386598
813,0.006593498
814,0.006222862
815,0.006295445
816,0.006321532
817,0.006162683
818,0.006467887
819,0.00634374
820,0.00682225
821,0.006902917
822,0.006592635
823,0.006712597
824,0.006792551
825,0.006882719
826,0.007023772
827,0.006913811
828,0.006989502
829,0.007097104
830,0.006855974
831,0.007020075
832,0.0069894
833,0.007243538
834,0.007167392
835,0.007030539
836,0.00718158
837,0.007157439
838,0.006774891
839,0.006475583
840,0.006729406
841,0.006792989
842,0.007117957
843,0.006806023
844,0.006919066
845,0.007044451
846,0.006846718
847,0.006872531
848,0.006959767
849,0.006890763
850,0.007345913
851,0.006878879
852,0.007474884
853,0.007125532
854,0.007127924
855,0.006791955
856,0.006421009
857,0.006347988
858,0.00645746
859,0.006521229
860,0.006175625
861,0.006017066
862,0.005451963
863,0.005068814
864,0.004817727
865,0.004640853
866,0.004815558
867,0.004889897
868,0.005210834
869,0.005880381
870,0.006320971
871,0.006158715
872,0.006378938
873,0.006525906
874,0.006230141
875,0.00529957
876,0.005489516
877,0.005426721
878,0.005677325
879,0.00558519
880,0.00539027
881,0.005542076
882,0.00552252
883,0.005381078
884,0.005211856
885,0.00537897
886,0.005391338
887,0.005430182
888,0.005222734
889,0.005379548
890,0.005188501
891,0.005358126
892,0.0053328
893,0.005441732
894,0.00555713
895,0.005552323
896,0.005578678
897,0.005572804
898,0.005784592
899,0.005901732
900,0.005726937
901,0.005761879
902,0.005830057
903,0.005903541
904,0.005973254
905,0.006037929
906,0.00607184
907,0.006180974
908,0.005918981
909,0.006133807
910,0.006226452
911,0.006150527
912,0.006121314
913,0.006317678
914,0.006207095
915,0.006048888
916,0.005934109
917,0.006001535
918,0.00599817
919,0.006000278
920,0.006039991
921,0.005858792
922,0.006432888
923,0.006349871
924,0.006537365
925,0.006276532
926,0.006454798
927,0.006692272
928,0.006791112
929,0.007127475
930,0.007467621
931,0.007563576
932,0.008095956
933,0.008051866
934,0.007880164
935,0.008427951
936,0.008101841
937,0.008183252
938,0.008210368
939,0.008132868
940,0.007907121
941,0.007819046
942,0.007790065
943,0.007308568
944,0.007678081
945,0.007363319
946,0.007394926
947,0.00711036
948,0.007568917
949,0.007215552
950,0.006773164
951,0.006876745
952,0.007073897
953,0.00653037
954,0.006796104
955,0.006614973
956,0.006763889
957,0.006633541
958,0.006325751
959,0.006242384
960,0.006325427
961,0.006063943
962,0.006232501
963,0.005815473
964,0.005709874
965,0.006000283
966,0.005252283
967,0.005224163
968,0.005417596
969,0.005601223
970,0.00557093
971,0.005933207
972,0.006157147
973,0.005945767
974,0.006029696
975,0.00589593
976,0.005832736
977,0.005949985
978,0.006465224
979,0.006541963
980,0.00660065
981,0.006536737
982,0.006531916
983,0.00651896
984,0.00652832
985,0.006865902
986,0.006659876
987,0.006837188
988,0.006580455
989,0.006602028
990,0.006808972
991,0.006428533
992,0.00646591
993,0.006711759
994,0.006428568
995,0.006688774
996,0.006562604
997,0.006677576
998,0.00641121
999,0.00711252
1000,0.00695544
1001,0.007428662
1002,0.006890872
1003,0.007172715
1004,0.007022557
1005,0.007032704
1006,0.006797107
1007,0.006743143
1008,0.006767961
1009,0.006464763
1010,0.006467537
1011,0.006671833
1012,0.006624568
1013,0.006107449
1014,0.006472181
1015,0.006491574
1016,0.006026201
1017,0.006232645
1018,0.005901597
1019,0.006163795
1020,0.005659177
1021,0.005586084
1022,0.005459507
1023,0.005567945
1024,0.005423601
1025,0.005565915
1026,0.005256035
1027,0.005278654
1028,0.005181554
1029,0.005057005
1030,0.005330608
1031,0.005364668
1032,0.005390191
1033,0.005212412
1034,0.005431058
1035,0.005572865
1036,0.005555371
1037,0.005562694
1038,0.005614351
1039,0.005707553
1040,0.0060725
1041,0.005647759
1042,0.005785337
1043,0.006055244
1044,0.005998899
1045,0.006062836
1046,0.006163869
1047,0.006284514
1048,0.005508466
1049,0.005738495
1050,0.005597948
1051,0.005529223
1052,0.005927434
1053,0.005998984
1054,0.005946132
1055,0.006063859
1056,0.005877305
1057,0.005855194
1058,0.005757919
1059,0.005670012
1060,0.005661109
1061,0.005541108
1062,0.005567638
1063,0.005580931
1064,0.005583707
1065,0.005354133
1066,0.005143824
1067,0.005331914
1068,0.005538165
1069,0.005838575
1070,0.005770928
1071,0.005846838
1072,0.005772994
1073,0.005543027
1074,0.005532562
1075,0.005515807
1076,0.005475837
1077,0.005312379
1078,0.005130162
1079,0.005032564
1080,0.005122228
1081,0.005175857
1082,0.005578992
1083,0.005907977
1084,0.005816827
1085,0.005702917
1086,0.005838865
1087,0.006090356
1088,0.006250972
1089,0.006208363
1090,0.005787797
1091,0.005688725
1092,0.006026375
1093,0.005806973
1094,0.005863047
1095,0.005889534
1096,0.006066295
1097,0.005756869
1098,0.006286502
1099,0.006142698
1100,0.006442294
1101,0.006452928
1102,0.006159845
1103,0.006260494
1104,0.006783676
1105,0.006506509
1106,0.006876701
1107,0.006689688
1108,0.006234819
1109,0.006401937
1110,0.006952823
1111,0.006532685
1112,0.006424504
1113,0.006577177
1114,0.006534847
1115,0.006640833
1116,0.006557377
1117,0.006043576
1118,0.00651295
1119,0.006716437
1120,0.006158633
1121,0.006050664
1122,0.00613471
1123,0.005208471
1124,0.005748916
1125,0.005214861
1126,0.005960743
1127,0.005371762
1128,0.005322034
1129,0.005571164
1130,0.005556139
1131,0.005681482
1132,0.005497041
1133,0.005456736
1134,0.005434009
1135,0.005813132
1136,0.005476628
1137,0.005334171
1138,0.004903172
1139,0.004159655
1140,0.004116894
1141,0.00461038
1142,0.00433362
1143,0.00452768
1144,0.004729846
1145,0.004494717
1146,0.0046509
1147,0.004688924
1148,0.005033785
1149,0.004971545
1150,0.005233286
1151,0.005385075
1152,0.005484366
1153,0.005273005
1154,0.006049037
1155,0.005640388
1156,0.005919707
1157,0.006060268
1158,0.006278278
1159,0.006233096
1160,0.006388414
1161,0.006001336
1162,0.006438188
1163,0.00626687
1164,0.006044432
1165,0.005930488
1166,0.005704174
1167,0.005411336
1168,0.005188961
1169,0.006270661
1170,0.005422406
1171,0.006142418
1172,0.005744473
1173,0.0060499
1174,0.006093916
1175,0.005825842
1176,0.006220045
1177,0.006352562
1178,0.006193192
1179,0.005809315
1180,0.005536859
1181,0.005543999
1182,0.005512404
1183,0.005739561
1184,0.005426685
1185,0.005382964
1186,0.00545477
1187,0.005427998
1188,0.005348746
1189,0.005593907
1190,0.005436039
1191,0.005531088
1192,0.005921714
1193,0.005478124
1194,0.005677784
1195,0.005442285
1196,0.00558824
1197,0.005033548
1198,0.005418502
1199,0.005281297
1200,0.004857479
1201,0.005541869
1202,0.005083614
1203,0.004773836
1204,0.004758026
1205,0.004985207
1206,0.004971478
1207,0.004747415
1208,0.004801759
1209,0.004570998
1210,0.005056398
1211,0.004410268
1212,0.004611619
1213,0.004784672
1214,0.004620248
1215,0.004717366
1216,0.004439537
1217,0.004120248
1218,0.004706146
1219,0.004192357
1220,0.004282186
1221,0.003913257
1222,0.004426928
1223,0.004354744
1224,0.004100538
1225,0.00415569
1226,0.003954283
1227,0.004320896
1228,0.003708288
1229,0.003848863
1230,0.004183964
1231,0.003867911
1232,0.003708577
1233,0.003724685
1234,0.003389564
1235,0.003900929
1236,0.003450216
1237,0.003506312
1238,0.003387059
1239,0.003467859
1240,0.00337558
1241,0.003637847
1242,0.003413558
1243,0.003418004
1244,0.003431934
1245,0.00307283
1246,0.003431465
1247,0.00329879
1248,0.00339636
1249,0.003106488
1250,0.003009859
1251,0.002347275
1252,0.002071497
1253,0.001940863
1254,0.002090049
1255,0.002087774
1256,0.002019543
1257,0.001837674
1258,0.001622361
1259,0.0018269
1260,0.001864658
1261,0.001997914
1262,0.002087645
1263,0.002002625
1264,0.00214815
1265,0.00204286
1266,0.002027257
1267,0.00196532
1268,0.002099784
1269,0.002155052
1270,0.002255117
1271,0.002793506
1272,0.003037387
1273,0.003053222
1274,0.003112087
1275,0.003313183
1276,0.003445064
1277,0.00369333
1278,0.003617712
1279,0.003693671
1280,0.003861868
1281,0.003844931
1282,0.003771393
1283,0.003870067
1284,0.003878138
1285,0.003850996
1286,0.003886436
1287,0.003921851
1288,0.003912541
1289,0.003965985
1290,0.004086555
1291,0.00392139
1292,0.003921374
1293,0.004026349
1294,0.004039854
1295,0.004024351
1296,0.004058962
1297,0.004141486
1298,0.00395843
1299,0.00406193
1300,0.004120827
1301,0.004173392
1302,0.004058884
1303,0.003967205
1304,0.003892196
1305,0.003945154
1306,0.003855274
1307,0.003949197
1308,0.003849837
1309,0.00394244
1310,0.003868515
1311,0.003926056
1312,0.003764225
1313,0.003733653
1314,0.003869168
1315,0.003855403
1316,0.0038598
1317,0.003842689
1318,0.003925527
1319,0.003954392
1320,0.003944066
1321,0.004167709
1322,0.0041632
1323,0.004155124
1324,0.004131454
1325,0.004215593
1326,0.00431431
1327,0.004187457
1328,0.004080122
1329,0.003976057
1330,0.004014081
1331,0.003916527
1332,0.003854881
1333,0.003659836
1334,0.003719042
1335,0.003680608
1336,0.003687288
1337,0.003588624
1338,0.003576492
1339,0.003634279
1340,0.003567329
1341,0.003697325
1342,0.003686943
1343,0.003788762
1344,0.004193152
1345,0.00427017
1346,0.004696621
1347,0.004834214
1348,0.005385974
1349,0.005294406
1350,0.005408639
1351,0.005207947
1352,0.005414844
1353,0.004212965
1354,0.004182712
1355,0.004019472
1356,0.004032102
1357,0.004037199
1358,0.004040788
1359,0.0040253
1360,0.003781104
1361,0.003505172
1362,0.003654691
1363,0.003374221
1364,0.003589382
1365,0.003389049
1366,0.003956817
1367,0.003507783
1368,0.00365649
1369,0.003595966
1370,0.003831664
1371,0.003821942
1372,0.004072054
1373,0.004122122
1374,0.00348611
1375,0.003296537
1376,0.00333728
1377,0.003268836
1378,0.003256598
1379,0.00308668
1380,0.003117068
1381,0.002814925
1382,0.003073415
1383,0.002870949
1384,0.003175028
1385,0.002931458
1386,0.003035688
1387,0.00290721
1388,0.003326289
1389,0.002933235
1390,0.003162665
1391,0.002905893
1392,0.003008594
1393,0.003061577
1394,0.002868988
1395,0.002710708
1396,0.002811556
1397,0.002899885
1398,0.002915141
1399,0.0028536
1400,0.003081189
1401,0.002754712
1402,0.002749982
1403,0.002919406
1404,0.002697267
1405,0.002851335
1406,0.002937344
1407,0.002875883
1408,0.002952076
1409,0.002669943
1410,0.002311643
1411,0.002308052
1412,0.002314718
1413,0.002418471
1414,0.002419148
1415,0.002548377
1416,0.002514068
1417,0.002550793
1418,0.002523307
1419,0.002450744
1420,0.002536749
1421,0.002712998
1422,0.002678808
1423,0.002722924
1424,0.002720971
1425,0.002769344
1426,0.002800548
1427,0.002992416
1428,0.002877504
1429,0.003086893
1430,0.003131408
1431,0.003288283
1432,0.0031496
1433,0.003349259
1434,0.00322243
1435,0.003814394
1436,0.004052063
1437,0.004063455
1438,0.0043265
1439,0.004501627
1440,0.004603319
1441,0.004475163
1442,0.004798063
1443,0.004565173
1444,0.004449728
1445,0.00478826
1446,0.004405282
1447,0.004499061
1448,0.004454939
1449,0.003997457
1450,0.004159009
1451,0.003661771
1452,0.00354655
1453,0.003390368
1454,0.003362302
1455,0.003245956
1456,0.002897558
1457,0.002807598
1458,0.002425429
1459,0.00245399
1460,0.002548259
1461,0.002773357
1462,0.002778896
1463,0.002904066
1464,0.003001277
1465,0.003025677
1466,0.002785091
1467,0.002892229
1468,0.003270031
1469,0.003191283
1470,0.003056438
1471,0.003270677
1472,0.003135549
1473,0.003162337
1474,0.003279096
1475,0.003598879
1476,0.003587848
1477,0.003854813
1478,0.003941414
1479,0.003935738
1480,0.004355063
1481,0.004308042
1482,0.00464549
1483,0.00471046
1484,0.004915317
1485,0.004792308
1486,0.004822284
1487,0.005026918
1488,0.005125615
1489,0.005329541
1490,0.0050536
1491,0.005154424
1492,0.005225739
1493,0.004922526
1494,0.004830111
1495,0.004863947
1496,0.005253797
1497,0.005150981
1498,0.005127465
1499,0.005145169
1500,0.005437445
1501,0.005527353
1502,0.005641865
1503,0.005652716
1504,0.005820662
1505,0.005779594
1506,0.005679097
1507,0.005663271
1508,0.005808117
1509,0.005754028
1510,0.005697968
1511,0.005555556
1512,0.005707361
1513,0.005628129
1514,0.005467166
1515,0.005541432
1516,0.005752599
1517,0.005387698
1518,0.005841142
1519,0.005674677
1520,0.005666705
1521,0.005443341
1522,0.005527413
1523,0.005621522
1524,0.005638628
1525,0.005511577
1526,0.005632347
1527,0.00575284
1528,0.005539118
1529,0.005479914
1530,0.005407706
1531,0.005499661
1532,0.005306941
1533,0.005719543
1534,0.005589945
1535,0.005636734
1536,0.005589638
1537,0.005693709
1538,0.005291029
1539,0.005359613
1540,0.005369409
1541,0.005217623
1542,0.005511051
1543,0.005295029
1544,0.005004733
1545,0.005195924
1546,0.005068438
1547,0.005083567
1548,0.00521171
1549,0.005037073
1550,0.005564245
1551,0.005248284
1552,0.005373165
1553,0.005314505
1554,0.005604251
1555,0.005604917
1556,0.005496511
1557,0.005074218
1558,0.005127078
1559,0.005339158
1560,0.00519756
1561,0.005294643
1562,0.00514973
1563,0.005006008
1564,0.004774794
1565,0.005070797
1566,0.005059121
1567,0.004450077
1568,0.004511946
1569,0.004392418
1570,0.004542119
1571,0.004441685
1572,0.004333504
1573,0.004357201
1574,0.00390744
1575,0.003914389
1576,0.00392444
1577,0.003911233
1578,0.003720035
1579,0.003945263
1580,0.003912862
1581,0.003840606
1582,0.003731292
1583,0.003877666
1584,0.003558603
1585,0.003610817
1586,0.003657016
1587,0.003870914
1588,0.00365726
1589,0.003422665
1590,0.00349418
1591,0.003495995
1592,0.003272329
1593,0.003408325
1594,0.003468652
1595,0.003657384
1596,0.003457774
1597,0.003595255
1598,0.00360281
1599,0.00342832
1600,0.003317095
1601,0.003354084
1602,0.003139423
1603,0.003373895
1604,0.003320807
1605,0.003272788
1606,0.00330579
1607,0.003268033
1608,0.003019424
1609,0.003046402
1610,0.003234074
1611,0.003217579
1612,0.003233756
1613,0.003454065
1614,0.003527565
1615,0.003411261
1616,0.002785789
1617,0.002849463
1618,0.002951624
1619,0.003145171
1620,0.003365046
1621,0.003247857
1622,0.003212638
1623,0.003210899
1624,0.00312245
1625,0.003189308
1626,0.003110259
1627,0.002958361
1628,0.00321305
1629,0.002981644
1630,0.00320888
1631,0.003197358
1632,0.00315581
1633,0.003029784
1634,0.002898764
1635,0.002944031
1636,0.002829333
1637,0.00275696
1638,0.002668747
1639,0.002780836
1640,0.002707863
1641,0.002730528
1642,0.002838178
1643,0.002849468
1644,0.002677142
1645,0.002694227
1646,0.002792771
1647,0.002556611
1648,0.002619037
1649,0.002668132
1650,0.002515787
1651,0.002462924
1652,0.002585399
1653,0.002905102
1654,0.002745993
1655,0.002889903
1656,0.003019784
1657,0.003185848
1658,0.003219682
1659,0.003471309
1660,0.003548305
1661,0.003558307
1662,0.003626948
1663,0.003726124
1664,0.003680725
