Frame,Variance
0,0.01203437
1,0.009666118
2,0.009575376
3,0.009690517
4,0.009731329
5,0.009663711
6,0.00972088
7,0.009748521
8,0.009562607
9,0.009778504
10,0.009565412
11,0.009692852
12,0.00970569
13,0.009684108
14,0.009547677
15,0.009554652
16,0.009584161
17,0.009662334
18,0.009551897
19,0.009413655
20,0.00947591
21,0.009614949
22,0.009327713
23,0.009260009
24,0.009343291
25,0.009391414
26,0.009107738
27,0.009387695
28,0.009182673
29,0.009236022
30,0.00944921
31,0.008967071
32,0.008902868
33,0.008867443
34,0.008798748
35,0.008660863
36,0.008880371
37,0.008851749
38,0.008617138
39,0.008670131
40,0.008690825
41,0.00883316
42,0.008501681
43,0.008457563
44,0.008368212
45,0.008253069
46,0.008275372
47,0.007985569
48,0.007989218
49,0.007793666
50,0.007916891
51,0.007998426
52,0.007552016
53,0.007609001
54,0.007264294
55,0.007266072
56,0.007161266
57,0.007194484
58,0.007155806
59,0.006932626
60,0.007053857
61,0.006833359
62,0.006619322
63,0.006478321
64,0.006272684
65,0.006415868
66,0.006340692
67,0.006199343
68,0.005935482
69,0.005614825
70,0.005768395
71,0.005503859
72,0.005825332
73,0.005508098
74,0.005517456
75,0.005547185
76,0.00544429
77,0.00546315
78,0.005189708
79,0.005468966
80,0.005485262
81,0.005270205
82,0.005248429
83,0.00532019
84,0.005105639
85,0.005168811
86,0.005100046
87,0.005023986
88,0.005091448
89,0.004995403
90,0.004831161
91,0.004753732
92,0.00459007
93,0.0044605
94,0.004603968
95,0.004333914
96,0.004513096
97,0.004352757
98,0.004344034
99,0.004297681
100,0.004879515
101,0.00479019
102,0.004710033
103,0.004632602
104,0.004579864
105,0.004327565
106,0.004466826
107,0.004458272
108,0.004253538
109,0.004270361
110,0.004125157
111,0.004111204
112,0.004081595
113,0.00401054
114,0.004264272
115,0.004300715
116,0.004234581
117,0.004208745
118,0.00428505
119,0.00408071
120,0.004212456
121,0.00408257
122,0.00409127
123,0.00416225
124,0.00387384
125,0.003902433
126,0.003808814
127,0.003747598
128,0.004016056
129,0.003887178
130,0.003934961
131,0.003933433
132,0.003945901
133,0.003774269
134,0.003890608
135,0.003802316
136,0.00358489
137,0.003616642
138,0.00366838
139,0.003744755
140,0.003553538
141,0.00346543
142,0.003602706
143,0.003472027
144,0.003487926
145,0.003509091
146,0.003525991
147,0.003517576
148,0.003426578
149,0.003393107
150,0.003456842
151,0.003674048
152,0.003656802
153,0.003560661
154,0.00347697
155,0.00359293
156,0.003778171
157,0.003714902
158,0.003967411
159,0.004078476
160,0.004010216
161,0.004191446
162,0.004187864
163,0.004281027
164,0.004534422
165,0.004667887
166,0.004741782
167,0.004901538
168,0.005111095
169,0.005333066
170,0.005003081
171,0.005178805
172,0.005352677
173,0.004860504
174,0.004851113
175,0.004814757
176,0.004836249
177,0.00476546
178,0.005023871
179,0.005222942
180,0.004717903
181,0.004941098
182,0.004884322
183,0.004810771
184,0.004974542
185,0.004815504
186,0.004827228
187,0.004852503
188,0.004857566
189,0.004897631
190,0.004834389
191,0.004758934
192,0.004401331
193,0.004837346
194,0.004948659
195,0.004424328
196,0.004815921
197,0.004901757
198,0.004747709
199,0.005204275
200,0.005199832
201,0.004904007
202,0.004941775
203,0.004889868
204,0.004922837
205,0.004671717
206,0.004617504
207,0.004636676
208,0.00441197
209,0.004440577
210,0.004496404
211,0.0045124
212,0.004476722
213,0.004114628
214,0.004122177
215,0.004008466
216,0.004260181
217,0.004249693
218,0.004359104
219,0.004319923
220,0.004208575
221,0.004503531
222,0.004443876
223,0.00438842
224,0.004285197
225,0.004301065
226,0.00454947
227,0.004464319
228,0.004435817
229,0.004456724
230,0.004570047
231,0.004676778
232,0.004591472
233,0.004625786
234,0.004727759
235,0.004814108
236,0.004505319
237,0.004547863
238,0.004595886
239,0.004678375
240,0.004865864
241,0.004697852
242,0.004722717
243,0.004905942
244,0.004954601
245,0.005003084
246,0.00510021
247,0.005128829
248,0.005098284
249,0.00498714
250,0.005144455
251,0.005091375
252,0.005244274
253,0.00536445
254,0.005146184
255,0.004973547
256,0.004986321
257,0.00501055
258,0.005114343
259,0.005084289
260,0.00500238
261,0.005050346
262,0.005085636
263,0.004927406
264,0.005024611
265,0.005033155
266,0.004782452
267,0.005050094
268,0.004853979
269,0.004822121
270,0.00478413
271,0.004794771
272,0.004861243
273,0.005147928
274,0.005212836
275,0.00536353
276,0.005267465
277,0.005142582
278,0.005046482
279,0.004995342
280,0.004939981
281,0.005029465
282,0.004959156
283,0.005051728
284,0.005138951
285,0.004859611
286,0.004823747
287,0.004752048
288,0.004737478
289,0.004855272
290,0.004601546
291,0.004749357
292,0.005173036
293,0.005011261
294,0.005088247
295,0.005042958
296,0.004835924
297,0.004933034
298,0.004914507
299,0.004915489
300,0.005166721
301,0.005768651
302,0.006000346
303,0.005896232
304,0.006633721
305,0.005543615
306,0.005149595
307,0.005293434
308,0.005461379
309,0.005226468
310,0.005266309
311,0.004745165
312,0.004943651
313,0.005010174
