Frame,Variance
0,0.001676293
1,0.001702918
2,0.001727221
3,0.001745937
4,0.001753217
5,0.001692243
6,0.001795919
7,0.002045605
8,0.002092944
9,0.002007839
10,0.002032048
11,0.001874583
12,0.002016236
13,0.002041946
14,0.001994561
15,0.002037271
16,0.002066435
17,0.002077423
18,0.002040584
19,0.001953415
20,0.001978827
21,0.002087614
22,0.002030033
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001972236
27,0.001999978
28,0.002089623
29,0.002073534
30,0.001882342
31,0.001772929
32,0.001795694
33,0.001866669
34,0.001778213
35,0.001743043
36,0.001718495
37,0.001695783
38,0.001743216
39,0.001702797
40,0.001764732
41,0.001671164
42,0.001694184
43,0.001658985
44,0.001563665
45,0.001631638
46,0.00167568
47,0.001521003
48,0.001741514
49,0.001596786
50,0.001462386
51,0.001570274
52,0.001629774
53,0.001627921
54,0.001824535
55,0.001659802
56,0.001577819
57,0.001748845
58,0.001682079
59,0.001752901
60,0.001649455
61,0.00158531
62,0.001633606
63,0.001165772
64,0.001278621
65,0.001338454
66,0.001188237
67,0.001358663
68,0.001294947
69,0.001257391
70,0.001718158
71,0.001699058
72,0.001738212
73,0.001855164
74,0.001775206
75,0.001967503
76,0.001729044
77,0.001597085
78,0.001521955
79,0.001849671
80,0.001700053
81,0.001696859
82,0.001799837
83,0.001857719
84,0.001489605
85,0.001756976
86,0.001765297
87,0.001728301
88,0.001640877
89,0.001416518
90,0.00148337
91,0.00138431
92,0.001438671
93,0.001203778
94,0.001215951
95,0.001181758
96,0.001214193
97,0.001161829
98,0.001037496
99,0.001052721
100,0.001088819
101,0.001033523
102,0.00108036
103,0.001189853
104,0.001167676
105,0.00108404
106,0.001160081
107,0.001121543
108,0.001145945
109,0.001126462
110,0.00114946
111,0.001145898
112,0.001810705
113,0.001783744
114,0.001555201
115,0.00165499
116,0.001621515
117,0.001509597
118,0.001523571
119,0.001476799
120,0.001668838
121,0.001676027
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001883294
126,0.002120129
127,0.001934352
128,0.001667636
129,0.001803958
130,0.001942223
131,0.002012862
132,0.001896822
133,0.001762286
134,0.001712075
135,0.001835826
136,0.002084937
137,0.001901381
138,0.001766235
139,0.001525229
140,0.001943617
141,0.001691581
142,0.001694863
143,0.001531833
144,0.001376097
145,0.00143479
146,0.001263952
147,0.001337801
148,0.001498396
149,0.001493072
150,0.001358919
151,0.001414335
152,0.001077773
153,0.0009453886
154,0.0007509761
155,0.0008222683
156,0.0006952364
157,0.0006745328
158,0.0006054774
159,0.0005783965
160,0.0007328748
161,0.0006549321
162,0.0006166017
163,0.0005965297
164,0.00050267
165,0.0005214656
166,0.0004718538
167,0.0005158859
168,0.0005139761
169,0.0005967866
170,0.0006096403
171,0.0007028755
172,0.000638201
173,0.0006785321
174,0.0006661019
175,0.0004462872
176,0.0004290044
177,0.0004646748
178,0.0004568302
179,0.0005044861
180,0.0004811054
181,0.0004772207
182,0.000581999
183,0.0006037728
184,0.000623479
185,0.0006842879
186,0.0006098832
187,0.0006444392
188,0.0005417073
189,0.0006786623
190,0.0006500189
191,0.0007149501
192,0.0007107315
193,0.0006627754
194,0.0006186641
195,0.0007013936
196,0.0006077341
197,0.0005893463
198,0.0006150618
