Frame,Variance
0,0.001844027
1,0.001723185
2,0.00174434
3,0.00176632
4,0.001773748
5,0.001716241
6,0.001826119
7,0.002074217
8,0.002105871
9,0.002022075
10,0.002044885
11,0.001910411
12,0.00206882
13,0.002088623
14,0.002015772
15,0.002037323
16,0.002109721
17,0.002117853
18,0.002087667
19,0.001994489
20,0.002016222
21,0.002133782
22,0.002065311
23,0.002017014
24,0.002075315
25,0.002075705
26,0.002011575
27,0.00204114
28,0.002120404
29,0.002025604
30,0.001846544
31,0.001856449
32,0.001831711
33,0.001946669
34,0.001819727
35,0.001809284
36,0.001767377
37,0.001737792
38,0.001790888
39,0.001796503
40,0.001848852
41,0.001789814
42,0.00194921
43,0.001816695
44,0.00173744
45,0.001853925
46,0.001853074
47,0.001712584
48,0.001846527
49,0.001754559
50,0.001610515
51,0.001630076
52,0.001685666
53,0.001766308
54,0.001995192
55,0.001860555
56,0.001870802
57,0.0020259
58,0.001981752
59,0.002061319
60,0.001911783
61,0.00194154
62,0.001982219
63,0.001401472
64,0.001329178
65,0.001385597
66,0.00123643
67,0.001417135
68,0.001365804
69,0.001320751
70,0.00178031
71,0.00175654
72,0.001815264
73,0.001936183
74,0.001838264
75,0.002055219
76,0.001816312
77,0.001662569
78,0.001587395
79,0.001925096
80,0.001766588
81,0.001773667
82,0.001897758
83,0.001956166
84,0.00155592
85,0.001853542
86,0.001937044
87,0.001793719
88,0.001765848
89,0.001582564
90,0.001666609
91,0.001844427
92,0.001603569
93,0.001485795
94,0.001439498
95,0.001322273
96,0.001377771
97,0.001358093
98,0.001299104
99,0.001384337
100,0.001316421
101,0.001340255
102,0.00136347
103,0.001427211
104,0.001279504
105,0.001346495
106,0.001401838
107,0.001483809
108,0.001528847
109,0.001365833
110,0.001383482
111,0.001416435
112,0.001988891
113,0.001910252
114,0.001809907
115,0.001916888
116,0.001821903
117,0.001841031
118,0.001807617
119,0.001657753
120,0.001780776
121,0.001781077
122,0.001778938
123,0.001941839
124,0.001750032
125,0.001772722
126,0.002192552
127,0.002058746
128,0.001807743
129,0.001985084
130,0.002085262
131,0.002221837
132,0.002105854
133,0.002089531
134,0.002078479
135,0.002192377
136,0.002443062
137,0.002297006
138,0.002176354
139,0.001932272
140,0.001931819
141,0.001736655
142,0.001763563
143,0.001656808
144,0.001600038
145,0.001546272
146,0.001497068
147,0.001262015
148,0.00150939
149,0.001456122
150,0.001404603
151,0.00137006
152,0.001171019
153,0.001108554
154,0.0009318343
155,0.0009577289
156,0.0009727112
157,0.0009339806
158,0.0009803032
159,0.001094258
160,0.001078742
161,0.0006647725
162,0.000693804
163,0.0006898614
164,0.000526424
165,0.0005348281
166,0.0004913729
167,0.0005430623
168,0.0005159467
169,0.0006238587
170,0.000654006
171,0.0007358414
172,0.0006706484
173,0.0006924412
174,0.0007335659
175,0.0004504275
176,0.0004360068
177,0.0004746472
178,0.0004621522
179,0.0005115637
180,0.0004851562
181,0.0004874934
182,0.0006125814
183,0.0006229283
184,0.0006482205
185,0.0007125252
186,0.0006425254
187,0.0006803829
188,0.0006108281
189,0.0007345522
190,0.0007054622
191,0.0007869442
192,0.000773943
193,0.0007472262
194,0.0007270616
195,0.0008049189
196,0.0006759086
197,0.0006562137
198,0.0007207735
199,0.0007165271
200,0.0006908707
201,0.0006812981
202,0.0007424727
203,0.0005761966
204,0.0005939216
205,0.0005991716
206,0.0005736141
207,0.0006020566
208,0.0005958189
209,0.0006065954
210,0.000773587
211,0.0007881998
212,0.0008427611
213,0.0007781482
214,0.0008443527
215,0.0006996627
216,0.0005580165
217,0.0003298928
218,0.0004011498
219,0.000379761
220,0.0004511589
221,0.0004192237
222,0.0003929902
223,0.0004543815
224,0.0004495709
225,0.0005065126
226,0.0005421837
227,0.0004673844
228,0.0005382975
229,0.0005178679
230,0.0006618958
231,0.001213475
232,0.001031273
233,0.001023176
234,0.0009936286
235,0.001010365
236,0.001072661
237,0.001145809
238,0.001415309
239,0.001528584
240,0.001491914
241,0.001352537
242,0.00126382
243,0.001506417
244,0.001526855
245,0.001501409
246,0.001473286
247,0.001640112
248,0.001517315
249,0.001512398
250,0.001440978
251,0.001441955
252,0.001216725
253,0.001224507
254,0.001276126
255,0.001235658
256,0.001126759
257,0.001173455
258,0.001177522
259,0.001132193
260,0.001187515
261,0.001130979
262,0.001168591
263,0.001173658
264,0.001115411
265,0.001055939
266,0.001027178
267,0.00101783
268,0.001115293
269,0.001115435
270,0.001174347
271,0.001113878
272,0.00104071
273,0.001364362
274,0.00113526
275,0.001082403
276,0.0009695469
277,0.001103706
278,0.001161271
279,0.001101342
280,0.001397061
281,0.001288379
282,0.001278058
283,0.001301779
284,0.001257174
285,0.001202016
286,0.001121214
287,0.001353816
288,0.0009460556
289,0.0009115082
290,0.0009024404
291,0.0009313658
292,0.001057515
293,0.001124806
294,0.00111759
295,0.001159099
296,0.001083653
297,0.0009265914
298,0.0007431438
299,0.000753006
300,0.0007169677
301,0.0007689762
302,0.0005469251
303,0.0004966879
304,0.0004843444
305,0.0004424852
306,0.0004582996
307,0.0005435113
308,0.0005618156
309,0.000707769
310,0.0008061168
311,0.0009351869
312,0.000568906
313,0.0005609224
314,0.0004915684
315,0.0005039242
316,0.0005599711
317,0.0007604907
318,0.0008389952
319,0.0007938491
320,0.0006497207
321,0.0007889132
322,0.0009524287
323,0.001019799
324,0.00100807
325,0.0009492828
326,0.0008399723
327,0.0008662772
328,0.0007122275
329,0.00065522
330,0.0008263712
331,0.0007746194
332,0.0007432594
333,0.0006295363
334,0.0005992983
335,0.0005911459
336,0.0005424249
337,0.0004789133
338,0.0004661967
339,0.0005045916
340,0.0004217744
341,0.0003914356
342,0.0003652976
343,0.0004080296
344,0.0003907642
345,0.000337461
346,0.0003052203
347,0.0002580534
348,0.000298669
349,0.0002441821
350,0.0002477208
351,0.0002716692
352,0.0002974746
353,0.0002457535
354,0.0002688641
355,0.0003400185
356,0.0002810507
357,0.0003565258
358,0.0003124301
359,0.0003772824
360,0.0003586362
361,0.0004271251
362,0.0004016622
363,0.0004452543
364,0.0003635275
365,0.0004625538
366,0.0004511934
367,0.0005043612
368,0.0006178886
369,0.0006730345
370,0.0006806234
371,0.0006530143
372,0.0006717063
373,0.0006695082
374,0.000722988
375,0.0008233811
376,0.0007836241
377,0.000846177
378,0.0008266778
379,0.0008414923
380,0.000899519
381,0.0009137662
382,0.0006026595
383,0.0006801442
384,0.0006555017
385,0.000649369
386,0.0006179228
387,0.0005651511
388,0.0005673369
389,0.0008014339
390,0.0008477149
391,0.0008605906
392,0.0008040465
393,0.000746947
394,0.0007690637
395,0.0007445384
396,0.0009798253
397,0.001000464
398,0.0009399953
399,0.001032869
400,0.001041108
401,0.000902153
402,0.0009638418
403,0.001220238
404,0.001148259
405,0.001110835
406,0.001097855
407,0.001105456
408,0.001044231
409,0.001087717
410,0.00109559
411,0.001066507
412,0.001028928
413,0.001012649
414,0.00101622
415,0.001005893
416,0.001018845
417,0.00115219
418,0.001102279
419,0.001106736
