Frame,Variance
0,0.002049936
1,0.001985509
2,0.00189923
3,0.001960286
4,0.001849169
5,0.001220606
6,0.001218657
7,0.001083245
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001381014
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001168429
25,0.001228486
26,0.001317348
27,0.001289611
28,0.001304644
29,0.001284386
30,0.001341795
31,0.0009846367
32,0.001025294
33,0.0009866287
34,0.0009914561
35,0.0006585181
36,0.0006683728
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009695228
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006066355
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008218442
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008733916
93,0.0008379245
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.000778639
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009967699
120,0.001013921
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001112558
125,0.001154217
126,0.001197992
127,0.00101312
128,0.0009929172
129,0.0009223714
130,0.000989566
131,0.001100527
132,0.001134508
133,0.001104836
134,0.0009943288
135,0.0009940465
136,0.001051354
137,0.0009778416
138,0.0008957044
139,0.0008026282
140,0.0009799326
141,0.0008802208
142,0.0007887277
143,0.0009951447
144,0.0008356308
145,0.0008295247
146,0.0008001136
147,0.0007758487
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005785501
155,0.0005537525
156,0.0004631508
157,0.0005007384
158,0.0004288517
159,0.0004550151
160,0.0004604855
161,0.0007910926
162,0.0008362702
163,0.0005540869
164,0.0005530961
165,0.000467145
166,0.0003444688
167,0.000302164
168,0.0003233887
169,0.0003075156
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.0003745707
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0003585507
192,0.0003301052
193,0.000312579
194,0.0005984614
195,0.0005245619
196,0.0003725901
197,0.0003572036
198,0.0003531558
199,0.0002956478
200,0.0003079173
201,0.0003137387
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002643878
206,0.0002564433
207,0.0002641884
208,0.0002492006
209,0.0002463459
210,0.0002294077
211,0.0001739824
212,0.0002569116
213,0.0002016087
214,0.0002374319
215,0.0002077086
216,0.0002486739
217,0.0002391813
218,0.0001819466
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.0002026614
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778185
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.000184679
231,0.0006405994
232,0.000657638
233,0.0006992933
234,0.0006872764
235,0.0006901227
236,0.0006868757
237,0.0005937218
238,0.0005871675
239,0.0007720547
240,0.0007243313
241,0.0006684604
242,0.0006948682
243,0.0007678897
244,0.0006687355
245,0.0007154891
246,0.0004843484
247,0.000507823
248,0.0005270932
249,0.0004609102
250,0.0004694029
251,0.0004935792
252,0.0004928451
253,0.0005057318
254,0.0004827344
255,0.0004646618
256,0.0004630682
257,0.0004219989
258,0.000416043
259,0.0004129089
260,0.0004233726
261,0.0004083379
262,0.0003984288
263,0.0003903761
264,0.0004094673
265,0.0004102976
266,0.0005035112
267,0.0005166712
268,0.0005201933
269,0.000513183
270,0.0005301666
271,0.0005492155
272,0.0005350082
273,0.0006330119
274,0.0006284763
275,0.0006200125
276,0.0006318758
277,0.0006478034
278,0.0006444819
279,0.0006372988
280,0.0005886595
281,0.0005733503
282,0.0005781814
283,0.0005477266
284,0.0005441486
285,0.0004989924
286,0.0004768777
287,0.0004180136
288,0.000419286
289,0.0003922963
290,0.0003821354
291,0.0003996431
292,0.0004227729
293,0.0004313095
294,0.0005754246
295,0.0004997413
296,0.0005348194
297,0.0004848713
298,0.000478413
299,0.0005694578
300,0.0005363998
301,0.0005591908
302,0.0003812671
303,0.0003825323
304,0.0003364735
305,0.0002425321
306,0.0002696309
307,0.0002596382
308,0.0002569639
309,0.0003428074
310,0.0004457946
311,0.0004269185
312,0.0003096599
313,0.0003444642
314,0.0004185017
315,0.0004353962
316,0.0004943071
317,0.0005250787
318,0.0006394848
319,0.0004212917
320,0.0004306393
321,0.0004528933
322,0.0005747907
323,0.0006484687
324,0.0006451825
325,0.0006459434
326,0.000537534
327,0.000496696
328,0.0003788314
329,0.0003938315
330,0.0004639592
331,0.0004272954
332,0.0003965144
333,0.0003062959
334,0.0003393985
335,0.0003281492
336,0.0003202916
337,0.0003565751
338,0.0003753742
339,0.0004104882
340,0.0002178348
341,0.0002037734
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001887763
346,0.0002288675
347,0.0001574
348,0.0001429513
349,0.0001398226
350,0.0001356055
351,0.0001505395
352,0.0001652861
353,0.0001670709
354,0.0001589726
355,0.0001672026
356,0.0001798965
357,0.0001796926
358,0.00019424
359,0.0002378018
360,0.000241338
361,0.0002336968
362,0.0002241162
363,0.0002249786
364,0.0002276206
365,0.0002614023
366,0.0002696704
367,0.0003013618
368,0.0002643018
369,0.0002655242
370,0.0002861603
371,0.0002772504
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002704041
376,0.0002346397
377,0.0002258898
378,0.0002238829
379,0.0002311045
380,0.000241346
381,0.0002608955
382,0.0003099068
383,0.0002915489
384,0.0002953924
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004499412
390,0.0004448758
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004952819
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003709186
413,0.0003650749
414,0.0003792283
415,0.0003668967
416,0.0003740554
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.0004666552
426,0.0004269056
427,0.000405421
428,0.0004495172
429,0.0004389612
430,0.0004433575
431,0.0005405369
432,0.0004948838
433,0.0005296484
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008765336
467,0.0009500129
468,0.0009248949
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.000953624
473,0.0008743647
474,0.0008888587
475,0.00092245
476,0.000913352
477,0.0009373286
478,0.000966259
479,0.001023888
480,0.001040705
481,0.001029746
482,0.00101386
483,0.0009986376
484,0.001022403
485,0.001009413
486,0.0009568455
487,0.0009959352
488,0.0009628718
489,0.0007042537
490,0.0006700425
491,0.0006612283
492,0.0007160485
493,0.000682798
494,0.0007142341
495,0.0006948278
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001035596
509,0.0009900194
510,0.0009523751
511,0.0009510967
512,0.0009380638
513,0.000835116
514,0.0008929644
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.0005683333
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005898335
530,0.0005875246
531,0.000577034
532,0.0005801438
533,0.00057027
534,0.00054909
535,0.0005599472
536,0.0006918434
537,0.0006891945
538,0.0007397364
539,0.0007389276
540,0.0007580032
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008960018
551,0.0008350506
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001214056
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.00142504
577,0.001414047
578,0.001514015
579,0.001491978
580,0.001358395
581,0.001374653
582,0.00136972
583,0.00140897
584,0.001507532
585,0.001403481
586,0.001350405
587,0.001358488
588,0.001320448
589,0.001381572
590,0.001426946
591,0.001453027
592,0.001377876
593,0.001505135
594,0.00149292
595,0.001437903
596,0.001483071
597,0.001534882
598,0.001541416
599,0.001264062
600,0.001265189
601,0.0008608785
602,0.0008645729
603,0.0008769344
604,0.0008429688
605,0.0008391674
606,0.0008589857
607,0.0008067734
608,0.0005902172
609,0.0006986356
610,0.0007013848
611,0.0006223951
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001661612
635,0.001655453
636,0.001630497
637,0.001593949
638,0.002522176
639,0.001690255
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001504375
673,0.002001798
674,0.001946938
675,0.001943217
676,0.001950194
677,0.002091653
678,0.00213519
679,0.002843391
680,0.002951181
681,0.002937411
682,0.003609143
683,0.003660677
684,0.003467655
685,0.003369604
686,0.003183648
687,0.00195868
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001318138
713,0.00134972
714,0.001328011
715,0.0009103942
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008528976
720,0.0007749171
721,0.0007706723
722,0.0007086927
723,0.0006820087
724,0.0006492562
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007383355
733,0.0007803448
734,0.0007471438
735,0.0008144801
736,0.0008240673
737,0.000755216
738,0.0007333957
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007336132
744,0.0006994057
745,0.0007168541
746,0.0007725886
747,0.0006907257
748,0.0006380802
749,0.0005953464
750,0.0006215733
751,0.0006062677
752,0.0005697082
753,0.0005432088
754,0.000519303
755,0.0005163276
756,0.0005067254
757,0.0004254199
758,0.0004073874
759,0.0003766505
760,0.0003833227
761,0.0004488016
762,0.0006091134
763,0.0006001526
764,0.0004348009
765,0.000439571
766,0.0004517327
767,0.0004999461
768,0.00052943
769,0.0005203622
770,0.0005065062
771,0.0003614621
772,0.0003328085
773,0.0003150904
774,0.0003761208
775,0.0003237828
776,0.0003103964
777,0.0003041868
778,0.0002746859
779,0.0002705817
780,0.000199955
781,0.0001967266
782,0.0001933084
783,0.0002453208
784,0.0002901106
785,0.0002425084
786,0.0003656741
787,0.0004798923
788,0.000675425
789,0.0009903589
790,0.001165849
791,0.000710815
792,0.0005474933
793,0.0004503989
794,0.0004912739
795,0.0005000239
796,0.0005063096
797,0.000501018
798,0.0005739044
799,0.0005927482
800,0.0004809509
801,0.0005130676
802,0.0004805824
803,0.0004626948
804,0.0005124933
805,0.0005610485
806,0.000626836
807,0.0006291561
808,0.0006300252
809,0.0006562176
810,0.0006238447
811,0.0006726485
812,0.0006593761
813,0.0006571937
814,0.0006214105
815,0.0006228965
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007829102
821,0.000802638
822,0.0008221287
823,0.0008735677
824,0.0008158112
825,0.001002454
826,0.0008965853
827,0.0008290059
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.0008884287
833,0.0009389623
834,0.0009243874
835,0.0009277225
836,0.0008564717
837,0.000940907
838,0.0009135677
839,0.0008920154
840,0.0008478436
841,0.00094544
842,0.0009665788
843,0.0009138095
844,0.0008992669
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.00138432
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001311604
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.0017735
869,0.001784619
870,0.00186435
871,0.001929852
872,0.001713928
873,0.001774623
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001738301
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
