Frame,Variance
0,0.001512481
1,0.001055546
2,0.001006986
3,0.001062514
4,0.001048568
5,0.001086536
6,0.001217186
7,0.001086969
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001381014
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.001130963
22,0.001120547
23,0.001078285
24,0.001168429
25,0.001228486
26,0.001317348
27,0.001289611
28,0.001304644
29,0.001284386
30,0.001341795
31,0.0009795858
32,0.001025294
33,0.0009866287
34,0.0009812231
35,0.0006585181
36,0.0006683728
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009695228
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006091961
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008197903
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007799251
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009962262
120,0.0009674183
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001112558
125,0.001154217
126,0.001184015
127,0.001209071
128,0.001312423
129,0.0009717469
130,0.001003604
131,0.001134105
132,0.00117795
133,0.001114753
134,0.0009943288
135,0.0009940465
136,0.001051354
137,0.0009778416
138,0.0008957044
139,0.0008026282
140,0.0009799326
141,0.0008802208
142,0.0007887277
143,0.0009951447
144,0.0008356308
145,0.0008295247
146,0.0008001136
147,0.0007758487
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005784596
155,0.0005537525
156,0.0004935214
157,0.0004981584
158,0.000427502
159,0.0004551183
160,0.0004604855
161,0.0006462872
162,0.0005200708
163,0.0005373483
164,0.0005510497
165,0.000467145
166,0.0004735524
167,0.0003020755
168,0.0003234455
169,0.0003075156
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.0003665908
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003450117
190,0.0003276027
191,0.0003226845
192,0.0003248216
193,0.0006864507
194,0.000598664
195,0.0005283023
196,0.0003014976
197,0.0002934673
198,0.0002902342
199,0.0002977907
200,0.0003059555
201,0.0003137387
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0002564433
207,0.0002641884
208,0.0002492006
209,0.0002463459
210,0.0002294077
211,0.0001839564
212,0.0002651547
213,0.0002071817
214,0.0002541931
215,0.000228976
216,0.0002558727
217,0.0002276513
218,0.0001835192
219,0.0001852953
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.0001847872
231,0.0006405817
232,0.0006341815
233,0.0002312988
234,0.0002253796
235,0.0002269212
236,0.0002241908
237,0.0002443451
238,0.0003735693
239,0.0004392185
240,0.0004245756
241,0.0004151454
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0006043367
250,0.0004684157
251,0.0004444651
252,0.0004699918
253,0.0004761493
254,0.0004504848
255,0.0004074096
256,0.0004031572
257,0.0003655313
258,0.0003610144
259,0.0003687805
260,0.000378654
261,0.0003646675
262,0.0003522736
263,0.000344081
264,0.0003617584
265,0.000360756
266,0.0004637661
267,0.0004726603
268,0.0004812484
269,0.0004666018
270,0.0004842855
271,0.0005011068
272,0.0004853112
273,0.0005794585
274,0.000569121
275,0.0005562558
276,0.0005757491
277,0.0006056846
278,0.0005990893
279,0.000591946
280,0.0005348847
281,0.0005145834
282,0.0005198033
283,0.0004786485
284,0.0004695707
285,0.0004292299
286,0.0004043823
287,0.0003607306
288,0.0003655835
289,0.0003415474
290,0.0003317731
291,0.0003510654
292,0.0003831479
293,0.0003857582
294,0.0005174615
295,0.0004495928
296,0.0004846072
297,0.000440459
298,0.0004326531
299,0.0005226372
300,0.0004758122
301,0.0004945286
302,0.0003773386
303,0.000353167
304,0.0003353772
305,0.0001995769
306,0.0002468231
307,0.0002598293
308,0.0002926671
309,0.0003304887
310,0.0003770688
311,0.000398928
312,0.0003149786
313,0.0003546269
314,0.0004315407
315,0.0004402087
316,0.0005071785
317,0.0005412093
318,0.0006747415
319,0.0004332678
320,0.000417991
321,0.0004462397
322,0.0004563127
323,0.0005164208
324,0.0005632826
325,0.0005703795
326,0.0005141645
327,0.0004989162
328,0.0005420381
329,0.0003920659
330,0.0004629712
331,0.0004269772
332,0.0003966126
333,0.0003060907
334,0.0003394791
335,0.0003281492
336,0.0003211555
337,0.0003565098
338,0.0003753464
339,0.0004109788
340,0.0003147094
341,0.0002042369
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001889741
346,0.0002200319
347,0.0001573644
348,0.0001429381
349,0.0001398199
350,0.0001356055
351,0.0001503308
352,0.0001652637
353,0.0001670709
354,0.0001589895
355,0.0001672026
356,0.0001798853
357,0.0001797114
358,0.00019424
359,0.0002380365
360,0.0002426955
361,0.0002328221
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002614852
366,0.0002696704
367,0.0003013618
368,0.0002643846
369,0.0002655242
370,0.0002861452
371,0.0002767417
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002668392
376,0.0002220221
377,0.0002213456
378,0.0002194876
379,0.0002285146
380,0.0002406914
381,0.0002608955
382,0.0003095401
383,0.0002927177
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004400841
390,0.0004305723
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004945668
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.0005249724
417,0.0005969447
418,0.0006738943
419,0.000639077
420,0.0006241988
421,0.000576084
422,0.0005778726
423,0.0006765721
424,0.0003890973
425,0.0004659842
426,0.0004313539
427,0.0004071834
428,0.0004492414
429,0.0004458768
430,0.0004517802
431,0.0005208954
432,0.0004825018
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0005652449
459,0.0006407454
460,0.0006398382
461,0.0006625121
462,0.0006780385
463,0.0006560198
464,0.0006715216
465,0.000676744
466,0.0005648349
467,0.0006652
468,0.0007017584
469,0.000660526
470,0.0006598922
471,0.0006956422
472,0.0006952818
473,0.0005681399
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005721229
530,0.0005299289
531,0.0005401059
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007055269
537,0.0006802825
538,0.0007386766
539,0.0007451812
540,0.0007687139
541,0.0007293886
