Frame,Variance
0,0.002050053
1,0.0009670363
2,0.0009529613
3,0.0009920993
4,0.0009561879
5,0.001026439
6,0.001212193
7,0.001438406
8,0.001400844
9,0.00138968
10,0.001341124
11,0.001358624
12,0.001330916
13,0.001310911
14,0.001534943
15,0.001449725
16,0.001444452
17,0.001411784
18,0.001425005
19,0.001313928
20,0.001300939
21,0.001177726
22,0.001204232
23,0.001133546
24,0.001109444
25,0.001160725
26,0.001267979
27,0.001268025
28,0.001171106
29,0.001098793
30,0.001134321
31,0.001114336
32,0.001026266
33,0.001042894
34,0.0009868619
35,0.0008353593
36,0.0008477446
37,0.0008325676
38,0.0008005347
39,0.0007876477
40,0.000867587
41,0.0007563193
42,0.0009005517
43,0.0007596866
44,0.0007265302
45,0.0007240684
46,0.0007368274
47,0.0006718274
48,0.0006544619
49,0.0005629664
50,0.0005622105
51,0.0005973731
52,0.0005867283
53,0.0006270178
54,0.0006205221
55,0.000662176
56,0.0007674629
57,0.0007735713
58,0.0007659828
59,0.0007421785
60,0.0007618316
61,0.0007064869
62,0.0007490588
63,0.001213588
64,0.001101029
65,0.001152493
66,0.001120618
67,0.001091841
68,0.001054131
69,0.001121904
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0009176508
85,0.0008831365
86,0.0009432516
87,0.000644568
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007799251
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009953764
120,0.0009674183
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001112558
125,0.001154217
126,0.001184015
127,0.0009990172
128,0.001006075
129,0.0009649614
130,0.001003604
131,0.001134105
132,0.00117795
133,0.001220612
134,0.001136711
135,0.001106711
136,0.001161526
137,0.001005595
138,0.0009289923
139,0.0009068329
140,0.0009322492
141,0.0008926279
142,0.0008014063
143,0.00101151
144,0.0008502938
145,0.0008331958
146,0.000805134
147,0.0007779598
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005784596
155,0.0005537525
156,0.0004935214
157,0.0004981584
158,0.000427502
159,0.0004551183
160,0.0004604855
161,0.0006462872
162,0.0006993843
163,0.000575174
164,0.0005543105
165,0.0004901488
166,0.0003444688
167,0.0003018117
168,0.0003234455
169,0.0003075156
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.0003694043
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284501
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0003585507
192,0.0003216325
193,0.0006761964
194,0.0005916071
195,0.0004270749
196,0.0003179345
197,0.0003046013
198,0.0003122938
199,0.0003180708
200,0.0003206879
201,0.0003246209
202,0.0003251037
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.000474433
207,0.0004366313
208,0.0003965433
209,0.0003536783
210,0.0002602453
211,0.0001763399
212,0.0002560435
213,0.0002010292
214,0.000238331
215,0.0002104879
216,0.0002486702
217,0.0002369801
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.0002025888
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.000184679
231,0.000616719
232,0.0006332509
233,0.0006748026
234,0.00066896
235,0.0006707448
236,0.0006691595
237,0.0005708865
238,0.000510759
239,0.0006631879
240,0.0004248218
241,0.0004154919
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0004695017
247,0.0004788224
248,0.0004909466
249,0.0004211937
250,0.0004238625
251,0.000444423
252,0.0004425788
253,0.000454624
254,0.0004309069
255,0.0004071386
256,0.0004031572
257,0.0003655313
258,0.0003610144
259,0.0003687805
260,0.000378654
261,0.0003646675
262,0.0003522736
263,0.000344081
264,0.0003619375
265,0.000360756
266,0.0004637661
267,0.0004726603
268,0.0004812484
269,0.0004666018
270,0.0004842855
271,0.0005011068
272,0.0004840954
273,0.0005794585
274,0.000569121
275,0.0005562558
276,0.0005756472
277,0.0006056846
278,0.0005983107
279,0.000591946
280,0.0005348847
281,0.0005145834
282,0.0005195778
283,0.0004786485
284,0.0004695707
285,0.0004292299
286,0.0004043823
287,0.0003607306
288,0.0003655835
289,0.0003415474
290,0.0003318979
291,0.0003510654
292,0.0003840924
293,0.0003857021
294,0.0005188012
295,0.0004505255
296,0.0004846072
297,0.000440459
298,0.0004326531
299,0.0005268107
300,0.0004716033
301,0.0004932338
302,0.0003736159
303,0.0003559805
304,0.0003379167
305,0.0002099706
306,0.0002518198
307,0.0002606487
308,0.000294752
309,0.0003256606
310,0.0003769425
311,0.0004023513
312,0.0003150352
313,0.0003546505
314,0.0004314895
315,0.00043881
316,0.0005069001
317,0.0005417335
318,0.0006478685
319,0.0004250534
320,0.0004347909
321,0.0004533109
322,0.0005701344
323,0.0006342078
324,0.0006392053
325,0.0006407511
326,0.0004044316
327,0.0003599494
328,0.0003730032
329,0.000394738
330,0.0004683561
331,0.0004272174
332,0.0003966126
333,0.0003060358
334,0.0003391111
335,0.0003281492
336,0.0003215993
337,0.0003565098
338,0.0003753464
339,0.0003339016
340,0.0002160009
341,0.0002039432
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001889562
346,0.0002248321
347,0.0001580902
348,0.0001425901
349,0.0001397848
350,0.0001355425
351,0.0001502481
352,0.0001652324
353,0.0001670709
354,0.0001589801
355,0.0001672026
356,0.0001799219
357,0.0001796976
358,0.00019424
359,0.000238084
360,0.0002426955
361,0.0002331927
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002615233
366,0.0002696704
367,0.0003012168
368,0.0002642748
369,0.0002655242
370,0.0002861452
371,0.0002767093
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002668392
376,0.0002223584
377,0.0002204151
378,0.000219721
379,0.0002293569
380,0.0002441066
381,0.0002608955
382,0.0003103364
383,0.0002927177
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004368902
390,0.0004299745
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004945173
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003804867
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.000481857
426,0.0004444444
427,0.0004246759
428,0.0004712641
429,0.0004627976
430,0.0004681136
431,0.0005398886
432,0.0004948838
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
