Frame,Variance
0,0.01446084
1,0.01392516
2,0.01388715
3,0.01391532
4,0.01391863
5,0.01389606
6,0.01390079
7,0.01370994
8,0.01363543
9,0.01367393
10,0.01370408
11,0.01363581
12,0.01367626
13,0.01362015
14,0.013687
15,0.01366025
16,0.01369168
17,0.01364273
18,0.01364711
19,0.01364346
20,0.01371015
21,0.01372984
22,0.0137285
23,0.01335215
24,0.01343805
25,0.01341878
26,0.0133352
27,0.01328641
28,0.01330229
29,0.01330132
30,0.01276751
31,0.01275637
32,0.01271041
33,0.01273104
34,0.01276067
35,0.01260145
36,0.01262539
37,0.0127115
38,0.01265018
39,0.01256872
40,0.01245498
41,0.01232927
42,0.0122861
43,0.0121753
44,0.01225323
45,0.01188373
46,0.01168516
47,0.01159796
48,0.01150826
49,0.01141799
50,0.01137911
51,0.01146313
52,0.01123726
53,0.01109504
54,0.011018
55,0.01084905
56,0.0105328
57,0.01021951
58,0.01018889
59,0.009881592
60,0.009676404
61,0.009507476
62,0.009310062
63,0.009156781
64,0.00904721
65,0.008891197
66,0.008568737
67,0.008130892
68,0.007734308
69,0.007310504
70,0.007141359
71,0.006922965
72,0.006887362
73,0.006712434
74,0.006735208
75,0.006721699
76,0.006683602
77,0.006654813
78,0.006645973
79,0.00655542
80,0.006515028
81,0.006550219
82,0.006468094
83,0.006431403
84,0.006389051
85,0.006395296
86,0.006367628
87,0.006403833
88,0.006365368
89,0.006264337
90,0.006144808
91,0.006111242
92,0.005342532
93,0.00516352
94,0.005076995
95,0.005041086
96,0.005006387
97,0.004991315
98,0.004937365
99,0.004857204
100,0.004927328
101,0.004897974
102,0.004870611
103,0.004842238
104,0.004779476
105,0.004720855
106,0.004647871
107,0.00466726
108,0.004627694
109,0.004587635
110,0.004525403
111,0.004491509
112,0.004452871
113,0.004417787
114,0.004539127
115,0.004491621
116,0.004436409
117,0.004390526
118,0.004409164
119,0.00434345
120,0.004350709
121,0.004277986
122,0.004282405
123,0.004261081
124,0.004164851
125,0.004141096
126,0.00409878
127,0.004018801
128,0.004089261
129,0.004075963
130,0.004031489
131,0.004026432
132,0.004008465
133,0.003928613
134,0.003913642
135,0.003883654
136,0.003841822
137,0.003849473
138,0.003850187
139,0.003843647
140,0.003747543
141,0.003749035
142,0.003740798
143,0.003726528
144,0.003749913
145,0.003709354
146,0.003711082
147,0.003730547
148,0.003691918
149,0.003678711
150,0.003708552
151,0.003721527
152,0.003721809
153,0.003765887
154,0.003767722
155,0.003803401
156,0.00382057
157,0.003860165
158,0.004017208
159,0.004067005
160,0.004109701
161,0.004239038
162,0.004303785
163,0.004317216
164,0.004454807
165,0.004542727
166,0.004444685
167,0.004548127
168,0.004681821
169,0.004843468
170,0.004932849
171,0.005040769
172,0.005248189
173,0.005185414
174,0.005460167
175,0.005599872
176,0.005743369
177,0.005952676
178,0.006043243
179,0.006264766
180,0.006320541
181,0.006357365
182,0.006482291
183,0.005201985
184,0.004987645
185,0.004887209
186,0.004787918
187,0.004754449
188,0.00473344
189,0.00472257
190,0.004680683
191,0.004656064
192,0.004719048
193,0.004806596
194,0.004730061
195,0.004816259
196,0.004905568
197,0.005014082
198,0.00518068
199,0.005279387
200,0.005341563
201,0.005200205
202,0.005202642
203,0.005183267
204,0.005186862
205,0.005104759
206,0.00503115
207,0.005096289
208,0.004771547
209,0.004706042
210,0.004640827
211,0.004702817
212,0.004683145
213,0.004611559
214,0.004586715
215,0.004611668
216,0.004597376
217,0.004560827
218,0.00453706
219,0.004473541
220,0.004505294
221,0.004500502
222,0.004511273
223,0.004535339
224,0.00452232
225,0.004554037
226,0.004591552
227,0.004603476
228,0.004668219
229,0.004699721
230,0.00470346
231,0.004709234
232,0.004752509
233,0.004775377
234,0.004767829
235,0.004782021
236,0.004819524
237,0.004871511
238,0.004900321
239,0.004921856
240,0.005001565
241,0.005006408
242,0.005011347
243,0.005092282
244,0.005146639
245,0.005158108
246,0.00521289
247,0.005264044
248,0.00531949
249,0.005368048
250,0.00536656
251,0.005375363
252,0.005374507
253,0.005387933
254,0.005407366
255,0.005450811
256,0.005474276
257,0.005325655
258,0.005320907
259,0.005345007
260,0.005352295
261,0.005321202
262,0.005317611
263,0.005319128
264,0.005392541
265,0.005423211
266,0.00537373
267,0.005378261
268,0.005359538
269,0.005347515
270,0.005346058
271,0.005444859
272,0.005450552
273,0.005474242
274,0.005447328
275,0.005461424
276,0.005451867
277,0.00541809
278,0.005461382
279,0.005500702
280,0.005456175
281,0.005452142
282,0.00544561
283,0.005424409
284,0.005348803
285,0.005264501
286,0.00520514
287,0.005178128
288,0.005072492
289,0.005111242
290,0.005275456
291,0.005293506
292,0.005303363
293,0.005458977
294,0.005585335
295,0.005681285
296,0.005493928
297,0.005250867
298,0.005423771
299,0.005444539
300,0.005961295
301,0.006461455
302,0.006622578
303,0.006665835
304,0.006695719
305,0.00663618
306,0.00679974
307,0.007080322
308,0.007366797
309,0.007674875
310,0.007953644
311,0.0080684
312,0.007948076
313,0.005357871
314,0.004760991
315,0.004778143
316,0.004850574
317,0.004930962
318,0.004975743
319,0.005080002
320,0.005152002
321,0.005063261
322,0.0050319
323,0.004984687
324,0.004872913
325,0.00479065
326,0.004583764
327,0.00452587
328,0.004418653
329,0.0043098
330,0.004329623
331,0.004332731
332,0.00430993
333,0.004455219
334,0.004534396
335,0.004590782
336,0.004642454
337,0.004698576
338,0.004773029
339,0.004669054
340,0.004266894
341,0.004240802
342,0.004219407
343,0.004185663
344,0.004142357
345,0.003395041
346,0.003239747
347,0.003441922
348,0.003389116
349,0.00341193
350,0.003391976
351,0.003481951
352,0.003484931
353,0.003536284
354,0.00353684
355,0.003474942
356,0.003627988
357,0.003633338
358,0.003734798
359,0.003703295
360,0.004043856
361,0.004292028
362,0.004467236
363,0.004641984
364,0.004819603
365,0.004989608
366,0.005098523
367,0.005286266
368,0.005519735
369,0.005556627
370,0.005666568
371,0.005733147
372,0.005694304
373,0.005831099
374,0.00596668
375,0.006201406
376,0.00623435
377,0.006213591
378,0.006254896
379,0.006161267
380,0.006080704
381,0.006089168
382,0.006440748
383,0.006428051
384,0.006422091
385,0.00623337
386,0.006085873
387,0.006003745
388,0.005844057
389,0.006102809
390,0.006204916
391,0.006212938
392,0.0061502
393,0.006061238
394,0.006142423
395,0.006109034
396,0.006762368
397,0.006640095
398,0.006385402
399,0.006164467
400,0.006094019
401,0.006032745
402,0.005950643
403,0.005398751
404,0.005435004
405,0.005352132
406,0.005267162
407,0.005270895
408,0.005297004
409,0.005270648
410,0.005161778
411,0.005362186
412,0.005295117
413,0.005352223
414,0.005311423
415,0.005273718
416,0.005419625
417,0.005449339
418,0.005015846
419,0.004639676
420,0.004565135
421,0.004704904
422,0.004748833
423,0.004793728
424,0.004547628
425,0.004361445
426,0.004299521
427,0.00420718
428,0.004273949
429,0.004194331
430,0.004136389
431,0.003653537
432,0.003512353
433,0.003545312
434,0.003506005
435,0.003526191
436,0.003648374
437,0.003639097
438,0.004015219
439,0.004118768
440,0.004271703
441,0.004103329
442,0.004153646
443,0.004247483
444,0.004215706
445,0.004334888
446,0.004583017
447,0.004524898
448,0.004668657
449,0.004763021
450,0.00518567
451,0.005207661
