Frame,Variance
0,0.01602907
1,0.01552094
2,0.01516994
3,0.01478906
4,0.01438197
5,0.01399937
6,0.01393606
7,0.01378578
8,0.0136514
9,0.01367767
10,0.0136595
11,0.01364777
12,0.01367489
13,0.01360777
14,0.01367056
15,0.01366262
16,0.01369362
17,0.01364059
18,0.01364348
19,0.01362994
20,0.0137087
21,0.013727
22,0.0137284
23,0.01335377
24,0.01340209
25,0.01341108
26,0.01333387
27,0.01329083
28,0.01329725
29,0.0132935
30,0.01279585
31,0.0127665
32,0.01271311
33,0.01273008
34,0.01275444
35,0.01260145
36,0.01262748
37,0.01271219
38,0.01264857
39,0.01255046
40,0.01241453
41,0.01232943
42,0.01228459
43,0.0121756
44,0.01254164
45,0.01237679
46,0.01208438
47,0.01192828
48,0.01175254
49,0.01152453
50,0.01142647
51,0.01182012
52,0.01148863
53,0.01119235
54,0.01104993
55,0.01085634
56,0.0105328
57,0.0102296
58,0.01021159
59,0.009882012
60,0.009684568
61,0.009515
62,0.009308121
63,0.009153474
64,0.009035909
65,0.008883246
66,0.008575698
67,0.008119115
68,0.007736854
69,0.007311244
70,0.007141359
71,0.006925082
72,0.006886761
73,0.006712205
74,0.006733191
75,0.006723647
76,0.006684262
77,0.006649768
78,0.006637871
79,0.00655547
80,0.006515499
81,0.006547656
82,0.006467874
83,0.006431403
84,0.00638911
85,0.00638849
86,0.006368261
87,0.00640373
88,0.006369997
89,0.006265369
90,0.006144808
91,0.006110717
92,0.006066835
93,0.005200489
94,0.005082188
95,0.005038868
96,0.005006387
97,0.00497415
98,0.004937191
99,0.00485601
100,0.004927328
101,0.004898142
102,0.004870459
103,0.00484292
104,0.0047798
105,0.004722442
106,0.004657791
107,0.004700862
108,0.004630095
109,0.004586928
110,0.004525241
111,0.004491509
112,0.00445361
113,0.004416164
114,0.00455497
115,0.004498706
116,0.004437811
117,0.00439032
118,0.004407491
119,0.004343258
120,0.004350709
121,0.004276499
122,0.004282368
123,0.004256646
124,0.004164572
125,0.004141789
126,0.004098946
127,0.004020187
128,0.004086292
129,0.00407576
130,0.004031386
131,0.004025661
132,0.004008465
133,0.003928296
134,0.003913994
135,0.003882855
136,0.003841822
137,0.003849473
138,0.003850187
139,0.003843406
140,0.003740286
141,0.003744853
142,0.003740798
143,0.003726246
144,0.003749913
145,0.003709354
146,0.003711241
147,0.003733347
148,0.003702228
149,0.003680717
150,0.00370111
151,0.003709455
152,0.003715537
153,0.003764257
154,0.003759064
155,0.003803469
156,0.003820135
157,0.003859843
158,0.004015974
159,0.004066098
160,0.004109853
161,0.004239171
162,0.004301164
163,0.004317367
164,0.00445475
165,0.004538795
166,0.004444094
167,0.004540434
168,0.004681533
169,0.004836655
170,0.00492593
171,0.005040486
172,0.005248327
173,0.005185827
174,0.005455473
175,0.005600068
176,0.005743006
177,0.005953235
178,0.0060433
179,0.006264766
180,0.006236545
181,0.005706663
182,0.00527317
183,0.005150803
184,0.004987108
185,0.004887209
186,0.004787758
187,0.004753353
188,0.004732164
189,0.004722811
190,0.004681734
191,0.004656298
192,0.004720443
193,0.004806764
194,0.004769324
195,0.004840403
196,0.004911409
197,0.005014726
198,0.005180678
199,0.005279511
200,0.005341563
201,0.005199548
202,0.005201876
203,0.005183267
204,0.005187016
205,0.005102615
206,0.005031773
207,0.005099852
208,0.004771547
209,0.004696561
210,0.004638171
211,0.004699289
212,0.004681887
213,0.004611467
214,0.004586488
215,0.004611668
216,0.004597581
217,0.004560583
218,0.004536695
219,0.004471416
220,0.004505087
221,0.004500129
222,0.004510854
223,0.004536415
224,0.004522412
225,0.004553789
226,0.004591751
227,0.004604714
228,0.004669376
229,0.004699485
230,0.004703034
231,0.00470835
232,0.004749888
233,0.004775307
234,0.004770211
235,0.004780045
236,0.00481728
237,0.004866757
238,0.004893331
239,0.004921356
240,0.004998418
241,0.005008085
242,0.005011972
243,0.005090981
244,0.005145185
245,0.005152905
246,0.005211455
247,0.005261731
248,0.005319656
249,0.005361553
250,0.005365329
251,0.005370475
252,0.005369121
253,0.005386808
254,0.005407253
255,0.005450472
256,0.005474252
257,0.005322999
258,0.005319239
259,0.005338136
260,0.005352418
261,0.005318223
262,0.005317657
263,0.005316242
264,0.005382251
265,0.005423557
266,0.005374584
267,0.005384908
268,0.005380787
269,0.005371946
270,0.00536936
271,0.005450268
272,0.005448509
273,0.005468528
274,0.005450679
275,0.005454302
276,0.005447042
277,0.005417235
278,0.005460773
279,0.005498125
280,0.005455807
281,0.00545089
282,0.0054412
283,0.005423862
284,0.00534821
285,0.005262871
286,0.005206041
287,0.00517908
288,0.00506838
289,0.005110943
290,0.005277267
291,0.005285382
292,0.005309284
293,0.005465396
294,0.005585315
295,0.005681309
296,0.005488494
297,0.005251176
298,0.005423771
299,0.00544175
300,0.005960771
301,0.006452544
302,0.006617777
303,0.006661205
304,0.006696105
305,0.004752725
306,0.004937417
307,0.004885766
308,0.004983711
309,0.005028721
310,0.00497423
311,0.004756607
312,0.004821879
313,0.004824843
314,0.00476035
315,0.004778143
316,0.004850574
317,0.004930219
318,0.004975743
319,0.005081079
320,0.005152002
321,0.005063261
322,0.005029385
323,0.004982185
324,0.004872913
325,0.00478166
326,0.004584058
327,0.00452587
328,0.00440977
329,0.0043098
330,0.004327473
331,0.004332613
332,0.004308611
333,0.004458809
334,0.004530029
335,0.00459377
336,0.004641955
337,0.004702256
338,0.004744038
339,0.004668806
340,0.004266894
341,0.004240802
342,0.004216519
343,0.004185663
344,0.004142357
345,0.004057472
346,0.004088104
347,0.004375943
348,0.004395579
349,0.004531664
350,0.004543633
351,0.00463101
352,0.004168524
353,0.004195168
354,0.00419849
355,0.004129428
356,0.004283714
357,0.00433045
358,0.004443517
359,0.004478774
360,0.004807295
361,0.004849465
362,0.005011511
363,0.005213455
364,0.005353203
365,0.005589201
366,0.005693631
367,0.00578022
368,0.005784143
369,0.005767907
370,0.005837062
371,0.005853523
372,0.005805852
373,0.005877506
374,0.005954289
375,0.006071919
376,0.006037575
377,0.005958023
378,0.005919214
379,0.005798616
380,0.005767402
381,0.005744676
382,0.006212234
383,0.006207526
384,0.006214763
385,0.006101813
386,0.006029861
387,0.005985456
388,0.005893472
389,0.006294042
390,0.006322597
391,0.006036907
392,0.005818664
393,0.005526241
394,0.005448182
395,0.00549605
396,0.006223872
397,0.006156385
398,0.005961128
399,0.005766499
400,0.005738153
401,0.005628278
402,0.005394592
403,0.005028313
404,0.00495427
405,0.004856114
406,0.004788096
407,0.00470682
408,0.004671525
409,0.004678805
410,0.004738034
411,0.004818706
412,0.004912409
413,0.004802713
414,0.004637317
415,0.00463777
416,0.004710989
417,0.004815946
418,0.004820721
419,0.004750605
420,0.00460448
421,0.004664164
422,0.004734321
423,0.004793666
424,0.004708753
425,0.004355088
426,0.004282591
427,0.004206019
428,0.00427008
429,0.004194331
430,0.004138472
431,0.003650715
432,0.003505523
433,0.003520907
434,0.003493082
435,0.003513674
436,0.003640329
437,0.003633671
438,0.003997808
439,0.004064916
440,0.004242169
441,0.004102471
442,0.004153646
443,0.004204743
444,0.00421446
445,0.004304457
446,0.004507944
447,0.004493163
448,0.0046385
449,0.004762786
450,0.005065489
451,0.005179583
452,0.005310836
453,0.005635599
454,0.005740562
455,0.005910577
456,0.006101905
457,0.006171749
458,0.006284127
459,0.006333649
460,0.006674382
461,0.00696833
462,0.007063776
463,0.007219217
464,0.007307273
465,0.007287046
466,0.007157665
467,0.006909511
468,0.006995473
469,0.00687554
470,0.006891671
471,0.006711078
472,0.006703593
473,0.007052865
474,0.006677901
475,0.006215478
476,0.006046936
477,0.005879611
478,0.005741752
479,0.005692727
480,0.005976795
481,0.00598631
482,0.005969809
483,0.006066729
484,0.006126724
485,0.006092802
486,0.006043362
487,0.006204605
488,0.00619945
489,0.006197986
490,0.005924185
491,0.00579277
492,0.005640265
493,0.005632499
494,0.005797371
495,0.005816609
496,0.005719049
497,0.005697723
498,0.005670396
499,0.005756761
500,0.005693123
501,0.006042093
502,0.00608481
503,0.005957293
504,0.005792236
505,0.005704071
506,0.00565313
507,0.005546714
508,0.005611505
509,0.00589011
510,0.00616075
511,0.006533834
512,0.006874144
513,0.006944815
514,0.007065231
515,0.007378334
516,0.007531459
517,0.007667123
