Frame,Variance
0,0.003250882
1,0.002179579
2,0.002053037
3,0.001889766
4,0.001802259
5,0.001725924
6,0.001850665
7,0.002155176
8,0.002136977
9,0.002030756
10,0.002053104
11,0.001916154
12,0.002065714
13,0.002090348
14,0.002003358
15,0.002026565
16,0.002114218
17,0.002118562
18,0.002087555
19,0.002004961
20,0.002017087
21,0.002121984
22,0.002070271
23,0.002018934
24,0.002075901
25,0.002073911
26,0.002013823
27,0.002044854
28,0.002138343
29,0.002098129
30,0.00206357
31,0.001912154
32,0.001993124
33,0.001974346
34,0.001845462
35,0.001757224
36,0.001804512
37,0.0017558
38,0.001764
39,0.00176078
40,0.001799059
41,0.001760013
42,0.001971653
43,0.001866998
44,0.001746304
45,0.001818806
46,0.001860633
47,0.001728253
48,0.001865845
49,0.001763475
50,0.00161706
51,0.001647526
52,0.001674082
53,0.001731019
54,0.00196074
55,0.001851208
56,0.002047759
57,0.002096069
58,0.001985717
59,0.002062553
60,0.001970765
61,0.001921873
62,0.001906001
63,0.001488824
64,0.001595361
65,0.001601503
66,0.001280518
67,0.001539461
68,0.001400559
69,0.001401784
70,0.002080392
71,0.002098221
72,0.002044076
73,0.002219077
74,0.002185411
75,0.002242314
76,0.002314256
77,0.001995208
78,0.001869818
79,0.002126481
80,0.002040237
81,0.001983223
82,0.001996942
83,0.001991242
84,0.001595333
85,0.001834507
86,0.001955102
87,0.001799748
88,0.001724981
89,0.001570779
90,0.00168139
91,0.001933236
92,0.002036818
93,0.00171939
94,0.001669332
95,0.001487761
96,0.001554315
97,0.001483535
98,0.001453589
99,0.001446574
100,0.001329123
101,0.001268902
102,0.001114092
103,0.001291929
104,0.00124694
105,0.001221794
106,0.001304432
107,0.001256816
108,0.001245009
109,0.001285778
110,0.001288187
111,0.001269263
112,0.002173484
113,0.002002693
114,0.001819166
115,0.001919231
116,0.001878012
117,0.001843331
118,0.001857026
119,0.001829543
120,0.00188557
121,0.001820734
122,0.001799676
123,0.001961768
124,0.001763803
125,0.001769722
126,0.002269041
127,0.002047412
128,0.001815458
129,0.001991923
130,0.002102115
131,0.002230325
132,0.002109128
133,0.002154744
134,0.002158534
135,0.002258119
136,0.002458462
137,0.002323773
138,0.002180975
139,0.001945532
140,0.001941892
141,0.001735859
142,0.001776569
143,0.001647127
144,0.001596917
145,0.00155952
146,0.001501721
147,0.001306268
148,0.001580175
149,0.001483595
150,0.001421477
151,0.001363601
152,0.001171202
153,0.001117092
154,0.001006023
155,0.0009764448
156,0.0009774738
157,0.0009379352
158,0.0009841799
159,0.001133454
160,0.001087985
161,0.0009434685
162,0.001062363
163,0.000728092
164,0.0006824285
165,0.0006814843
166,0.0005999173
167,0.0005271794
168,0.0005687222
169,0.0006383968
170,0.0006712387
171,0.0007403021
172,0.0006782385
173,0.000693148
174,0.0007459285
175,0.0004593644
176,0.0004370757
177,0.0004785069
178,0.0004682178
179,0.0005125328
180,0.0004901342
181,0.000490505
182,0.0006694637
183,0.0006494161
184,0.0006627577
185,0.0007243847
186,0.0006524846
187,0.000686632
188,0.000631777
189,0.0007461195
190,0.0007061599
191,0.0007897779
192,0.0007764024
193,0.0007467852
194,0.0007406951
195,0.0008104882
196,0.0006817681
197,0.0006573707
198,0.0007238749
199,0.0007195057
200,0.0006945239
201,0.0006818883
202,0.0007435526
203,0.0005831277
204,0.0005996535
205,0.0005979868
206,0.0005734543
207,0.000604254
208,0.0005987487
209,0.0006084995
210,0.0007892624
211,0.0007912869
212,0.0008549258
213,0.0007836333
214,0.0008448886
215,0.0007628505
216,0.0006716547
217,0.0005388654
218,0.0006175386
219,0.0005850914
220,0.0006818262
221,0.0006369265
222,0.0006169535
223,0.0006475052
224,0.0006155983
225,0.0006787371
226,0.0006807504
227,0.0005005997
228,0.000538812
229,0.0005199171
230,0.0006912787
231,0.001171643
232,0.00100601
233,0.00103467
234,0.0009926474
235,0.001008773
236,0.001076471
237,0.001150931
238,0.003218466
239,0.001623606
240,0.001494491
241,0.001353159
242,0.001262271
243,0.001507008
244,0.001532834
245,0.001551762
246,0.001457584
247,0.001625314
248,0.001506001
249,0.001506382
250,0.001436508
251,0.001442052
252,0.001276901
253,0.001223212
254,0.001273573
255,0.001238758
256,0.001124902
257,0.001174465
258,0.001179416
259,0.001131773
260,0.001186969
261,0.001127656
262,0.001162975
263,0.001169447
264,0.001115783
265,0.001055108
266,0.001030564
267,0.001010254
268,0.001111086
269,0.001109465
270,0.001175185
271,0.001106157
272,0.001035303
273,0.001459385
274,0.001410944
275,0.001087124
276,0.0009788444
277,0.001194365
278,0.001215247
279,0.001108308
280,0.001523104
281,0.001272106
282,0.001137073
283,0.001141898
284,0.001232862
285,0.001246675
