Frame,Variance
266,0.004902161
267,0.005168296
268,0.004984092
269,0.004960679
270,0.004910127
271,0.00491959
272,0.004996415
273,0.005289891
274,0.005364973
275,0.005513496
276,0.005412771
277,0.005302826
278,0.00518013
279,0.005105088
280,0.005051079
281,0.005113378
282,0.005049563
283,0.005163356
284,0.00526125
285,0.004994365
286,0.004953424
287,0.004892565
288,0.004860394
289,0.004991906
290,0.004759068
291,0.004902942
292,0.00538121
293,0.005231969
294,0.005277086
295,0.005314163
296,0.005014253
297,0.005122429
298,0.005115177
299,0.005167353
300,0.005449374
301,0.006333976
302,0.005746949
303,0.005989821
304,0.006393899
305,0.006088903
306,0.0052492
307,0.005411596
308,0.005581904
309,0.005306525
310,0.005380071
311,0.004796439
312,0.005027073
313,0.005096121
314,0.005189562
315,0.005092976
316,0.00488387
317,0.005033374
318,0.005103705
319,0.004859974
320,0.005131259
321,0.004734474
322,0.00502591
323,0.004852234
324,0.004670143
325,0.004803762
326,0.004294795
327,0.004442802
328,0.004142932
329,0.00428488
330,0.004308071
331,0.004296538
332,0.004223629
333,0.004385058
334,0.004607397
335,0.004546493
336,0.004736267
337,0.004754436
338,0.004864518
339,0.004642712
340,0.003958432
341,0.004067075
342,0.004088612
343,0.004013328
344,0.003828656
345,0.00335402
346,0.003280236
347,0.003734918
348,0.003708731
349,0.00365034
350,0.003552079
351,0.003890644
352,0.003769673
353,0.00388512
354,0.003809795
355,0.004045314
356,0.004197714
357,0.00409352
358,0.004223387
359,0.004239663
360,0.004572912
361,0.004467592
362,0.004969058
363,0.004963304
364,0.005236556
365,0.005271268
366,0.005478253
367,0.005710863
368,0.005738433
369,0.005517843
370,0.005897209
371,0.005570799
372,0.006071281
373,0.005646047
374,0.005990548
375,0.005758867
376,0.005788357
377,0.005766553
378,0.005825523
379,0.005731569
380,0.005641853
381,0.005572799
382,0.005662862
383,0.005542455
384,0.00598617
385,0.00557284
386,0.005401402
387,0.005891803
388,0.005475124
389,0.005487828
390,0.005828369
391,0.005333275
392,0.005838256
393,0.005567401
394,0.005606371
395,0.005562176
396,0.004943733
397,0.005186959
398,0.004926377
399,0.004882277
400,0.005044863
401,0.004998557
402,0.004840435
403,0.004530455
404,0.004704781
405,0.004518081
406,0.004564628
407,0.004878812
408,0.00445412
409,0.004689442
410,0.004892909
411,0.004969375
412,0.004870762
413,0.004747169
414,0.004770725
415,0.004735547
416,0.004856077
417,0.004788038
418,0.004793073
419,0.004542882
420,0.004588246
421,0.004737786
422,0.004323538
423,0.004412104
424,0.003623742
425,0.003459303
426,0.003414245
427,0.003363081
428,0.003412829
429,0.003402702
430,0.003291525
431,0.003342424
432,0.003162563
433,0.003226645
434,0.003133269
435,0.003013229
436,0.003128394
437,0.003018738
438,0.003016936
439,0.003200936
440,0.003121804
441,0.003349892
442,0.003330909
443,0.003382342
444,0.003259146
445,0.003344066
446,0.003223014
447,0.003200938
448,0.003558785
449,0.003205649
450,0.003705402
451,0.003577288
452,0.004091227
453,0.004209182
454,0.004327668
455,0.004408297
456,0.004360047
457,0.004451608
458,0.004537825
459,0.004656116
460,0.004648214
461,0.005054498
462,0.004901081
463,0.004731085
464,0.005146561
465,0.005182735
466,0.005138198
467,0.004835685
468,0.005000483
469,0.005427426
470,0.004900557
471,0.00527664
472,0.005022953
473,0.004822858
474,0.004837289
475,0.004430152
476,0.004909044
477,0.004601468
478,0.004571799
479,0.004581938
480,0.004035279
481,0.003857628
482,0.003884163
483,0.004032702
484,0.004022866
485,0.003667154
486,0.003817603
487,0.003929447
488,0.003845665
489,0.003722178
490,0.003739027
491,0.003565787
492,0.003316523
493,0.003674305
494,0.003782442
495,0.003738726
496,0.00353012
497,0.003891786
498,0.003451155
499,0.003963464
500,0.003731509
501,0.004195101
502,0.003965308
503,0.004000922
504,0.004125189
505,0.003991921
506,0.003994777
507,0.004091703
508,0.003983876
509,0.004078747
510,0.004393195
511,0.004694675
512,0.004755515
513,0.004903548
514,0.00461456
515,0.005004209
516,0.004795756
517,0.005058027
518,0.005716157
519,0.005418206
520,0.00559665
521,0.005513214
522,0.005730804
523,0.006244004
524,0.006227788
525,0.006293714
526,0.006260529
527,0.005860196
528,0.006279624
529,0.006967188
530,0.007299872
531,0.006919819
532,0.007056868
533,0.00712292
534,0.007205481
535,0.007069852
536,0.006845689
537,0.007082443
538,0.006762612
539,0.007122227
540,0.006813172
541,0.006770471
542,0.006631271
543,0.006259847
544,0.006444609
545,0.006583484
546,0.006761412
547,0.006947255
548,0.007000498
549,0.006967605
550,0.006535775
551,0.006502122
552,0.006394583
553,0.006875664
554,0.006968495
555,0.006849553
556,0.007410143
557,0.007019326
558,0.007339828
559,0.007223844
560,0.007316533
561,0.007231127
562,0.007467192
563,0.007283957
564,0.007156802
565,0.007357296
566,0.007366222
567,0.007486957
568,0.007598127
569,0.007625725
570,0.00764606
571,0.007690367
572,0.007661537
573,0.007661485
574,0.007722541
575,0.007703939
576,0.007687104
577,0.00747401
578,0.007413086
579,0.007566867
580,0.007466872
581,0.007292924
582,0.00706414
583,0.007067254
584,0.007044125
585,0.007062269
586,0.006851291
587,0.006744481
588,0.006581813
589,0.005298299
590,0.005252496
591,0.005330294
592,0.005584251
593,0.005608908
594,0.005623615
595,0.005807178
596,0.005686847
597,0.005853701
598,0.006062481
599,0.00645207
600,0.006651406
601,0.007428589
602,0.007777352
603,0.007793738
604,0.007208098
605,0.007144335
606,0.007009455
607,0.007048019
608,0.007155879
609,0.007181018
610,0.007558034
611,0.008013395
612,0.007569463
613,0.007734876
614,0.007817782
615,0.007840276
616,0.007736883
617,0.00771279
618,0.007790289
619,0.007709607
620,0.007809833
621,0.008101959
622,0.008175501
623,0.007966691
624,0.008452668
625,0.008530905
626,0.008359553
627,0.008558083
628,0.008469269
629,0.008511011
630,0.008568482
631,0.008474167
632,0.008440312
633,0.008584467
634,0.008572773
635,0.00875661
636,0.008630453
637,0.008537512
638,0.008319064
639,0.008454126
640,0.00847622
641,0.008428605
642,0.008292271
643,0.008331337
644,0.008366063
645,0.008246111
646,0.008263868
647,0.008399393
648,0.00812219
649,0.008075974
650,0.008018925
651,0.007959203
652,0.0076672
653,0.00761447
654,0.0077251
655,0.007498923
656,0.007377001
657,0.00726446
658,0.007123959
659,0.007148151
660,0.007048315
661,0.006864634
662,0.007030351
663,0.007097424
664,0.006852611
665,0.006869431
666,0.006893408
667,0.006672608
668,0.006494532
669,0.006564326
670,0.006458125
671,0.006481916
672,0.006402493
673,0.006318956
674,0.006566635
675,0.006504184
676,0.006417323
677,0.006600688
678,0.006520724
679,0.006536051
680,0.00618759
681,0.006202593
682,0.00614261
683,0.006123674
684,0.00601284
685,0.006177132
686,0.006161662
687,0.005753827
688,0.005778689
689,0.005598694
690,0.00570477
691,0.005677171
692,0.005572489
693,0.00558538
694,0.005497338
695,0.005450347
696,0.005343018
697,0.005220784
698,0.005164378
699,0.005201903
700,0.005389193
701,0.005117924
702,0.005032423
703,0.005071504
704,0.005083899
705,0.005176883
706,0.005148898
707,0.005151693
708,0.005091616
709,0.005094601
710,0.005267806
711,0.005293848
712,0.00537964
713,0.005269357
714,0.00533922
715,0.005252625
716,0.005217751
717,0.005332825
718,0.005432805
719,0.005366409
720,0.005385933
721,0.005393618
722,0.005361893
723,0.005297933
724,0.005324761
725,0.005367895
726,0.005290257
727,0.005294284
728,0.00542757
729,0.005292223
730,0.005262468
731,0.005302493
732,0.005433852
733,0.005243913
734,0.005349027
735,0.005388714
736,0.005418479
737,0.005481164
738,0.005380917
739,0.005556174
740,0.005516628
741,0.005414309
742,0.005450511
743,0.005388051
744,0.005495712
745,0.005617814
746,0.005594005
747,0.005617467
748,0.005502973
749,0.005662116
750,0.005469578
751,0.005484268
752,0.005400866
753,0.005253389
754,0.005473094
755,0.004965168
756,0.005068385
757,0.004083005
758,0.004075665
759,0.004084975
760,0.004034344
761,0.003912231
762,0.003690722
763,0.003530475
764,0.003583525
765,0.003603535
766,0.003622975
767,0.003580004
768,0.003497529
769,0.003738045
770,0.003833446
771,0.003782538
772,0.003829462
773,0.003834001
774,0.00388117
775,0.003912304
776,0.003981115
777,0.004001044
778,0.004081356
779,0.004044195
780,0.004102586
781,0.004190233
782,0.004305916
783,0.004513857
784,0.004406032
785,0.004495384
786,0.00462971
787,0.004673364
788,0.004660777
789,0.004781173
790,0.004976835
791,0.004973212
792,0.005029516
793,0.004975916
794,0.004971466
795,0.004986283
796,0.005107076
797,0.005122317
798,0.005217443
799,0.005244745
800,0.005247732
801,0.00516828
802,0.005196968
803,0.005480556
804,0.005696089
805,0.005843318
806,0.005847858
807,0.00559875
808,0.006306286
809,0.006031123
810,0.006031047
811,0.00619313
812,0.00638623
813,0.006593886
814,0.006222912
815,0.006295092
816,0.0063208
817,0.006162517
818,0.006467941
819,0.006343687
820,0.006822292
821,0.006902969
822,0.006592568
823,0.006711944
824,0.006792397
825,0.006882517
826,0.007023652
827,0.006913836
828,0.006989388
829,0.007096713
830,0.00685596
831,0.007019909
832,0.006989265
833,0.007242662
834,0.007167208
835,0.007030053
836,0.007182317
837,0.007151436
838,0.006775339
839,0.006475375
840,0.006728682
841,0.00679348
842,0.007117822
843,0.006807399
844,0.006912983
845,0.007044931
846,0.006843401
847,0.006871833
848,0.006964183
849,0.00689063
850,0.007346778
851,0.006878876
852,0.007488939
853,0.007123941
854,0.007129331
855,0.006790891
856,0.00642038
857,0.00634799
858,0.006458294
859,0.006521192
860,0.006194766
861,0.006016764
862,0.005454028
863,0.005068177
864,0.004817767
865,0.004640209
866,0.004814008
867,0.004889735
868,0.005209797
869,0.005880582
870,0.006321036
871,0.006158332
872,0.006379271
873,0.006525635
874,0.006181645
875,0.005321173
876,0.005435153
877,0.005426912
878,0.005677004
879,0.005584957
880,0.00539024
881,0.005542171
882,0.005522463
883,0.005381104
884,0.005211595
885,0.00537885
886,0.005390323
887,0.005430157
888,0.005222734
889,0.005378861
890,0.005188508
891,0.005358122
892,0.005332825
893,0.005441734
894,0.005557176
895,0.00555233
896,0.005578676
897,0.005572803
898,0.005784595
899,0.005901916
900,0.005726913
901,0.00576188
902,0.005830063
903,0.005903539
904,0.005973262
905,0.006037969
906,0.006071801
907,0.00618102
908,0.005918971
909,0.006133766
910,0.006226524
911,0.006150543
912,0.006121313
913,0.006317681
914,0.006207038
915,0.006048848
916,0.005934117
917,0.006001549
918,0.005998167
919,0.006000277
920,0.006039995
921,0.005858795
922,0.006438182
923,0.006293022
924,0.006536461
925,0.006275184
926,0.00645536
927,0.006691192
928,0.006791655
929,0.007121867
930,0.007466397
931,0.007596202
932,0.008085438
933,0.008034364
934,0.00789284
935,0.008439164
936,0.008130442
937,0.008182936
938,0.0082102
939,0.008132757
940,0.007907112
941,0.007819101
942,0.00779005
943,0.007308573
944,0.007678054
945,0.007363324
946,0.007395069
947,0.007110406
948,0.007572461
949,0.00721553
950,0.006773006
951,0.006876741
952,0.007073546
953,0.006530206
954,0.006789551
955,0.006614991
956,0.006761733
957,0.006624751
958,0.006322724
959,0.006244106
960,0.00632628
961,0.006063901
962,0.006233186
963,0.005815473
964,0.005701285
965,0.006000286
966,0.005252322
967,0.0052243
968,0.00541138
969,0.005602805
970,0.005568319
971,0.005933293
972,0.006158354
973,0.00594577
974,0.006029723
975,0.005895927
976,0.005832736
977,0.005949984
978,0.006465232
979,0.006541955
980,0.006600635
981,0.006536674
982,0.006531918
983,0.006518959
984,0.006528341
985,0.006865881
986,0.006659786
987,0.006835756
988,0.006580452
989,0.006602039
990,0.006809223
991,0.00642854
992,0.006465927
993,0.006711745
994,0.006428575
995,0.006688765
996,0.006562603
997,0.006677572
998,0.006411211
999,0.007112538
1000,0.006955451
1001,0.007428667
1002,0.006890872
1003,0.007172734
1004,0.007022318
1005,0.007032706
1006,0.006797197
1007,0.006743149
1008,0.006767888
1009,0.006464768
1010,0.006467541
1011,0.006671839
1012,0.006624574
1013,0.006107353
1014,0.006472172
1015,0.006491568
1016,0.006026216
1017,0.006232659
1018,0.005901591
1019,0.006163798
1020,0.005659206
1021,0.005586172
1022,0.005459456
1023,0.005567953
1024,0.005423631
1025,0.005565934
1026,0.005256006
1027,0.00527869
1028,0.005181483
1029,0.005056911
1030,0.005330625
1031,0.005364639
1032,0.005390205
1033,0.005212413
1034,0.005430797
1035,0.005572828
1036,0.005555372
1037,0.005562711
1038,0.005614375
1039,0.005707551
1040,0.006072526
1041,0.005647826
1042,0.005785271
1043,0.006055251
1044,0.005998849
1045,0.006062824
1046,0.006163852
1047,0.006284515
1048,0.005508311
1049,0.005738519
1050,0.005597935
1051,0.005529218
1052,0.005927527
1053,0.005998936
1054,0.00594614
1055,0.006063918
1056,0.005877277
1057,0.005855187
1058,0.00575791
1059,0.00567
1060,0.00566108
1061,0.005541124
1062,0.005567748
1063,0.005580648
1064,0.005583322
1065,0.005353757
1066,0.00514373
1067,0.005331895
1068,0.005538106
1069,0.005838594
1070,0.005770929
1071,0.005846886
1072,0.005772916
1073,0.005543022
1074,0.005532573
1075,0.005515804
1076,0.005475367
1077,0.005312367
1078,0.005130157
1079,0.005032544
1080,0.005122226
1081,0.005175858
1082,0.005579
1083,0.005907935
1084,0.005816821
1085,0.005702916
1086,0.005838876
1087,0.006090526
1088,0.006250941
1089,0.006208385
1090,0.005787777
1091,0.00568872
1092,0.006026517
1093,0.005806948
1094,0.005863047
1095,0.005889531
1096,0.006066376
1097,0.005756809
1098,0.006288515
1099,0.006142444
1100,0.006442691
1101,0.006455316
1102,0.006159372
1103,0.006260604
1104,0.006783525
1105,0.006506506
1106,0.006876719
1107,0.00668954
1108,0.006234808
1109,0.006401941
1110,0.00695292
1111,0.006532477
1112,0.006424536
1113,0.006577151
1114,0.006534861
1115,0.006640871
1116,0.006557383
1117,0.006043568
1118,0.006512965
1119,0.006716442
1120,0.00615863
1121,0.00605066
1122,0.006134704
1123,0.005208455
1124,0.005748883
1125,0.005214851
1126,0.005960751
1127,0.005371762
1128,0.005322028
1129,0.005571166
1130,0.005556148
1131,0.005681405
1132,0.005497031
1133,0.005456734
1134,0.005434015
1135,0.005813069
1136,0.005476625
1137,0.005005483
1138,0.004883896
1139,0.004159656
1140,0.004116894
1141,0.004610386
1142,0.004333624
1143,0.00452771
1144,0.00472987
1145,0.004494721
1146,0.004651165
1147,0.00468893
1148,0.005033713
1149,0.004971587
1150,0.005233407
1151,0.005385038
1152,0.005484024
1153,0.005272953
1154,0.006103007
1155,0.005643093
1156,0.005922233
1157,0.006060536
1158,0.006280066
1159,0.006234349
1160,0.006386382
1161,0.006000869
1162,0.006438712
1163,0.006266943
1164,0.006044337
1165,0.005930398
1166,0.005704238
1167,0.005411278
1168,0.005188979
1169,0.006270835
1170,0.005422353
1171,0.006142432
1172,0.005744494
1173,0.006049951
1174,0.006093784
1175,0.00582584
1176,0.006220077
1177,0.006353791
1178,0.006193164
1179,0.005809964
1180,0.005536838
1181,0.005544045
1182,0.005512397
1183,0.005739558
1184,0.005426688
1185,0.005391747
1186,0.005445867
1187,0.005428691
1188,0.005348776
1189,0.005593923
1190,0.005437976
1191,0.005361747
1192,0.005937008
1193,0.005483885
1194,0.005676905
1195,0.005438457
1196,0.005582737
1197,0.00503404
1198,0.005418289
1199,0.005277853
1200,0.004852932
1201,0.005540297
1202,0.005088198
1203,0.004776465
1204,0.004752962
1205,0.004987356
1206,0.004972799
1207,0.00474635
1208,0.004799014
1209,0.004577102
1210,0.005054334
1211,0.004400233
1212,0.004610929
1213,0.004783637
1214,0.004620525
1215,0.004713592
1216,0.004441445
1217,0.004120026
1218,0.004702913
1219,0.004192727
1220,0.004282201
1221,0.003913258
1222,0.004426914
1223,0.004354754
1224,0.004100501
1225,0.004155739
1226,0.003954159
1227,0.004320194
1228,0.003708864
1229,0.003845344
1230,0.004185624
1231,0.003868791
1232,0.003705453
1233,0.003726737
1234,0.003389314
1235,0.003901071
1236,0.003448575
1237,0.003503372
1238,0.003387021
1239,0.003466892
1240,0.003375763
1241,0.003638
1242,0.003412448
1243,0.003417578
1244,0.003430532
1245,0.00307212
1246,0.003430653
1247,0.003298917
1248,0.003395426
1249,0.003105526
1250,0.003009919
1251,0.002120414
1252,0.002070214
1253,0.001941383
1254,0.002090638
1255,0.002091144
1256,0.002023231
1257,0.001835644
1258,0.001619664
1259,0.001837491
1260,0.00187088
1261,0.002009711
1262,0.001915215
1263,0.002002843
1264,0.002148151
1265,0.002042853
1266,0.002027227
1267,0.001965235
1268,0.002099738
1269,0.002154887
1270,0.00225513
1271,0.002854609
1272,0.003056318
1273,0.00305555
1274,0.003112963
1275,0.003315352
1276,0.003445212
1277,0.00369331
1278,0.003617569
1279,0.003693971
1280,0.003861445
1281,0.003845051
1282,0.003771174
1283,0.003870408
1284,0.003878062
1285,0.003850754
1286,0.00388627
1287,0.003921451
1288,0.003912691
1289,0.003965538
1290,0.004086636
1291,0.003920272
1292,0.003912684
1293,0.004027611
1294,0.004040624
1295,0.004024296
1296,0.004058213
1297,0.004139981
1298,0.003957598
1299,0.004062328
1300,0.00412038
1301,0.004173256
1302,0.004058662
1303,0.003967624
1304,0.003890635
1305,0.00394495
1306,0.003855309
1307,0.003949088
1308,0.003849643
1309,0.003942293
1310,0.003869178
1311,0.003925165
1312,0.003764804
1313,0.003732634
1314,0.003869369
1315,0.00385667
1316,0.003856139
1317,0.003841933
1318,0.003923162
1319,0.003956695
1320,0.00394356
1321,0.004167659
1322,0.00416494
1323,0.004149246
1324,0.004129305
1325,0.004216087
1326,0.004314528
1327,0.004187286
1328,0.004080185
1329,0.003976237
1330,0.004013505
1331,0.003917313
1332,0.003856267
1333,0.003658603
1334,0.00371917
1335,0.003681833
1336,0.003687116
1337,0.003590835
1338,0.003575229
1339,0.003634525
1340,0.003567278
1341,0.003697399
1342,0.003686936
1343,0.003788793
1344,0.004193175
1345,0.00427009
1346,0.004696866
1347,0.004833385
1348,0.0053862
1349,0.005293777
1350,0.005408793
1351,0.005199277
1352,0.005415103
1353,0.004190327
1354,0.00418268
1355,0.004019431
1356,0.004026915
1357,0.004037339
1358,0.004041528
1359,0.004025252
1360,0.003783468
1361,0.003504853
1362,0.003651497
1363,0.003374578
1364,0.003588102
1365,0.003389173
1366,0.00395713
1367,0.003509712
1368,0.003655816
1369,0.003595977
1370,0.003831751
1371,0.003821945
1372,0.004072216
1373,0.004122333
1374,0.003486323
1375,0.003296548
1376,0.003337282
1377,0.003268882
1378,0.003256609
1379,0.003086684
1380,0.003117064
1381,0.002814927
1382,0.003073414
1383,0.002870966
1384,0.003175029
1385,0.002931451
1386,0.003035685
1387,0.002907199
1388,0.003326289
1389,0.002933226
1390,0.003162674
1391,0.002905885
1392,0.003008599
1393,0.003061577
1394,0.002868981
1395,0.002710716
1396,0.002811554
1397,0.002899888
1398,0.002915152
1399,0.002853594
1400,0.003081192
1401,0.0027547
1402,0.002749984
1403,0.002919413
1404,0.002697239
1405,0.002851336
1406,0.002937353
1407,0.002875876
1408,0.002952069
1409,0.002300919
1410,0.002311012
1411,0.002308058
1412,0.002314678
1413,0.00241847
1414,0.002419153
1415,0.0025484
1416,0.002514041
1417,0.002550803
1418,0.002523307
1419,0.002450747
1420,0.002536753
1421,0.002712711
1422,0.002678813
1423,0.0027229
1424,0.002720922
1425,0.002769402
1426,0.002800247
1427,0.002991178
1428,0.002877512
1429,0.003086887
1430,0.003131429
1431,0.003288637
1432,0.00314939
1433,0.003016386
1434,0.00322076
1435,0.003814484
1436,0.004052087
1437,0.004063524
1438,0.004326495
1439,0.004501534
1440,0.004603447
1441,0.004475163
1442,0.004797626
1443,0.004547685
1444,0.004406285
1445,0.004836975
1446,0.004416254
1447,0.004504138
1448,0.004404857
1449,0.003952728
1450,0.004147474
1451,0.003551054
1452,0.003531303
1453,0.003390388
1454,0.003362267
1455,0.003246103
1456,0.002897322
1457,0.00280766
1458,0.002425463
1459,0.002454552
1460,0.002548447
1461,0.002773389
1462,0.002778849
1463,0.002904096
1464,0.003001447
1465,0.003026086
1466,0.002793967
1467,0.002890921
1468,0.00328932
1469,0.003153874
1470,0.003056291
1471,0.003270644
1472,0.003135206
1473,0.003162309
1474,0.003279233
1475,0.003598942
1476,0.003587812
1477,0.00385504
1478,0.003941939
1479,0.003934978
1480,0.004356101
1481,0.004307851
1482,0.004658713
1483,0.004693641
1484,0.004914287
1485,0.004792378
1486,0.004827332
1487,0.005025691
1488,0.005126113
1489,0.00533238
1490,0.005050407
1491,0.005154647
1492,0.005225509
1493,0.004922415
1494,0.004830021
1495,0.004864036
1496,0.005253815
1497,0.005152486
1498,0.005127332
1499,0.005145073
1500,0.005437358
1501,0.005527348
1502,0.005641856
1503,0.005652709
1504,0.005820661
1505,0.00577962
1506,0.005679527
1507,0.005662913
1508,0.005808797
1509,0.005755613
1510,0.005698407
1511,0.005557102
1512,0.005707391
1513,0.005628181
1514,0.005467168
1515,0.005541419
1516,0.005752606
1517,0.0053877
1518,0.005841149
1519,0.005674693
1520,0.005666763
1521,0.005443335
1522,0.005527399
1523,0.005621525
1524,0.005638648
1525,0.005511653
1526,0.005632441
1527,0.005752829
1528,0.005539087
1529,0.00547992
1530,0.005407746
1531,0.005499735
1532,0.005306805
1533,0.005720487
1534,0.005589921
1535,0.005636296
1536,0.005590181
1537,0.005693468
1538,0.00528814
1539,0.005361126
1540,0.005369497
1541,0.005217695
1542,0.005510952
1543,0.005294996
1544,0.005004746
1545,0.005195647
1546,0.005068443
1547,0.005083567
1548,0.00521171
1549,0.005037073
1550,0.005564251
1551,0.005248282
1552,0.005373165
1553,0.005314368
1554,0.005604232
1555,0.005605079
1556,0.005497285
1557,0.005074682
1558,0.005127075
1559,0.005339158
1560,0.005197736
1561,0.005294641
1562,0.005149724
1563,0.005006013
1564,0.004774789
1565,0.005070794
1566,0.005059137
1567,0.004450076
1568,0.004511938
1569,0.004392416
1570,0.004542136
1571,0.004441663
1572,0.004333511
1573,0.004357229
1574,0.003907336
1575,0.003914435
1576,0.00392443
1577,0.00391125
1578,0.003720012
1579,0.003945287
1580,0.003912865
1581,0.003840531
1582,0.003731297
1583,0.003877693
1584,0.003558564
1585,0.00361084
1586,0.0036571
1587,0.003870921
1588,0.003657171
1589,0.003422668
1590,0.003494212
1591,0.003495998
1592,0.003272326
1593,0.003408353
1594,0.0034686
1595,0.003657247
1596,0.003457789
1597,0.003595255
1598,0.00360281
1599,0.003428318
1600,0.003317107
1601,0.003354071
1602,0.003139419
1603,0.003373905
1604,0.003320796
1605,0.003272791
1606,0.003305802
1607,0.003268049
1608,0.003019413
1609,0.003046299
1610,0.003234226
1611,0.003217574
1612,0.003234053
1613,0.003454321
1614,0.003528123
1615,0.003411411
1616,0.002785764
1617,0.00284947
1618,0.00295169
1619,0.003135344
1620,0.003360082
1621,0.003221305
1622,0.003213153
1623,0.003211176
1624,0.003122456
1625,0.003189429
1626,0.00311025
1627,0.002958365
1628,0.003213115
1629,0.002981545
1630,0.003209095
1631,0.003197407
1632,0.003155804
1633,0.003029716
1634,0.002898767
1635,0.002944004
1636,0.002829355
1637,0.002757946
1638,0.002668521
1639,0.002781228
1640,0.002707701
1641,0.002730464
1642,0.002838045
1643,0.002849499
1644,0.002677541
1645,0.002694093
1646,0.002792763
1647,0.002556341
1648,0.002618975
1649,0.00266812
1650,0.002515744
1651,0.00246286
1652,0.002585493
1653,0.002905145
1654,0.002746049
1655,0.002890064
1656,0.003019659
1657,0.003185772
1658,0.003219683
1659,0.003471474
1660,0.003548711
1661,0.003558237
1662,0.003627181
1663,0.003726319
1664,0.00368094
