Frame,Variance
352,0.0002687073
353,0.0002282695
354,0.0002522448
355,0.000326822
356,0.0002620639
357,0.0003343023
358,0.0002940562
359,0.0003573015
360,0.0003380532
361,0.0004088714
362,0.0003939592
363,0.0004441995
364,0.0003531502
365,0.0004412642
366,0.0004396545
367,0.0004851744
368,0.0006937298
369,0.0006424967
370,0.000627334
371,0.0006174833
372,0.000636206
373,0.0006355421
374,0.0006849387
375,0.0008749543
376,0.0007680602
377,0.0008331015
378,0.0008085791
379,0.0008135955
380,0.0008849209
381,0.0009063573
382,0.0006309917
383,0.000682608
384,0.0006686879
385,0.0006764985
386,0.0005756839
387,0.0005252769
388,0.0005334696
389,0.00108372
390,0.0009230061
391,0.0008383576
392,0.0007766335
393,0.0007327659
394,0.0007531192
395,0.0007270649
396,0.0009813678
397,0.0009799205
398,0.0009118005
399,0.001000078
400,0.001030723
401,0.0009194613
402,0.0009514099
403,0.001250855
404,0.001193028
405,0.001119822
406,0.001111219
407,0.00108809
408,0.001084372
409,0.001094959
410,0.001123379
411,0.00110247
412,0.001065392
413,0.001016082
414,0.0009794981
415,0.0009599972
416,0.0009915766
417,0.001090293
418,0.001109904
419,0.001101
420,0.001122185
421,0.001145485
422,0.001104699
423,0.001077151
424,0.001294847
425,0.00135595
426,0.001384353
427,0.001438067
428,0.001372283
429,0.001365707
430,0.001350634
431,0.001478612
432,0.001517481
433,0.00138626
434,0.001450463
435,0.0013767
436,0.001234464
437,0.001263044
438,0.001145597
439,0.001198506
440,0.001191507
441,0.001204855
442,0.001196822
443,0.00111872
444,0.001218123
445,0.00120398
446,0.001204003
447,0.001169586
448,0.001158352
449,0.001197091
450,0.001112689
451,0.001212231
452,0.001177285
453,0.001162066
454,0.001183129
455,0.00113834
456,0.001233611
457,0.001231788
458,0.001194399
459,0.001221994
460,0.001337438
461,0.001249744
462,0.001281409
463,0.001279184
464,0.001183092
465,0.001285862
466,0.001151543
467,0.001175861
468,0.001254092
469,0.001165542
470,0.001232874
471,0.001216155
472,0.001233295
473,0.001240096
474,0.001142612
475,0.001137074
476,0.001299087
477,0.001245878
478,0.001240818
479,0.001263972
480,0.001228036
481,0.001283177
482,0.001346892
483,0.001305361
484,0.001281059
485,0.001197626
486,0.001187994
487,0.00133245
488,0.001219664
489,0.001244578
490,0.001256872
491,0.001212332
492,0.00130855
493,0.001274856
494,0.001327416
495,0.001372044
496,0.001389
497,0.001369384
498,0.001472843
499,0.001426824
500,0.001447313
501,0.001364465
502,0.001486807
503,0.001472608
504,0.001566226
505,0.001548499
506,0.001556103
507,0.001538821
508,0.00149604
509,0.001533881
510,0.001579003
511,0.0015379
512,0.001438916
513,0.001469734
514,0.001474604
515,0.001471894
516,0.001400924
517,0.00141172
518,0.001445896
519,0.001301202
520,0.001319599
521,0.001418146
522,0.001603777
523,0.001599514
524,0.001620788
525,0.001578706
526,0.001626978
527,0.001626004
528,0.001598666
529,0.001569309
530,0.001732834
531,0.001636317
532,0.001619082
533,0.00161619
534,0.00166082
535,0.001701406
536,0.001708598
537,0.001790481
538,0.001698456
539,0.001771924
540,0.001701668
541,0.001760077
542,0.001799653
543,0.001531066
544,0.001538174
545,0.001490742
546,0.001562859
547,0.001463714
548,0.001507277
549,0.001527325
550,0.001384665
551,0.001381565
552,0.001436232
553,0.001384667
554,0.001415813
555,0.001406114
556,0.00133898
557,0.001327412
558,0.001440563
559,0.001384882
560,0.001434389
561,0.001485635
562,0.0014166
563,0.001405054
564,0.00139248
565,0.00141064
566,0.001415783
567,0.001386913
568,0.001407731
569,0.001445713
570,0.001495323
571,0.001428663
572,0.001428343
573,0.001344461
574,0.001329527
575,0.001376217
576,0.001392153
577,0.001419605
578,0.001558619
579,0.001541727
580,0.001506187
581,0.001562341
582,0.001559508
583,0.001520913
584,0.001555584
585,0.001655326
586,0.001567766
587,0.001594331
588,0.001567403
589,0.001548113
590,0.001564701
591,0.001503261
592,0.001641461
593,0.001588402
594,0.001624061
595,0.001472183
596,0.001459108
597,0.001481341
598,0.001513633
599,0.001452679
600,0.001526403
601,0.001382109
602,0.001360229
603,0.001337214
604,0.001329489
605,0.001296715
606,0.001506461
607,0.00139016
608,0.001378914
609,0.001424716
610,0.0009179632
611,0.0008818526
612,0.0008529498
613,0.000876519
614,0.0008095994
615,0.0008704457
616,0.000891772
617,0.001443521
618,0.001421712
619,0.0015038
620,0.001505224
621,0.001623598
622,0.001711859
623,0.001626437
624,0.002217623
625,0.001908122
626,0.001695286
627,0.001673012
628,0.001788485
629,0.001499019
630,0.001394396
631,0.001609693
632,0.001536363
633,0.001632273
634,0.001622787
635,0.001522933
636,0.001642781
637,0.001518151
638,0.001291092
639,0.001247021
640,0.001259609
641,0.001341672
642,0.001236366
643,0.001298509
644,0.001217931
645,0.001135754
646,0.000964024
647,0.0009828119
648,0.001136468
649,0.001074058
650,0.001146491
651,0.001139446
652,0.001136562
653,0.001193651
654,0.00117544
655,0.0008969563
656,0.0009748992
657,0.0009767796
658,0.001164815
659,0.001218093
660,0.001217666
661,0.001204115
662,0.001240086
663,0.001377585
664,0.00129437
665,0.001472645
666,0.001362402
667,0.001309027
668,0.001171884
669,0.001067844
670,0.001085316
671,0.001071157
672,0.001155942
673,0.001325821
674,0.001331562
675,0.001412541
676,0.001426233
677,0.001427861
678,0.001364137
679,0.001311085
680,0.001299681
681,0.001314777
682,0.001447262
683,0.001347919
684,0.001353999
685,0.001395967
686,0.001413752
687,0.00130324
688,0.001391338
689,0.001405469
690,0.00136898
691,0.001467898
692,0.001439994
693,0.001381463
694,0.001726544
695,0.001764874
696,0.001733514
697,0.00169564
698,0.001683861
699,0.001677959
700,0.001898365
701,0.002096765
702,0.002074989
703,0.002134241
704,0.002088117
705,0.001902945
706,0.001818292
707,0.001924122
708,0.001771361
709,0.001870706
710,0.001872904
711,0.001988304
712,0.002040209
713,0.001978151
714,0.002110164
715,0.002448287
716,0.002569528
717,0.002602624
718,0.002584169
719,0.00275468
720,0.002496228
721,0.002489814
722,0.002231942
723,0.002087559
724,0.002090029
725,0.002029699
726,0.001920984
727,0.001891039
728,0.00180835
729,0.00200299
730,0.001933796
731,0.001971279
732,0.001853756
733,0.00165344
734,0.001741544
735,0.002009463
736,0.001809087
737,0.001488658
738,0.001489379
739,0.001380492
740,0.001438033
741,0.001374517
742,0.001417614
743,0.001321968
744,0.00129259
745,0.001269296
746,0.001285832
747,0.00122922
748,0.001063264
749,0.001022273
750,0.001007053
751,0.0009073739
752,0.0009002882
753,0.0009110947
754,0.0008769329
755,0.0009118118
756,0.0007971662
757,0.0007561889
758,0.0007372036
759,0.0006311836
760,0.0006659625
761,0.0007316938
762,0.0007821365
763,0.0006927828
764,0.0006219461
765,0.0005531259
766,0.0005738771
767,0.0005506255
768,0.0005903479
769,0.0005186356
770,0.0005726385
771,0.0006710315
772,0.0005567095
773,0.0004807014
774,0.0005286739
775,0.0005309083
776,0.0004490207
777,0.0003923947
778,0.0004702278
779,0.0004561468
780,0.0004353068
781,0.0004523871
782,0.0004609346
783,0.0004601459
784,0.0005113523
785,0.0004794213
786,0.0005393205
787,0.0006938176
788,0.0006210736
789,0.0006841452
790,0.0007100573
791,0.0008682869
792,0.0009966344
793,0.00101174
794,0.001091616
795,0.001089336
796,0.001154318
797,0.001118213
798,0.001069515
799,0.001114878
800,0.001128999
801,0.001072449
802,0.0008203844
803,0.0007411244
804,0.0008549332
805,0.0009723835
806,0.0009978967
807,0.000960062
808,0.000843886
809,0.0008936027
810,0.0008070723
811,0.0008849755
812,0.0007838031
813,0.0009205995
814,0.001033178
815,0.0009654461
816,0.0008660632
817,0.0008607687
818,0.0008438873
819,0.0009386707
820,0.0008220109
821,0.0008648389
822,0.0009197526
823,0.0008671915
824,0.0009016245
825,0.0009873736
826,0.0009422721
827,0.0009138631
828,0.001043225
829,0.00114113
830,0.00123266
831,0.001103196
832,0.001099174
833,0.001086521
834,0.0008838632
835,0.0008369163
836,0.0007782952
837,0.000825588
838,0.0007994615
839,0.000843899
840,0.0007387578
841,0.0008714508
842,0.000931019
843,0.0008294973
844,0.0007544149
845,0.001275882
846,0.0007259916
847,0.0007604062
848,0.0007613262
849,0.0007733493
850,0.0008554095
851,0.0008634573
852,0.0007784144
853,0.0006995759
854,0.0007290266
855,0.0007998803
856,0.000903345
857,0.0006817494
858,0.0006006313
859,0.0008157413
860,0.0008312271
861,0.0009789434
862,0.0009528496
863,0.0008674919
864,0.001044387
865,0.000799795
866,0.0007284702
867,0.000737665
868,0.0007650811
869,0.001303453
870,0.001193152
871,0.000894734
872,0.0008996758
873,0.0009967235
874,0.0007106423
875,0.0007456887
876,0.0007937412
877,0.001076076
878,0.0008835613
879,0.0008362249
880,0.0008317388
881,0.00086127
882,0.0007702018
883,0.0008248977
884,0.0009574358
885,0.00103221
886,0.0008438561
887,0.0007437049
888,0.0007903334
889,0.0008011878
890,0.0007876601
891,0.0007720596
892,0.0006387266
893,0.0006715287
894,0.0007362058
895,0.0008040078
896,0.0006564601
897,0.0008631907
898,0.0007602478
899,0.0007486868
900,0.0007294274
901,0.0007058671
902,0.0007230897
903,0.0006807208
904,0.000655635
905,0.0006262696
906,0.0005931674
907,0.0006748634
908,0.0006684774
909,0.0006285119
910,0.0006757145
911,0.00074904
912,0.0007092539
913,0.0006414449
914,0.0005882577
915,0.0004898181
916,0.0005949807
917,0.0004908588
918,0.0004812029
919,0.000411057
920,0.0004975265
921,0.0005474708
922,0.0006668452
923,0.0006483279
924,0.0006865703
925,0.0005273924
926,0.0005964756
927,0.0005513777
928,0.0005539469
929,0.0006517391
930,0.0006347577
931,0.0005958314
932,0.0005918417
933,0.0005404396
934,0.0005858122
935,0.0006212464
936,0.0007529599
937,0.0005650889
938,0.0005995503
939,0.0005703337
940,0.0006144164
941,0.0005427119
942,0.0004712278
943,0.0005363126
944,0.0004739691
945,0.00044931
946,0.0004290999
947,0.0005375394
948,0.0005127241
949,0.000583929
950,0.0004581304
951,0.000479584
952,0.0004126789
953,0.0004340977
954,0.0004912877
955,0.0005920542
956,0.0005587307
957,0.0005950633
958,0.0004683999
959,0.0007036277
960,0.0007835711
961,0.0007421232
962,0.0008308038
963,0.0006369622
964,0.0005688313
965,0.0005879562
966,0.0005259613
967,0.0004968076
968,0.000548732
969,0.0006007731
970,0.0006964987
971,0.0004045241
972,0.0004197696
973,0.0005236928
974,0.0006781099
975,0.0005602719
976,0.000528362
977,0.0004788561
978,0.0005579946
979,0.0005280731
980,0.0004838056
981,0.0005474463
982,0.000530921
983,0.0004505971
984,0.0004709862
985,0.0005361416
986,0.0004712151
987,0.000397811
988,0.0004106561
989,0.0004564549
990,0.0003564692
991,0.0003748389
992,0.0003884703
993,0.0005025899
994,0.0004326091
995,0.0003926271
996,0.0004982617
997,0.0005289704
998,0.0005593494
999,0.0007382517
1000,0.0007341056
1001,0.0008331981
1002,0.0008700581
1003,0.0008066753
1004,0.0007825127
1005,0.0007983875
1006,0.0007280686
1007,0.000688787
1008,0.0007972498
1009,0.0008187408
1010,0.0009271185
1011,0.0008092112
1012,0.000683318
1013,0.0008043658
1014,0.00073319
1015,0.0007310152
1016,0.0008375839
1017,0.0008965438
1018,0.0008171343
1019,0.0007821815
1020,0.0007917886
1021,0.0007580331
1022,0.0007020867
1023,0.0007237038
1024,0.0006368433
1025,0.0007268524
1026,0.000834367
1027,0.0008262593
1028,0.0008256187
1029,0.0009178172
1030,0.0009713619
1031,0.001075427
1032,0.001133064
1033,0.001219705
1034,0.001079465
1035,0.001033742
1036,0.0009345262
1037,0.0009293936
1038,0.0008608697
1039,0.0009794182
1040,0.0008810853
1041,0.000867167
1042,0.0006923968
1043,0.0008376192
1044,0.0008567267
1045,0.000795869
1046,0.0006850924
1047,0.0007439709
1048,0.0007769715
1049,0.0007490969
1050,0.0008335922
1051,0.0007751773
1052,0.0008162506
1053,0.0008758258
1054,0.0008128899
1055,0.000994965
1056,0.001003753
1057,0.001099914
1058,0.001079275
1059,0.00118784
1060,0.001145966
1061,0.001074749
1062,0.001046348
1063,0.001025366
1064,0.0009748416
1065,0.0009861479
1066,0.0009722132
1067,0.0009795838
1068,0.0009310448
1069,0.0008584782
1070,0.0008431823
1071,0.0008267979
1072,0.0008624396
1073,0.0008608853
1074,0.0008311769
1075,0.0008559391
1076,0.0007372595
1077,0.0007822604
1078,0.000728525
1079,0.0006982313
1080,0.0008058135
1081,0.0008217147
1082,0.0008864112
1083,0.000932348
1084,0.0009731142
1085,0.0009155796
1086,0.001078157
1087,0.001056177
1088,0.001028687
1089,0.00104526
1090,0.0009766524
1091,0.001100642
1092,0.00109183
1093,0.001113957
1094,0.00118344
1095,0.001000648
1096,0.001065733
1097,0.0009993049
1098,0.00104508
1099,0.001001594
1100,0.0008883611
1101,0.000797618
1102,0.0008413643
1103,0.0007763425
1104,0.0008531333
1105,0.0008168953
1106,0.0007691038
1107,0.0007655941
1108,0.000719695
1109,0.0007305067
1110,0.0007753102
1111,0.0008473729
1112,0.0008463353
1113,0.0007890996
1114,0.0007186232
1115,0.0008346189
1116,0.000786468
1117,0.0009343462
1118,0.001001773
1119,0.001018084
1120,0.0008700191
1121,0.0009111257
1122,0.0008253621
1123,0.0009740727
1124,0.0009099168
1125,0.0009478992
1126,0.001013346
1127,0.0009837385
1128,0.001024294
1129,0.0009652565
1130,0.001191224
1131,0.001025216
1132,0.0009674991
1133,0.0009505785
1134,0.0009467597
1135,0.0009961815
1136,0.001009712
1137,0.00121037
1138,0.001092675
1139,0.001038349
1140,0.0009928792
1141,0.0009902037
1142,0.0009535978
1143,0.001009796
1144,0.0009864655
1145,0.0009207767
1146,0.000990072
1147,0.0009734567
1148,0.001037385
1149,0.001097096
1150,0.001066766
1151,0.0009182773
1152,0.0008762469
1153,0.0009170059
1154,0.0009511313
1155,0.0009519971
1156,0.0008284096
1157,0.000793896
1158,0.0008332281
1159,0.0009006042
1160,0.000928844
1161,0.0008632397
1162,0.0007976511
1163,0.0008999761
1164,0.0007672868
1165,0.0006102915
1166,0.0007143326
1167,0.0008192941
1168,0.0008163888
1169,0.0006769561
1170,0.0008016229
1171,0.000795391
1172,0.0006732504
1173,0.0006170275
1174,0.0009937854
1175,0.000933188
1176,0.0009955236
1177,0.000964133
1178,0.0008824655
1179,0.0008555254
1180,0.0008601053
1181,0.0008032894
1182,0.0008194773
1183,0.0008335373
1184,0.0008178204
1185,0.0009267384
1186,0.000964152
1187,0.0008107963
1188,0.001013013
1189,0.0009503334
1190,0.000998109
1191,0.0007296959
1192,0.0009382303
1193,0.0006812513
1194,0.0006900716
1195,0.000959887
1196,0.0009288536
1197,0.0008158255
1198,0.0007975072
1199,0.0007425985
1200,0.0007945948
1201,0.0008121229
1202,0.0007972443
1203,0.0007790878
1204,0.000777028
1205,0.0008918193
1206,0.0008591737
1207,0.0007735582
1208,0.0008402995
1209,0.0006329197
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005715439
1215,0.0005515192
1216,0.0004999033
1217,0.0003895937
1218,0.0003971416
1219,0.0002442456
1220,0.0001473015
1221,0.000137076
1222,0.0001643003
1223,0.0001215829
1224,0.0001312063
1225,0.000147521
1226,0.0001833593
1227,0.0002322883
1228,0.0002432956
1229,0.0002146654
1230,0.0002820953
1231,0.0002758932
1232,0.0003138778
1233,0.0004115114
1234,0.0003294112
1235,0.0002582566
1236,0.0002626363
1237,0.0002356453
1238,0.0002529436
1239,0.0002686028
1240,0.0002923372
1241,0.0001275018
1242,0.0001525015
1243,0.0001850764
1244,0.00023046
1245,0.000240985
1246,0.0002088292
1247,0.0001350867
1248,0.0001722087
1249,0.0001065104
1250,0.0001643741
1251,0.0001469575
1252,0.0002091375
1253,0.0002352294
1254,0.0002057536
1255,0.0003010271
1256,0.0002154437
1257,0.0001369197
1258,0.0001870733
1259,0.0002914745
1260,0.0002541571
1261,0.0002640242
1262,0.0002518394
1263,0.0002866646
1264,0.0002422683
1265,0.0002974312
1266,0.0002353841
1267,0.0002561582
1268,0.0002172851
1269,0.0002239473
1270,0.0002544463
1271,0.0002308492
1272,0.0002220013
1273,0.0002301999
1274,0.00022449
1275,0.0002347879
1276,0.0003424904
1277,0.0003715016
1278,0.0003454382
1279,0.0003437486
1280,0.0003286315
1281,0.0005278098
1282,0.000577914
1283,0.0006330837
1284,0.0006618045
1285,0.0007178414
1286,0.0007598148
1287,0.000710696
1288,0.0007009556
1289,0.0007400856
1290,0.001034645
1291,0.000817854
1292,0.0008861328
1293,0.0008583996
1294,0.0008093728
1295,0.0008608548
1296,0.0007596363
1297,0.0007558076
1298,0.0006941569
1299,0.0006801474
1300,0.0007214694
1301,0.000672506
1302,0.0006347721
1303,0.0006070224
1304,0.0005763501
1305,0.0006283376
1306,0.0006629135
1307,0.0006360632
1308,0.0006514439
1309,0.0005932593
1310,0.0006238433
1311,0.0006132534
1312,0.0006413979
1313,0.0006032762
1314,0.0006591887
1315,0.0005823424
1316,0.0006326396
1317,0.0006276004
1318,0.0008898665
1319,0.0007733593
1320,0.0008027401
1321,0.0007976248
1322,0.0008045458
1323,0.000771786
1324,0.0008189121
1325,0.001079513
1326,0.0009552312
1327,0.000935977
1328,0.001013445
1329,0.0009158222
1330,0.0009186226
1331,0.0009231181
1332,0.001084937
1333,0.0009551184
1334,0.0009815318
1335,0.0009730152
1336,0.000997854
1337,0.0009722586
1338,0.0009328848
1339,0.001012853
1340,0.0009645617
1341,0.001058898
1342,0.001035886
1343,0.001043436
1344,0.0009865783
1345,0.00103754
1346,0.0009191194
1347,0.0009552805
1348,0.0009754066
1349,0.000920688
1350,0.0008911669
1351,0.0009308023
1352,0.0009041228
1353,0.001015475
1354,0.001103074
1355,0.0009517179
1356,0.0008843247
1357,0.0009135175
1358,0.001006834
1359,0.0008620042
1360,0.0008619603
1361,0.0009617818
1362,0.0008728827
1363,0.0008954145
1364,0.0008979294
1365,0.0008468693
1366,0.0008420397
1367,0.0008816192
1368,0.0009163265
1369,0.0007508939
1370,0.0007694957
1371,0.0008241442
1372,0.0008513076
1373,0.0007980709
1374,0.0008417353
1375,0.0008556196
1376,0.0007988965
1377,0.0008106069
1378,0.0008843007
1379,0.0007874448
1380,0.0008810448
1381,0.0008886977
1382,0.0008983374
1383,0.0008382756
1384,0.0008568111
1385,0.0007634321
1386,0.0008865552
1387,0.000805918
1388,0.0007455624
1389,0.0006816409
1390,0.0008077556
1391,0.0007420076
1392,0.0007397546
1393,0.0007810416
1394,0.0007501167
1395,0.0006529699
1396,0.0006180123
1397,0.0006463279
1398,0.0006999151
1399,0.0006437163
1400,0.0005869207
1401,0.0005426526
1402,0.0008823813
1403,0.0007691453
1404,0.0008526917
1405,0.0008265983
1406,0.0009525773
1407,0.0009291943
1408,0.0009091009
1409,0.0008215838
1410,0.0008257762
1411,0.0008812511
1412,0.0008969714
1413,0.0009676698
1414,0.0008765707
1415,0.0009502797
1416,0.0008985801
1417,0.0009906507
1418,0.0009192869
1419,0.0009294663
1420,0.001009889
1421,0.0009836237
1422,0.001011694
1423,0.0009274892
1424,0.0008838412
1425,0.0008908086
1426,0.0009963998
1427,0.0008705443
1428,0.0009261952
1429,0.001065252
1430,0.0008515636
1431,0.0009823701
1432,0.00115493
1433,0.001026788
1434,0.001006711
1435,0.001096723
1436,0.0009472156
1437,0.0009983144
1438,0.001113136
1439,0.0008325333
1440,0.0009413771
1441,0.001064216
1442,0.0009943655
1443,0.001143164
1444,0.0009756138
1445,0.0006572435
1446,0.0008606847
1447,0.0008931335
1448,0.000822178
1449,0.0008035204
1450,0.0008840507
1451,0.0009581326
1452,0.0006795761
1453,0.0007230559
1454,0.0006749022
1455,0.0008061895
1456,0.0008168117
1457,0.0009364675
1458,0.0009662284
1459,0.001477862
1460,0.001380097
1461,0.001381918
1462,0.00145897
1463,0.001666691
1464,0.001885675
1465,0.002014135
1466,0.002040743
1467,0.002128743
1468,0.002250823
1469,0.002278886
1470,0.002106806
1471,0.002111861
1472,0.002389095
1473,0.001974498
1474,0.001823766
1475,0.001868369
1476,0.001951571
1477,0.001896925
1478,0.001959425
1479,0.002012296
1480,0.001850325
1481,0.001897462
1482,0.001729058
1483,0.001898517
1484,0.002041421
1485,0.002406092
1486,0.002482217
1487,0.002394406
1488,0.002579516
1489,0.002969811
1490,0.003218972
1491,0.003758213
1492,0.003665494
1493,0.00353241
1494,0.003995436
1495,0.004270813
1496,0.004472072
1497,0.004736814
1498,0.005044507
1499,0.005158688
1500,0.005455425
1501,0.006190977
1502,0.00601231
1503,0.006819765
1504,0.005192882
1505,0.004338052
1506,0.003726181
1507,0.003587328
1508,0.003842275
1509,0.004163107
1510,0.004400374
1511,0.004108257
1512,0.003121413
1513,0.002988517
1514,0.003218414
1515,0.003001326
1516,0.002718364
1517,0.002492005
1518,0.002484902
1519,0.002327106
1520,0.002422664
1521,0.00248533
1522,0.002183746
1523,0.002372567
1524,0.002209818
1525,0.001363862
1526,0.001145259
1527,0.001193593
1528,0.00118062
1529,0.001303285
1530,0.001216648
1531,0.001796791
1532,0.003793204
1533,0.004952351
1534,0.004033134
1535,0.003952743
1536,0.004869926
1537,0.004719454
1538,0.004346936
1539,0.003514322
1540,0.004520132
1541,0.004349839
1542,0.004768183
1543,0.004578069
1544,0.003509967
1545,0.003476577
1546,0.00286136
1547,0.002646404
1548,0.003265457
1549,0.002941635
1550,0.003198112
1551,0.003024597
1552,0.002929737
1553,0.003928589
1554,0.00233889
1555,0.002335629
1556,0.002480141
1557,0.00245192
1558,0.002681519
1559,0.003015053
1560,0.003484772
1561,0.003684138
1562,0.003607609
1563,0.003499568
1564,0.003300883
1565,0.003286098
1566,0.002802134
1567,0.001656869
1568,0.00163579
1569,0.001718973
1570,0.001707054
1571,0.001544354
1572,0.001446567
1573,0.001213651
1574,0.0008916986
1575,0.000767509
1576,0.0007335537
1577,0.0006836413
1578,0.0007154942
1579,0.0006858361
