Frame,Variance
135,0.003766046
136,0.003584974
137,0.00360396
138,0.003664784
139,0.0037447
140,0.003553446
141,0.003437865
142,0.00357918
143,0.003459506
144,0.003485725
145,0.003508947
146,0.003525934
147,0.003517576
148,0.003426471
149,0.003393104
150,0.003446138
151,0.003673333
152,0.003649285
153,0.003547449
154,0.003469757
155,0.003592717
156,0.003778916
157,0.003714609
158,0.003965225
159,0.004068997
160,0.004009559
161,0.004152608
162,0.004187864
163,0.004272205
164,0.004485131
165,0.004655823
166,0.004655209
167,0.004902363
168,0.005026162
169,0.0052867
170,0.004957546
171,0.005178904
172,0.0053462
173,0.004828793
174,0.004829295
175,0.004814757
176,0.00482943
177,0.004765418
178,0.005018684
179,0.005218157
180,0.004666408
181,0.00494095
182,0.004880769
183,0.004769894
184,0.004973553
185,0.004815504
186,0.004819569
187,0.004846321
188,0.004853705
189,0.00489764
190,0.004827168
191,0.004758896
192,0.004398332
193,0.004837239
194,0.004909954
195,0.004421253
196,0.00481371
197,0.004901614
198,0.00474047
199,0.005202277
200,0.005191939
201,0.004881527
202,0.004941782
203,0.004883633
204,0.00492268
205,0.004671016
206,0.004615272
207,0.004632391
208,0.004411655
209,0.004440577
210,0.004496289
211,0.004512386
212,0.004470608
213,0.004086079
214,0.004126817
215,0.004008506
216,0.004256099
217,0.004245691
218,0.004359134
219,0.004320078
220,0.004203646
221,0.004502841
222,0.004441241
223,0.004384528
224,0.004285197
225,0.004300835
226,0.004545256
227,0.004462634
228,0.004435682
229,0.004454811
230,0.00457012
231,0.004676432
232,0.004576443
233,0.00458529
234,0.004731431
235,0.004807471
236,0.004478402
237,0.00454505
238,0.004593105
239,0.004669773
240,0.004864976
241,0.004696279
242,0.004723087
243,0.004899592
244,0.004953329
245,0.005002078
246,0.005092161
247,0.005129015
248,0.005093362
249,0.004980739
250,0.005138784
251,0.005088548
252,0.005246654
253,0.005356457
254,0.005150191
255,0.004973871
256,0.004969182
257,0.00500444
258,0.005101063
259,0.005060548
260,0.004993929
261,0.005049139
262,0.005084067
263,0.004923156
264,0.005022369
265,0.005032677
266,0.004782604
267,0.005044996
268,0.004854019
269,0.004822596
270,0.004782254
271,0.004794671
272,0.004861209
273,0.005141899
274,0.005211477
275,0.005364848
276,0.005264003
277,0.005142313
278,0.005044151
279,0.004987064
280,0.004939621
281,0.005025678
282,0.004956744
283,0.005044939
284,0.005128697
285,0.004859762
286,0.004782896
287,0.0047438
288,0.004719517
289,0.004843491
290,0.004599473
291,0.004738851
292,0.005174958
293,0.005010974
294,0.005088513
295,0.00504302
296,0.004837505
297,0.004915332
298,0.00489907
299,0.004914916
300,0.005157295
301,0.005752844
302,0.006000414
303,0.005871662
304,0.006633407
305,0.005803258
306,0.006626798
307,0.006410878
308,0.006880889
309,0.006875317
310,0.006820398
311,0.007093834
312,0.006935931
313,0.007371639
314,0.007421573
315,0.005769894
316,0.00482194
317,0.004964934
318,0.005022288
319,0.004796943
320,0.005079396
321,0.004676343
322,0.004959939
323,0.004782428
324,0.004614315
325,0.004743857
326,0.00424324
327,0.004398645
328,0.004104304
329,0.004240875
330,0.004268448
331,0.004256953
332,0.004172199
333,0.004344115
334,0.004550429
335,0.00449404
336,0.004668452
337,0.004701
338,0.004767275
339,0.004552436
340,0.003878139
341,0.003982401
342,0.004006681
343,0.00391154
344,0.00372669
345,0.003759172
346,0.003788976
347,0.00416939
348,0.004121301
349,0.00421159
350,0.00434227
351,0.004575863
352,0.004571841
353,0.004660942
354,0.004483758
355,0.004694499
356,0.004821611
357,0.005014714
358,0.005135416
359,0.005272412
360,0.005589135
361,0.004962254
362,0.005314711
363,0.005254924
364,0.005644583
365,0.00562036
366,0.005824097
367,0.005938166
368,0.00556572
369,0.005543939
370,0.005663993
371,0.005362379
372,0.005711086
373,0.005327843
374,0.005801734
375,0.005296497
376,0.005560808
377,0.005254213
378,0.005547697
379,0.005296177
380,0.005441428
381,0.005175008
382,0.005370342
383,0.005370959
384,0.005416621
385,0.005404167
386,0.00514336
387,0.005262533
388,0.005121608
389,0.00512523
390,0.005058271
391,0.004814504
392,0.005105278
393,0.004766391
394,0.00478088
395,0.004751069
396,0.004831501
397,0.005080857
398,0.004819009
399,0.004796694
400,0.00492985
401,0.00487384
402,0.0047171
403,0.004422919
404,0.004590141
405,0.004403857
406,0.004438406
407,0.004730852
408,0.004317845
409,0.004617924
410,0.004715436
411,0.004821195
412,0.004895681
413,0.004574488
414,0.00459118
415,0.00456157
416,0.004694209
417,0.004658494
418,0.004888779
419,0.00481099
420,0.004551787
421,0.004892625
422,0.004874665
423,0.00492757
424,0.00360775
425,0.003679295
426,0.003475701
427,0.00334546
428,0.003308658
429,0.003391051
430,0.003344527
431,0.003416652
432,0.003278319
433,0.003341137
434,0.003024092
435,0.00303568
436,0.003195485
437,0.003101148
438,0.003170036
439,0.003348668
440,0.00324499
441,0.003369617
442,0.003342628
443,0.003336807
444,0.003354942
445,0.003335021
446,0.003216831
447,0.003588555
448,0.003635661
449,0.003350991
450,0.003749579
451,0.00369421
452,0.004062342
453,0.003997469
454,0.0041086
455,0.004207621
456,0.004089714
457,0.004284787
458,0.004298747
459,0.004261293
460,0.004450527
461,0.004646953
462,0.004586392
463,0.004386238
464,0.004828449
465,0.004878682
466,0.004876855
467,0.004600568
468,0.004762929
469,0.005082962
470,0.004664997
471,0.005009751
472,0.00476141
473,0.004571758
474,0.004614589
475,0.004237853
476,0.004731601
477,0.004420871
478,0.004427874
479,0.004418189
480,0.003866251
481,0.00372277
482,0.003779935
483,0.003879776
484,0.003858894
485,0.003539725
486,0.003644651
487,0.003745305
488,0.003604568
489,0.003563606
490,0.003630718
491,0.003425011
492,0.003203129
493,0.003495686
494,0.003631226
495,0.003600735
496,0.00342863
497,0.003779824
498,0.003336043
499,0.003805973
500,0.003622163
501,0.004035247
502,0.00384222
503,0.003893395
504,0.003915496
505,0.003869975
506,0.003882954
507,0.003962709
508,0.003892043
509,0.003940836
510,0.004251951
511,0.004558236
512,0.004575809
513,0.004673565
514,0.004448635
515,0.004808899
516,0.004617222
517,0.004852648
518,0.005423241
519,0.00518198
520,0.005335873
521,0.005377294
522,0.005608671
523,0.005973314
524,0.006038838
525,0.006062062
526,0.006105232
527,0.005906153
528,0.00602718
529,0.006208167
530,0.006348594
531,0.006045455
532,0.006199618
533,0.006258418
534,0.00623111
535,0.005774319
536,0.006052145
537,0.00623911
538,0.006008158
539,0.006198723
540,0.006045072
541,0.005952637
542,0.005791643
543,0.005751569
544,0.005837294
545,0.00582474
546,0.006002583
547,0.006288255
548,0.006233114
549,0.005994381
550,0.0058338
551,0.005758787
552,0.005696567
553,0.006011541
554,0.005926754
555,0.005532707
556,0.005957044
557,0.005966004
558,0.006121454
559,0.006338693
560,0.006290868
561,0.006326337
562,0.006266995
563,0.005904979
564,0.005835761
565,0.005948847
566,0.005746497
567,0.005833957
568,0.005796296
569,0.005677475
570,0.005756286
571,0.005769225
572,0.005819542
573,0.005669431
574,0.005640512
575,0.005719513
576,0.005744219
577,0.005450642
578,0.005119225
579,0.005410981
580,0.005361748
581,0.00530767
582,0.005046493
583,0.005238323
584,0.005212877
585,0.005166094
586,0.005088736
587,0.004906735
588,0.004777898
589,0.005195222
590,0.005117214
591,0.005202677
592,0.005488115
593,0.005492775
594,0.005520424
595,0.005704355
596,0.005590435
597,0.005749943
598,0.005938472
599,0.006297686
600,0.006471822
601,0.007212536
602,0.007451243
603,0.007337965
604,0.007081071
605,0.007153926
606,0.00709491
607,0.00705527
608,0.007117251
609,0.007152103
610,0.007511306
611,0.007947956
612,0.007836635
613,0.008310159
614,0.008465449
615,0.008031341
616,0.007829035
617,0.00785114
618,0.007796645
619,0.007875572
620,0.007826069
621,0.008111037
622,0.008132348
623,0.007998392
624,0.008155935
625,0.008226482
626,0.008222874
627,0.008167157
628,0.008335816
629,0.008310508
630,0.008388353
631,0.007956724
632,0.008037586
633,0.00818886
634,0.008152593
635,0.008276755
636,0.00832081
637,0.008107937
638,0.008036187
639,0.00798629
640,0.008201088
641,0.008060968
642,0.008069237
643,0.008104743
644,0.008163973
645,0.007942885
646,0.007940263
647,0.008053704
648,0.00787548
649,0.007840952
650,0.007754647
651,0.007750097
652,0.007394681
653,0.007378612
654,0.007468668
655,0.007308474
656,0.007075198
657,0.006930298
658,0.006873031
659,0.006847964
660,0.00683271
661,0.00662463
662,0.006765984
663,0.006814471
664,0.006605997
665,0.006605725
666,0.006679317
667,0.006400476
668,0.006259096
669,0.006348326
670,0.006218613
671,0.006228211
672,0.006142378
673,0.006140406
674,0.006345353
675,0.006306393
676,0.006199713
677,0.006378098
678,0.006325087
679,0.006350059
680,0.006031797
681,0.006009854
682,0.005972263
683,0.00594502
684,0.005873077
685,0.006013008
686,0.005991926
687,0.005561592
688,0.005574929
689,0.005412542
690,0.005491154
691,0.005466011
692,0.005343974
693,0.005375463
694,0.005279992
695,0.005223714
696,0.005109603
697,0.005007696
698,0.004925471
699,0.004950196
700,0.00512918
701,0.00486957
702,0.00481926
703,0.004823206
704,0.00485703
705,0.004931333
706,0.004893763
707,0.004893572
708,0.004859945
709,0.004841649
710,0.004978462
711,0.00505333
712,0.00508179
713,0.004994359
714,0.005023437
715,0.004961714
716,0.004944724
717,0.005027115
718,0.005033628
719,0.005065117
720,0.005066487
721,0.005065273
722,0.005045428
723,0.005039322
724,0.005025884
725,0.00503994
726,0.004988132
727,0.004985024
728,0.005110609
729,0.004921812
730,0.004935868
731,0.00507779
732,0.005130302
733,0.004897809
734,0.005121226
735,0.005138265
736,0.005144268
737,0.00516109
738,0.00514563
739,0.005305425
740,0.00529651
741,0.005188298
742,0.005282559
743,0.00514152
744,0.005280355
745,0.005396587
746,0.005342612
747,0.005320308
748,0.005253693
749,0.005465174
750,0.00521564
751,0.005268766
752,0.00523911
753,0.005055958
754,0.005240656
755,0.004852266
756,0.004944712
757,0.004969085
758,0.004943934
759,0.005034085
760,0.00497803
761,0.004735974
762,0.004729467
763,0.004537994
764,0.004586245
765,0.004568025
766,0.004637981
767,0.004663395
768,0.004531185
769,0.004847448
770,0.00494701
771,0.004848935
772,0.004984194
773,0.00485598
774,0.004977983
775,0.004956635
776,0.005169286
777,0.005079852
778,0.005267063
779,0.005296266
780,0.005536048
781,0.005590153
782,0.005663962
783,0.005864957
784,0.005935238
785,0.005961549
786,0.005991071
787,0.006147979
788,0.006124049
789,0.006226867
790,0.006254892
791,0.006238802
792,0.006229568
793,0.006257129
794,0.00633379
795,0.006386441
796,0.006501057
797,0.006346969
798,0.006341803
799,0.006394578
800,0.006274953
801,0.006331165
802,0.006370824
803,0.006313458
804,0.006159089
805,0.006316734
806,0.006334601
807,0.006100977
808,0.006296446
809,0.006148247
810,0.006224916
811,0.006415887
812,0.006511685
813,0.006500765
814,0.006283115
815,0.006418506
816,0.006602339
817,0.006532207
818,0.006235844
819,0.006257283
820,0.006755311
821,0.006672384
822,0.006689568
823,0.006646942
824,0.00661994
825,0.006780307
826,0.007062192
827,0.006738489
828,0.006842281
829,0.007050388
830,0.006984226
831,0.006973042
832,0.00709506
833,0.007236968
834,0.00712384
835,0.007175844
836,0.007100014
837,0.007340027
838,0.007441842
839,0.007192139
840,0.007391002
841,0.007634233
842,0.007744398
843,0.007588677
844,0.007665565
845,0.007698243
846,0.00723404
847,0.007398912
848,0.00745965
849,0.007603146
850,0.007937436
851,0.007532659
852,0.007816475
853,0.007445875
854,0.007494804
855,0.007263597
856,0.006990451
857,0.007112985
858,0.007086603
859,0.006964316
860,0.006393883
861,0.006114168
862,0.005786437
863,0.005441228
864,0.005231921
865,0.005413644
866,0.005358682
867,0.005291728
868,0.005359313
869,0.005218519
870,0.005153829
871,0.005303258
872,0.005364004
873,0.005494243
874,0.005528679
875,0.005333469
876,0.005288879
877,0.005356904
878,0.00554176
879,0.005502311
880,0.005277675
881,0.005462584
882,0.005459028
883,0.005301977
884,0.005136211
885,0.005306077
886,0.005305674
887,0.005352695
888,0.005150659
889,0.005302705
890,0.00512297
891,0.005279155
892,0.005253449
893,0.00536496
894,0.005484688
895,0.005483431
896,0.005504148
897,0.005503763
898,0.005718876
899,0.005825553
900,0.005657468
901,0.005709594
902,0.005776995
903,0.005841852
904,0.005916232
905,0.005982269
906,0.006009018
907,0.006125646
908,0.005861183
909,0.006082137
910,0.006163164
911,0.00609524
912,0.00606036
913,0.006242787
914,0.006141192
915,0.006046835
916,0.005854345
917,0.005922223
918,0.005909973
919,0.005917513
920,0.005957428
921,0.005784223
922,0.00636073
923,0.006325317
924,0.006507561
925,0.006185304
926,0.006370109
927,0.006606395
928,0.006869837
929,0.00790781
930,0.007724033
931,0.007610306
932,0.008079047
933,0.008100224
934,0.008303558
935,0.008276442
936,0.008056128
937,0.008113644
938,0.008127503
939,0.008053023
940,0.007882064
941,0.007701961
942,0.00769861
943,0.007227933
944,0.007577932
945,0.007272946
946,0.007380808
947,0.007010743
948,0.007438455
949,0.007099178
950,0.006759538
951,0.006803963
952,0.007012311
953,0.006493461
954,0.006739669
955,0.006544483
956,0.006804659
957,0.006594523
958,0.00633923
959,0.006216536
960,0.006290069
961,0.006022809
962,0.006165849
963,0.005757642
964,0.005689476
965,0.005955651
966,0.005217545
967,0.005157061
968,0.005338205
969,0.005474067
970,0.005496558
971,0.0059088
972,0.006062231
973,0.006051619
974,0.005989948
975,0.005883492
976,0.005794242
977,0.005928256
978,0.006420991
979,0.006503844
980,0.006521338
981,0.00650188
982,0.006469516
983,0.00648125
984,0.00649238
985,0.006840986
986,0.006662301
987,0.006802154
988,0.00653068
989,0.006557322
990,0.006742163
991,0.006379635
992,0.006436394
993,0.006685077
994,0.00638907
995,0.006625626
996,0.006502421
997,0.006628864
998,0.00635263
999,0.00707766
1000,0.006896531
1001,0.007396935
1002,0.006830758
1003,0.007089304
1004,0.006958637
1005,0.00698059
1006,0.0067374
1007,0.006713147
1008,0.006668201
1009,0.006408744
1010,0.006419908
1011,0.006625086
1012,0.006564733
1013,0.006041693
1014,0.006394438
1015,0.006424122
1016,0.00597881
1017,0.006197457
1018,0.005864508
1019,0.006126757
1020,0.005619045
1021,0.00554403
1022,0.00543199
1023,0.005525756
1024,0.005388911
1025,0.005525532
1026,0.005207076
1027,0.005228174
1028,0.005137457
1029,0.005014312
1030,0.005289323
1031,0.005316442
1032,0.005333937
1033,0.005184439
1034,0.005380266
1035,0.005523066
1036,0.005509635
1037,0.005507542
1038,0.005562567
1039,0.005646597
1040,0.006016974
1041,0.005589104
1042,0.005721383
1043,0.005982647
1044,0.005927865
1045,0.006008604
1046,0.006095857
1047,0.006213633
1048,0.005442095
1049,0.00566861
1050,0.005523748
1051,0.005450624
1052,0.005842595
1053,0.005924896
1054,0.005856852
1055,0.005972767
1056,0.005784936
1057,0.005751939
1058,0.005670946
1059,0.005561912
1060,0.005579395
1061,0.005459249
1062,0.00549297
1063,0.005551925
1064,0.005537296
1065,0.005261459
1066,0.005031419
1067,0.005200738
1068,0.005379665
1069,0.005637687
1070,0.005597945
1071,0.00568419
1072,0.00562941
1073,0.005369805
1074,0.005344145
1075,0.005388987
1076,0.00530258
1077,0.005167494
1078,0.005005326
1079,0.004886556
1080,0.005004813
1081,0.005055181
1082,0.005448652
1083,0.005722377
1084,0.005661428
1085,0.005531692
1086,0.005663286
1087,0.005870509
1088,0.006062535
1089,0.006013911
1090,0.005603486
1091,0.005544053
1092,0.005823574
1093,0.005622296
1094,0.005688522
1095,0.005713022
1096,0.00585979
1097,0.005562353
1098,0.006071646
1099,0.005951121
1100,0.006192074
1101,0.006208855
1102,0.005957174
1103,0.006034673
1104,0.006555543
1105,0.006295533
1106,0.006634117
1107,0.006406182
1108,0.00602221
1109,0.006169739
1110,0.006692031
1111,0.006284766
1112,0.006218392
1113,0.006350315
1114,0.006293404
1115,0.006385846
1116,0.00632999
1117,0.005880792
1118,0.006294352
1119,0.006499439
1120,0.005975885
1121,0.005855445
1122,0.005938319
1123,0.005075039
1124,0.005624248
1125,0.005035978
1126,0.005738613
1127,0.005184644
1128,0.005130109
1129,0.005345617
1130,0.005335199
1131,0.005409268
1132,0.005258533
1133,0.005179785
1134,0.005154589
1135,0.005577322
1136,0.005226455
1137,0.005122103
1138,0.005171145
1139,0.004833065
1140,0.00490632
1141,0.004521548
1142,0.004150881
1143,0.004311379
1144,0.004497855
1145,0.004263375
1146,0.004399148
1147,0.004401851
1148,0.004724042
1149,0.004709882
1150,0.004944562
1151,0.00506187
1152,0.005144375
1153,0.004925802
1154,0.005435666
1155,0.00520263
1156,0.005361666
1157,0.005547085
1158,0.005657633
1159,0.005710906
1160,0.005858839
1161,0.005581406
1162,0.005925175
1163,0.005821725
1164,0.005777332
1165,0.005732477
1166,0.005495854
1167,0.005151104
1168,0.004925529
1169,0.005968575
1170,0.005147723
1171,0.005889561
1172,0.005504906
1173,0.005782967
1174,0.006001839
1175,0.005766336
1176,0.006170514
1177,0.006183679
1178,0.006114277
1179,0.00558423
1180,0.005398528
1181,0.00537119
1182,0.005371611
1183,0.005597224
1184,0.005275955
1185,0.005116945
1186,0.005273576
1187,0.005259971
1188,0.005236854
1189,0.005444907
1190,0.005287888
1191,0.005364207
1192,0.005861337
1193,0.00560294
1194,0.005790691
1195,0.005386574
1196,0.005552721
1197,0.00515982
1198,0.005393615
1199,0.00519692
1200,0.004905366
1201,0.005393123
1202,0.004901255
1203,0.004802455
1204,0.004640745
1205,0.004888958
1206,0.004860091
1207,0.004767581
1208,0.004737351
1209,0.004574573
1210,0.00507708
1211,0.004331652
1212,0.004725498
1213,0.004583831
1214,0.004697594
1215,0.004816577
1216,0.004267306
1217,0.004142024
1218,0.00465219
1219,0.004226571
1220,0.004395199
1221,0.004119273
1222,0.004502227
1223,0.0044143
1224,0.004185467
1225,0.004157881
1226,0.004123343
1227,0.004158768
1228,0.003693365
1229,0.003843321
1230,0.004060088
1231,0.00384224
1232,0.003681481
1233,0.003557348
1234,0.00339718
1235,0.003815613
1236,0.003332839
1237,0.003470826
1238,0.003426175
1239,0.003624286
1240,0.003452489
1241,0.003442202
1242,0.003340695
1243,0.003485796
1244,0.00334576
1245,0.003173504
1246,0.00347917
1247,0.003391398
1248,0.003314008
1249,0.003134945
1250,0.002986194
1251,0.00255264
1252,0.002128395
1253,0.001877619
1254,0.001996647
1255,0.002050439
1256,0.00203805
1257,0.00192179
1258,0.001776647
1259,0.002043962
1260,0.002053043
1261,0.002224482
1262,0.002166725
1263,0.002276637
1264,0.002544613
1265,0.002424719
1266,0.002539868
1267,0.002559683
1268,0.002866129
1269,0.003025965
1270,0.003185584
1271,0.0035719
1272,0.003783977
1273,0.003876499
1274,0.00397089
1275,0.004113913
1276,0.004795458
1277,0.005111164
1278,0.005385666
1279,0.00581452
1280,0.005897938
1281,0.006032196
1282,0.006254002
1283,0.00643227
1284,0.006804469
1285,0.007165268
1286,0.007347999
1287,0.007670239
1288,0.00794175
1289,0.008001569
1290,0.008654634
1291,0.0087892
1292,0.008763484
1293,0.003480163
1294,0.003325114
1295,0.003356569
1296,0.003347378
1297,0.003462378
1298,0.003367248
1299,0.003432702
1300,0.003559957
1301,0.003636659
1302,0.003608939
1303,0.003639075
1304,0.003694924
1305,0.003816278
1306,0.00380778
1307,0.003742122
1308,0.003678783
1309,0.00379484
1310,0.003641984
1311,0.003738604
1312,0.003604109
1313,0.003578226
1314,0.003729553
1315,0.0036955
1316,0.003713067
1317,0.003737023
1318,0.003782711
1319,0.00374579
1320,0.003843968
1321,0.004049082
1322,0.003949365
1323,0.00401605
1324,0.004079584
1325,0.004176414
1326,0.004325682
1327,0.004322421
1328,0.004183489
1329,0.00399306
1330,0.003858413
1331,0.003764665
1332,0.00371332
1333,0.003509983
1334,0.003536125
1335,0.003527764
1336,0.003503348
1337,0.003509201
1338,0.003446553
1339,0.003497062
1340,0.003462845
1341,0.003609375
1342,0.003615608
1343,0.003707007
1344,0.004100126
1345,0.004178027
1346,0.004601259
1347,0.004727372
1348,0.005215747
1349,0.005140543
1350,0.005205606
1351,0.005059146
1352,0.005273864
1353,0.005138039
1354,0.004609602
1355,0.003956976
1356,0.003960127
1357,0.003947011
1358,0.003964917
1359,0.003942108
1360,0.003654154
1361,0.003411667
1362,0.003503546
1363,0.003314212
1364,0.003458318
1365,0.003426044
1366,0.003917655
1367,0.003654908
1368,0.003706985
1369,0.003674945
1370,0.003864263
1371,0.003865328
1372,0.004055027
1373,0.004122877
1374,0.004690506
1375,0.004387205
1376,0.004541
1377,0.004498108
1378,0.004592421
1379,0.004368122
1380,0.00446412
1381,0.004519272
1382,0.004454132
1383,0.004620743
1384,0.004625593
1385,0.004590698
1386,0.004552424
1387,0.004364701
1388,0.004738654
1389,0.00451397
1390,0.00461469
1391,0.004450812
1392,0.004312774
1393,0.004519543
1394,0.004230223
1395,0.004229308
1396,0.004200796
1397,0.004251249
1398,0.004269716
1399,0.004393066
1400,0.004287962
1401,0.004037853
1402,0.003882166
1403,0.003464724
1404,0.003231196
1405,0.003208613
1406,0.003047229
1407,0.002901316
1408,0.002912009
1409,0.002802146
1410,0.002775052
1411,0.002770537
1412,0.002752272
1413,0.002834572
1414,0.002805388
1415,0.002834516
1416,0.00283363
1417,0.002734995
1418,0.002781572
1419,0.002655375
1420,0.002654005
1421,0.002627766
1422,0.002705221
1423,0.002608663
1424,0.002838273
1425,0.002766281
1426,0.00280131
1427,0.002759726
1428,0.002804417
1429,0.002865193
1430,0.002912572
1431,0.002973328
1432,0.002884981
1433,0.002893114
1434,0.003137018
1435,0.003771939
1436,0.004061921
1437,0.003977034
1438,0.004239564
1439,0.004436553
1440,0.004497593
1441,0.004393202
1442,0.004666751
1443,0.004474328
1444,0.004385302
1445,0.004502724
1446,0.003984349
1447,0.004055087
1448,0.00397059
1449,0.003734216
1450,0.003870141
1451,0.003356078
1452,0.003493483
1453,0.003462872
1454,0.003700006
1455,0.003610648
1456,0.003490129
1457,0.003693726
1458,0.003255621
1459,0.00335626
1460,0.003373608
1461,0.003643005
1462,0.003641146
1463,0.003361275
1464,0.003307824
1465,0.003224868
1466,0.002999388
1467,0.003192443
1468,0.003652284
1469,0.003691762
1470,0.003672555
1471,0.0035499
1472,0.003468478
1473,0.003508704
1474,0.003727503
1475,0.004013981
1476,0.004104669
1477,0.004430223
1478,0.004646489
1479,0.004873884
1480,0.005313758
1481,0.005487468
1482,0.005866539
1483,0.00604533
1484,0.006272305
1485,0.006241912
1486,0.0058958
1487,0.005907651
1488,0.005136333
1489,0.005154151
1490,0.005052309
1491,0.005084408
1492,0.005210696
1493,0.004950933
1494,0.004878399
1495,0.004838695
1496,0.005265463
1497,0.005054022
1498,0.005050316
1499,0.005094551
1500,0.005283997
1501,0.005370399
1502,0.005497481
1503,0.005505446
1504,0.005688436
1505,0.005665715
1506,0.005535845
1507,0.005537528
1508,0.005691749
1509,0.005636064
1510,0.005573632
1511,0.005435849
1512,0.005590421
1513,0.005491395
1514,0.005345213
1515,0.005402863
1516,0.005633995
1517,0.005264021
1518,0.005706244
1519,0.005548581
1520,0.005542222
1521,0.005352543
1522,0.005463128
1523,0.005527195
1524,0.005540738
1525,0.005380922
1526,0.0055031
1527,0.005613188
1528,0.005415497
1529,0.005350044
1530,0.005281662
1531,0.005380449
1532,0.005218746
1533,0.005566298
1534,0.005450801
1535,0.005474546
1536,0.005450863
1537,0.005542228
1538,0.005205079
1539,0.005269135
1540,0.005257356
1541,0.005090576
1542,0.00533836
1543,0.00516832
1544,0.004884298
1545,0.005065862
1546,0.004947301
1547,0.004954453
1548,0.005052478
1549,0.00488782
1550,0.005350637
1551,0.005073827
1552,0.005189302
1553,0.005184611
1554,0.005501728
1555,0.005562759
1556,0.005552724
1557,0.006079638
1558,0.006114451
1559,0.006155806
1560,0.005752202
1561,0.005262486
1562,0.00504736
1563,0.00490552
1564,0.00467727
1565,0.004950785
1566,0.004939419
1567,0.004377419
1568,0.004405935
1569,0.00431318
1570,0.004454948
1571,0.004345058
1572,0.004273036
1573,0.004290135
1574,0.003837149
1575,0.003839869
1576,0.003859854
1577,0.003846311
1578,0.003657226
1579,0.003872609
1580,0.00383008
1581,0.003748677
1582,0.003636573
1583,0.003787558
1584,0.003487512
1585,0.003531636
1586,0.003599459
1587,0.003786079
1588,0.003572818
1589,0.003368093
1590,0.00344322
1591,0.00341235
1592,0.003211583
1593,0.003323787
1594,0.003417894
1595,0.003564561
1596,0.003376855
1597,0.003512139
1598,0.003494154
1599,0.003317649
1600,0.003233537
1601,0.003256869
1602,0.003061852
1603,0.003276564
1604,0.003219324
1605,0.003176026
1606,0.003213304
1607,0.003177643
1608,0.002928886
1609,0.002946337
1610,0.003112598
1611,0.003116379
1612,0.003098893
1613,0.003291292
1614,0.003313316
1615,0.003226084
1616,0.002677303
1617,0.002701767
1618,0.002779181
1619,0.002916134
1620,0.003147223
1621,0.003042406
1622,0.003052775
1623,0.00309092
1624,0.003021602
1625,0.003059869
1626,0.003024887
1627,0.00288327
1628,0.003137631
1629,0.002888036
1630,0.003107645
1631,0.003124705
1632,0.003104867
1633,0.002938638
1634,0.00281484
1635,0.002877912
1636,0.002765188
1637,0.002654236
1638,0.002585018
1639,0.002684033
1640,0.00261745
1641,0.002630445
1642,0.002734099
1643,0.002759507
1644,0.002586237
1645,0.002607769
1646,0.002702974
1647,0.002467607
1648,0.002551193
1649,0.002587723
1650,0.002440426
1651,0.002401758
1652,0.002509919
1653,0.002839202
1654,0.002685616
1655,0.002821249
1656,0.002948302
1657,0.003130738
1658,0.00316238
1659,0.0033869
1660,0.003467187
1661,0.003483385
1662,0.003549886
1663,0.003651334
1664,0.003606199
