Frame,Variance
0,0.002429909
1,0.002015398
2,0.001252117
3,0.001071161
4,0.001056185
5,0.001086536
6,0.001217186
7,0.001086969
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001381014
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001168429
25,0.001228486
26,0.001317348
27,0.001289611
28,0.001304644
29,0.001284386
30,0.001341795
31,0.0009795858
32,0.001025294
33,0.0009866287
34,0.0009812231
35,0.0006585181
36,0.0006683728
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009695228
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.001102852
61,0.001020136
62,0.0006090031
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008197903
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007797963
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009948311
120,0.0009674183
121,0.0009828205
122,0.0009824408
123,0.001029922
124,0.001001209
125,0.001014044
126,0.0009904644
127,0.0009957395
128,0.0009958659
129,0.0009537998
130,0.001003604
131,0.001134105
132,0.00117795
133,0.0009329788
134,0.0009280026
135,0.0009258648
136,0.001001291
137,0.0008727344
138,0.0008367788
139,0.0007816528
140,0.001113949
141,0.0008093123
142,0.000733799
143,0.00101151
144,0.0008502938
145,0.0008331958
146,0.000805134
147,0.0007779598
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005784596
155,0.0005537525
156,0.0004585112
157,0.0005007384
158,0.0004288517
159,0.0004551183
160,0.0004604855
161,0.0006462872
162,0.0006993843
163,0.000575174
164,0.0005543105
165,0.0004901488
166,0.0004735524
167,0.0003087881
168,0.0003234455
169,0.0003075156
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.000371034
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0003585507
192,0.000321026
193,0.0006847096
194,0.0005907323
195,0.0005175897
196,0.0003031249
197,0.0002964963
198,0.0002962563
199,0.0003030532
200,0.0003127431
201,0.0003149741
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0002564433
207,0.0002641884
208,0.0002492006
209,0.0002463459
210,0.0002294077
211,0.0001861527
212,0.0002648027
213,0.0002055279
214,0.0002489852
215,0.0002227662
216,0.0002607316
217,0.0002383264
218,0.0001809692
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.000184679
231,0.0006126974
232,0.0006276722
233,0.000674786
234,0.0006691025
235,0.0006707448
236,0.0006685524
237,0.0002445167
238,0.0003735693
239,0.0004392185
240,0.0004248218
241,0.0004154874
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0004404797
247,0.0004540156
248,0.0004658715
249,0.0004333227
250,0.0004736292
251,0.0004952194
252,0.0004928109
253,0.0005057318
254,0.0004824839
255,0.0004646618
256,0.0004630682
257,0.0004220424
258,0.0004160439
259,0.0004129089
260,0.0004233438
261,0.0004083379
262,0.0003984288
263,0.0003903761
264,0.0004094673
265,0.0004102976
266,0.0005031255
267,0.0005164104
268,0.000519985
269,0.000513183
270,0.0005301666
271,0.0005478801
272,0.0005350082
273,0.0006327617
274,0.0005002422
275,0.0004958918
276,0.000515676
277,0.0005381586
278,0.0005354889
279,0.0005414664
280,0.0004604805
281,0.0004682267
282,0.0004769934
283,0.0004418461
284,0.0004333681
285,0.0004226075
286,0.0004166182
287,0.0003909876
288,0.0003976459
289,0.0003743919
290,0.0003642491
291,0.0003893132
292,0.0004110034
293,0.0004190064
294,0.0004285938
295,0.0004125484
296,0.0004077995
297,0.0004039296
298,0.0004197684
299,0.0004901123
300,0.0004776802
301,0.0004873416
302,0.000363521
303,0.0003586814
304,0.0003634192
305,0.0002435953
306,0.000266458
307,0.0002592096
308,0.0002549475
309,0.0003392652
310,0.0004313266
311,0.0005428372
312,0.0005977168
313,0.0003576114
314,0.0004332848
315,0.0004382609
316,0.0005008519
317,0.0005406266
318,0.0006785513
319,0.0004291106
320,0.0004181938
321,0.0004462115
322,0.0005733841
323,0.0006484896
324,0.0006357082
325,0.0006414084
326,0.0005306099
327,0.000383892
328,0.0003790937
329,0.0003937795
330,0.0004669458
331,0.000428367
332,0.0003966126
333,0.0003062959
334,0.0003394617
335,0.0003279695
336,0.0003217686
337,0.000356518
338,0.0003753945
339,0.0004106668
340,0.0002325161
341,0.0002309157
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001889064
346,0.0002212673
347,0.000157363
348,0.0001425661
349,0.0001398199
350,0.0001356055
351,0.0001503437
352,0.0001654367
353,0.0001670389
354,0.0001589657
355,0.0001672791
356,0.0001798965
357,0.0001796926
358,0.00019424
359,0.0002380681
360,0.0002426955
361,0.0002334057
362,0.0002238811
363,0.000224876
364,0.0002276281
365,0.0002611334
366,0.0002696704
367,0.0003013618
368,0.0002643984
369,0.0002655242
370,0.0002861452
371,0.0002767591
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.000267454
376,0.0002220491
377,0.0002213456
378,0.0002194876
379,0.0002285146
380,0.0002406914
381,0.0002608955
382,0.0003255734
383,0.0003063455
384,0.0003036486
385,0.0003091215
386,0.0003137825
387,0.0003171237
388,0.0003429374
389,0.0004750461
390,0.0004769577
391,0.000649509
392,0.0006883628
393,0.0007962875
394,0.0006444581
395,0.0006058559
396,0.0007446288
397,0.0007799435
398,0.0007478642
399,0.0007496866
400,0.0006888281
401,0.0006633333
402,0.0006411962
403,0.0007246082
404,0.0006311882
405,0.0006151976
406,0.000557312
407,0.0005839379
408,0.000599022
409,0.0005932443
410,0.0005745017
411,0.0005505746
412,0.0005251446
413,0.000498569
414,0.0005259264
415,0.0005139748
416,0.0005199624
417,0.0005969447
418,0.0006738943
419,0.000639077
420,0.0006241988
421,0.000576084
422,0.0005778726
423,0.0006765721
424,0.0009049097
425,0.0004622336
426,0.0004269056
427,0.000405421
428,0.0004495172
429,0.0004389612
430,0.0004433575
431,0.0005399859
432,0.0004948838
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007185595
451,0.0007728369
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008765336
467,0.0009500129
468,0.0009248949
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.000953624
473,0.0007810613
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005835193
530,0.000523045
531,0.0005443844
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0006907155
537,0.00068761
538,0.0007503133
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001210871
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001419661
577,0.001414047
578,0.0009272211
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008774052
603,0.0008937386
604,0.0008820458
605,0.0007865376
606,0.0008792033
607,0.0007129987
608,0.0005939869
609,0.0006801932
610,0.0007013848
611,0.0006223951
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001661612
635,0.001655453
636,0.0009921102
637,0.0009900496
638,0.002064495
639,0.002093787
640,0.002121077
641,0.002015008
642,0.001964616
643,0.001911906
644,0.001867882
645,0.002943728
646,0.002946683
647,0.002895045
648,0.002994189
649,0.003133879
650,0.001470613
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001504375
673,0.00110178
674,0.001082043
675,0.001108209
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.0009826677
712,0.000966783
713,0.0009512072
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007059287
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007377167
733,0.0007813566
734,0.000747055
735,0.0008217967
736,0.0007968626
737,0.0007559625
738,0.0007336892
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628233
743,0.0007340274
744,0.0006992181
745,0.0007165637
746,0.000772394
747,0.0006904578
748,0.0006383891
749,0.0005972441
750,0.0006249697
751,0.0006063759
752,0.0005697082
753,0.0005432088
754,0.0005196414
755,0.0005162897
756,0.0005058468
757,0.0004166811
758,0.0004073119
759,0.0003766754
760,0.000383322
761,0.0004488016
762,0.0005662452
763,0.0005755308
764,0.0004347673
765,0.0004403418
766,0.0004514035
767,0.0005004873
768,0.0005287868
769,0.0005203513
770,0.0005045419
771,0.0004696251
772,0.0004437857
773,0.0004097192
774,0.0004531495
775,0.0003894223
776,0.0003774017
777,0.0003808183
778,0.0002540653
779,0.000247477
780,0.0002392123
781,0.0001985888
782,0.0001940759
783,0.0002501079
784,0.0002909426
785,0.0002433792
786,0.0003649457
787,0.0004651826
788,0.0006704036
789,0.0006563762
790,0.0006726311
791,0.0008509437
792,0.0006399962
793,0.0006629248
794,0.0004939684
795,0.0004998645
796,0.0005063096
797,0.000501018
798,0.0005741095
799,0.0005438905
800,0.0005929212
801,0.0007140464
802,0.0006241002
803,0.0006328776
804,0.000748968
805,0.0007676764
806,0.0007586697
807,0.0007572318
808,0.0008008437
809,0.0008043036
810,0.0007595397
811,0.0007872494
812,0.0007641907
813,0.0007444354
814,0.0007338666
815,0.0007318091
816,0.0007207721
817,0.0007003176
818,0.0007017088
819,0.0007004196
820,0.0008043203
821,0.0008218685
822,0.0008204683
823,0.000872784
824,0.0009399631
825,0.001032938
826,0.0009762221
827,0.001068641
828,0.0008783577
829,0.0009084017
830,0.001009201
831,0.0008953462
832,0.00108571
833,0.001128808
834,0.001214952
835,0.001145813
836,0.0008600032
837,0.000940907
838,0.0009135677
839,0.0008920154
840,0.0008478436
841,0.0009423937
842,0.0009665788
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907627
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.00161542
921,0.00155574
922,0.002017065
923,0.001816524
924,0.001956482
925,0.001950008
