Frame,Variance
192,0.0008094964
193,0.0007879839
194,0.0008026276
195,0.0008261395
196,0.0007749483
197,0.0008104944
198,0.0008324573
199,0.0008376388
200,0.0007936028
201,0.000798532
202,0.0008494896
203,0.0005862055
204,0.0006168055
205,0.0005884636
206,0.0005663707
207,0.0005860015
208,0.0005835609
209,0.0005906255
210,0.0007569384
211,0.0007715591
212,0.0008311755
213,0.0007611227
214,0.0008230363
215,0.0007357839
216,0.0006562728
217,0.0005067086
218,0.0006045548
219,0.0005753686
220,0.0006488471
221,0.0006104402
222,0.0005919832
223,0.0006500789
224,0.0006112027
225,0.0006362707
226,0.0006758196
227,0.0006237373
228,0.000703525
229,0.0006939864
230,0.0008384331
231,0.001262184
232,0.001079292
233,0.00112064
234,0.001098537
235,0.001126402
236,0.001187933
237,0.001259359
238,0.003839437
239,0.003745106
240,0.003780805
241,0.003768994
242,0.003679788
243,0.003899275
244,0.00420749
245,0.003884903
246,0.003848202
247,0.003886936
248,0.003876992
249,0.003780749
250,0.003662662
251,0.003657945
252,0.00248623
253,0.001277026
254,0.001312583
255,0.001320454
256,0.00123172
257,0.001250639
258,0.001244593
259,0.001231179
260,0.001266135
261,0.001196564
262,0.001245932
263,0.001286385
264,0.001240166
265,0.001163026
266,0.001081065
267,0.001059366
268,0.0009297872
269,0.0009163578
270,0.0009071284
271,0.0009010723
272,0.000849504
273,0.001048757
274,0.0009754429
275,0.001020926
276,0.0009858586
277,0.0009244262
278,0.001019073
279,0.0009644619
280,0.001012173
281,0.001113244
282,0.001016954
283,0.001026075
284,0.001007334
285,0.001008417
286,0.001010272
287,0.001224377
288,0.0008771915
289,0.0008270487
290,0.0008540171
291,0.0008527936
292,0.00107102
293,0.0009781501
294,0.0008602368
295,0.0008705708
296,0.0008532749
297,0.0007508549
298,0.0007896264
299,0.0009063547
300,0.0008337741
301,0.0008167928
302,0.0006201264
303,0.0005725302
304,0.0005618811
305,0.0004845299
306,0.000525564
307,0.0006026778
308,0.0006486728
309,0.0007806995
310,0.0008287319
311,0.0007785248
312,0.0005557929
313,0.0005499384
314,0.0004951603
315,0.0004901111
316,0.0005461126
317,0.0007389435
318,0.0008203627
319,0.0007284111
320,0.0006316165
321,0.000760964
322,0.0009037696
323,0.0009925957
324,0.0009667316
325,0.0008964309
326,0.0007985824
327,0.0008171636
328,0.0006881608
329,0.0006405281
330,0.0007885226
331,0.0007553366
332,0.0007231674
333,0.0006949176
334,0.0006469614
335,0.0006335261
336,0.0005907204
337,0.0005531158
338,0.000523083
339,0.0004947878
340,0.0004164859
341,0.0003862041
342,0.0003560206
343,0.0003989799
344,0.0003706624
345,0.000324672
346,0.0002972219
347,0.0002458305
348,0.000280815
349,0.0002256958
350,0.0002309853
351,0.0002482382
352,0.0002676822
353,0.0002275894
354,0.0002515485
355,0.0003231119
356,0.0002620396
357,0.000334172
358,0.0002912834
359,0.000354295
360,0.0003379194
361,0.0004079626
362,0.000393915
363,0.0004345317
364,0.0003538418
365,0.0004398166
366,0.0004388126
367,0.0004851636
368,0.0005900416
369,0.0006351613
370,0.0006273041
371,0.0006171973
372,0.0006362048
373,0.0006326563
374,0.000681926
375,0.0008167606
376,0.0007653166
377,0.0008318155
378,0.0008084379
379,0.000813553
380,0.0008849159
381,0.0009063521
382,0.0005888696
383,0.000675161
384,0.0006661372
385,0.0006585798
386,0.0005676815
387,0.0005238734
388,0.000528448
389,0.0008105413
390,0.000830073
391,0.0008313163
392,0.0007758721
393,0.0007317399
394,0.0007530884
395,0.0007257567
396,0.0009480836
397,0.0009783761
398,0.0009118005
399,0.0009999914
400,0.001030723
401,0.0009194613
402,0.0009514099
403,0.001247602
404,0.001182763
405,0.001119259
406,0.00111041
407,0.00108681
408,0.001010199
409,0.001050766
410,0.001077933
411,0.00107498
412,0.001000113
413,0.000964047
414,0.0009667803
415,0.0009596851
416,0.000991498
417,0.001090066
418,0.001109904
419,0.001101
420,0.001122183
421,0.001144008
422,0.001104699
423,0.001077151
424,0.001291878
425,0.00135595
426,0.001384257
427,0.001438067
428,0.001372283
429,0.001365707
430,0.001350634
431,0.001469643
432,0.001516969
433,0.001386054
434,0.001450335
435,0.001238055
436,0.001199774
437,0.001263015
438,0.001145166
439,0.001198503
440,0.001191474
441,0.001204782
442,0.001195556
443,0.00111872
444,0.001218123
445,0.001203948
446,0.001201396
447,0.001169232
448,0.001158352
449,0.001197091
450,0.001112661
451,0.001212231
452,0.001177285
453,0.001161989
454,0.001183129
455,0.001138209
456,0.001233611
457,0.001231759
458,0.001194222
459,0.001221315
460,0.001337362
461,0.001249707
462,0.001281409
463,0.001279184
464,0.001183092
465,0.001285807
466,0.001151419
467,0.001175387
468,0.001254092
469,0.001165542
470,0.001232874
471,0.001216149
472,0.001233295
473,0.001234394
474,0.001142554
475,0.001137074
476,0.001299087
477,0.001245874
478,0.0012408
479,0.001263803
480,0.001226211
481,0.001283106
482,0.001346614
483,0.001305361
484,0.001280736
485,0.001195426
486,0.001187994
487,0.00133054
488,0.001219664
489,0.001244575
490,0.001255057
491,0.001209427
492,0.001308079
493,0.001274856
494,0.001324195
495,0.001372032
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001426821
500,0.001447313
501,0.001364434
502,0.0014858
503,0.001472594
504,0.001565854
505,0.001548499
506,0.0015547
507,0.001538821
508,0.001473138
509,0.001524294
510,0.001578842
511,0.001537285
512,0.001438874
513,0.001469416
514,0.001474604
515,0.001430242
516,0.001400274
517,0.001411381
518,0.001423866
519,0.001300555
520,0.001319319
521,0.001418131
522,0.001598137
523,0.001599152
524,0.001620752
525,0.001578706
526,0.001626789
527,0.001625947
528,0.001598666
529,0.001569272
530,0.001732742
531,0.001636317
532,0.001619082
533,0.001616184
534,0.00166082
535,0.001701406
536,0.001708094
537,0.001790481
538,0.001698456
539,0.001771857
540,0.001701668
541,0.001760077
542,0.001799653
543,0.001530253
544,0.001538087
545,0.001490701
546,0.001562859
547,0.001462612
548,0.001506757
549,0.001525874
550,0.001383015
551,0.001381601
552,0.001435932
553,0.001384667
554,0.00141577
555,0.001406114
556,0.00133898
557,0.001325773
558,0.001438082
559,0.001384577
560,0.00143385
561,0.001485186
562,0.001416573
563,0.001404993
564,0.001392243
565,0.001410413
566,0.001415777
567,0.001386913
568,0.001407213
569,0.001445655
570,0.001494656
571,0.001425167
572,0.001427156
573,0.001342796
574,0.001329501
575,0.001376185
576,0.001392119
577,0.001419605
578,0.001558458
579,0.00154171
580,0.001506187
581,0.001561829
582,0.001559178
583,0.00152125
584,0.001555405
585,0.001655326
586,0.001567656
587,0.001594029
588,0.001566412
589,0.001548113
590,0.0015646
591,0.00150297
592,0.001638628
593,0.00158836
594,0.001624061
595,0.001472183
596,0.001425097
597,0.001476464
598,0.001520376
599,0.001449657
600,0.001534641
601,0.001380379
602,0.001381419
603,0.001325121
604,0.001299836
605,0.00128111
606,0.001525738
607,0.001460003
608,0.001297247
609,0.00129062
610,0.0009026048
611,0.0008818526
612,0.0008529498
613,0.0008761792
614,0.0008062712
615,0.0008704446
616,0.000890657
617,0.001440338
618,0.001421675
619,0.001503787
620,0.001504476
621,0.00162358
622,0.001711842
623,0.001618253
624,0.002136305
625,0.001811645
626,0.001694486
627,0.001673012
628,0.001787497
629,0.001497175
630,0.001394388
631,0.001607586
632,0.001536171
633,0.001632265
634,0.00162223
635,0.00152273
636,0.001642776
637,0.001518151
638,0.001285649
639,0.001247015
640,0.001257517
641,0.001339569
642,0.001236354
643,0.001294088
644,0.001217877
645,0.001058044
646,0.0009555848
647,0.0009826681
648,0.001136456
649,0.001074056
650,0.001146489
651,0.001139446
652,0.001132992
653,0.0008721201
654,0.0008974093
655,0.0008598036
656,0.000974077
657,0.0009767796
658,0.001164727
659,0.00121794
660,0.001217463
661,0.001199833
662,0.001237395
663,0.001368189
664,0.001144254
665,0.001163177
666,0.00101376
667,0.001063198
668,0.001080268
669,0.00106736
670,0.001085316
671,0.001070979
672,0.001155942
673,0.00131737
674,0.001331427
675,0.001412584
676,0.001426042
677,0.001427805
678,0.001364137
679,0.001311085
680,0.001299672
681,0.001314777
682,0.00144721
683,0.001347919
684,0.001353999
685,0.001395967
686,0.001411495
687,0.001302336
688,0.001391338
689,0.001405469
690,0.001367876
691,0.001467898
692,0.001439994
693,0.001381394
694,0.001726444
695,0.001762746
696,0.001733187
697,0.001695494
698,0.001682974
699,0.001675515
700,0.001897704
701,0.002095097
702,0.002073791
703,0.002134241
704,0.002083138
705,0.00190256
706,0.001818292
707,0.001924042
708,0.001733262
709,0.001873866
710,0.001865194
711,0.001979251
712,0.002040306
713,0.001980095
714,0.002109838
715,0.002386606
716,0.002560775
717,0.00260225
718,0.002584169
719,0.002753899
720,0.002494827
721,0.002489762
722,0.002217446
723,0.002087559
724,0.00209
725,0.002029688
726,0.001920935
727,0.001891039
728,0.001806097
729,0.002002896
730,0.001763258
731,0.001804168
732,0.001440076
733,0.001308472
734,0.001324304
735,0.001575512
736,0.00155563
737,0.001403779
738,0.001456406
739,0.001377623
740,0.001438033
741,0.001374517
742,0.001417234
743,0.001321805
744,0.001291536
745,0.001243103
746,0.001286985
747,0.00121689
748,0.001054733
749,0.001013833
750,0.001006615
751,0.0009075565
752,0.0008993523
753,0.0009108831
754,0.0008421873
755,0.0008779455
756,0.0006213796
757,0.0006770474
758,0.0005840176
759,0.0005621742
760,0.0006314723
761,0.0007077682
762,0.0008234993
763,0.0007326024
764,0.0005744621
765,0.0006013298
766,0.0005751461
767,0.00058855
768,0.0006588796
769,0.0006023697
770,0.0006268068
771,0.0007261837
772,0.0006372003
773,0.000519739
774,0.0005883478
775,0.0005990976
776,0.0005077794
777,0.0004413264
778,0.0005235922
779,0.0004915386
780,0.0004450896
781,0.0004370596
782,0.0004291082
783,0.0004445282
784,0.000501728
785,0.0004461575
786,0.0004295304
787,0.0006566091
788,0.0005540196
789,0.000674298
790,0.0007092446
791,0.000867433
792,0.0009242236
793,0.001010206
794,0.001088641
795,0.00107796
796,0.00116655
797,0.001118968
798,0.00106568
799,0.001073082
800,0.001099077
801,0.0009360548
802,0.0008203176
803,0.000740872
804,0.0008530096
805,0.0009717971
806,0.0009822269
807,0.0009007217
808,0.0008194128
809,0.0008691728
810,0.0007538335
811,0.0008655317
812,0.0007601494
813,0.0008904996
814,0.001020196
815,0.0009572693
816,0.0008543677
817,0.000860769
818,0.0008436551
819,0.0009349159
820,0.0008154245
821,0.0008649909
822,0.0009170464
823,0.0008646432
824,0.0009012788
825,0.0009868103
826,0.0009416324
827,0.0009114433
828,0.00104317
829,0.001140853
830,0.001232053
831,0.001103077
832,0.001098858
833,0.00108581
834,0.0008816496
835,0.0008354111
836,0.0007773588
837,0.0008250212
838,0.0007990233
839,0.0008418429
840,0.0007382913
841,0.0008623018
842,0.0009008892
843,0.0008296651
844,0.0007541301
845,0.001272646
846,0.0007239077
847,0.0007650697
848,0.0007567027
849,0.0007661842
850,0.000854243
851,0.0008582642
852,0.0007674525
853,0.0007059593
854,0.0006609405
855,0.0007601312
856,0.000895581
857,0.0006784882
858,0.0006003085
859,0.0008116809
860,0.0008294086
861,0.000978778
862,0.000930106
863,0.0008478996
864,0.001044876
865,0.0007951909
866,0.0007279331
867,0.000738835
868,0.0007623475
869,0.0008672285
870,0.0009406622
871,0.0008921879
872,0.0008516342
873,0.0009960022
874,0.0006814887
875,0.0007456765
876,0.0007842504
877,0.0007875355
878,0.0007771954
879,0.0006990577
880,0.0007196275
881,0.0007106144
882,0.0006557073
883,0.0007507334
884,0.0007499928
885,0.0007109295
886,0.0006513507
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007679255
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0007925638
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005926287
907,0.0006745509
908,0.0006683909
909,0.0006260652
910,0.0006731687
911,0.0007331904
912,0.0007105471
913,0.0006019315
914,0.0005808308
915,0.0004883245
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.000648239
923,0.0006392127
924,0.0006863921
925,0.000504842
926,0.0005687655
927,0.0004700013
928,0.0005514503
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006169876
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.0006095555
941,0.0005421612
942,0.0004711909
943,0.0005293263
944,0.0004725069
945,0.0004492037
946,0.0004270439
947,0.0005360843
948,0.0005113068
949,0.0005614196
950,0.0004260526
951,0.0004694392
952,0.0004125808
953,0.0004340977
954,0.0004870058
955,0.0005918083
956,0.0005587196
957,0.0005950633
958,0.0004666123
959,0.0006967683
960,0.0007803559
961,0.0007344559
962,0.0008308038
963,0.0006368278
964,0.0005688191
965,0.000560749
966,0.0005192937
967,0.0004963726
968,0.00054868
969,0.0005985296
970,0.0006959848
971,0.0003959292
972,0.0004183454
973,0.0005119416
974,0.0005651595
975,0.0005480645
976,0.0005059149
977,0.0004753492
978,0.0005552504
979,0.0005136423
980,0.0004812999
981,0.0005455015
982,0.0005314797
983,0.0004504596
984,0.0004707396
985,0.00053488
986,0.0004481893
987,0.0003970011
988,0.0003990825
989,0.0004547148
990,0.0003292225
991,0.0003771362
992,0.0003678043
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.000717294
1000,0.0007214518
1001,0.0008159534
1002,0.000859421
1003,0.0008181831
1004,0.0007716419
1005,0.0008002773
1006,0.0007281802
1007,0.0006716267
1008,0.000798799
1009,0.0008188273
1010,0.0007245247
1011,0.0007662673
1012,0.0007106483
1013,0.0008050815
1014,0.0007791359
1015,0.0007196348
1016,0.0007612926
1017,0.0008233647
1018,0.0007203711
1019,0.000749906
1020,0.0007870771
1021,0.0007574912
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218482
1034,0.001074128
1035,0.001033679
1036,0.0009339903
1037,0.0009289262
1038,0.0008519213
1039,0.0009755559
1040,0.0008727488
1041,0.0008638587
1042,0.00069153
1043,0.0008372817
1044,0.0008537821
1045,0.0007949636
1046,0.0006850855
1047,0.0007369393
1048,0.0007774426
1049,0.0007376663
1050,0.0008332014
1051,0.0007751773
1052,0.0008151138
1053,0.0008651233
1054,0.0008128899
1055,0.0009940298
1056,0.0009976876
1057,0.001095073
1058,0.001074546
1059,0.001179546
1060,0.001118507
1061,0.001056164
1062,0.001039564
1063,0.001013452
1064,0.000971933
1065,0.0009860183
1066,0.00097002
1067,0.0009794828
1068,0.0009287543
1069,0.0008539571
1070,0.0008290924
1071,0.0008241099
1072,0.000863505
1073,0.0008654703
1074,0.0008253927
1075,0.0008340597
1076,0.0007370388
1077,0.0007811977
1078,0.0007224486
1079,0.0006982313
1080,0.0008056834
1081,0.0008217147
1082,0.0008539451
1083,0.0009169079
1084,0.0009470377
1085,0.0009074745
1086,0.001084982
1087,0.001056017
1088,0.001016997
1089,0.00101302
1090,0.0009720459
1091,0.001096974
1092,0.001097074
1093,0.001101228
1094,0.001116006
1095,0.000987037
1096,0.001074093
1097,0.0009985423
1098,0.001044587
1099,0.0009990796
1100,0.0008728181
1101,0.0008018878
1102,0.0008418533
1103,0.0007738863
1104,0.0008525772
1105,0.0008149152
1106,0.0007685405
1107,0.0007648577
1108,0.0007189924
1109,0.0007303707
1110,0.0007751577
1111,0.0008470181
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007804556
1117,0.0009341962
1118,0.0009906099
1119,0.00100651
1120,0.0008704895
1121,0.0009106885
1122,0.0008252489
1123,0.0009725857
1124,0.000909293
1125,0.0009476527
1126,0.001013346
1127,0.0009798355
1128,0.001023735
1129,0.0009652421
1130,0.001191224
1131,0.001024534
1132,0.0009638353
1133,0.000951549
1134,0.0009406929
1135,0.000993568
1136,0.001002964
1137,0.001207807
1138,0.001090215
1139,0.001037264
1140,0.0009926845
1141,0.0009902037
1142,0.0009521418
1143,0.001007674
1144,0.0009771766
1145,0.0009206544
1146,0.0009863417
1147,0.0009588156
1148,0.001037474
1149,0.001095817
1150,0.001066368
1151,0.0009050638
1152,0.0008747705
1153,0.0009170464
1154,0.0009496605
1155,0.0009498513
1156,0.0008284096
1157,0.0007893416
1158,0.0008319878
1159,0.0009006042
1160,0.0009175261
1161,0.0008630667
1162,0.0007955824
1163,0.0008997413
1164,0.0007671288
1165,0.0006060649
1166,0.0006966647
1167,0.0007950271
1168,0.0008163888
1169,0.0006768939
1170,0.0007851711
1171,0.000794391
1172,0.0006718488
1173,0.0006170275
1174,0.000931009
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008038343
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007255783
1192,0.0009176954
1193,0.0006793567
1194,0.0006900716
1195,0.0009508707
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.000811124
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008879525
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.0003849934
1218,0.0003873957
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002783813
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002478751
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002486601
1239,0.0002639928
1240,0.0002987182
1241,0.000127237
1242,0.0001463797
1243,0.0001762217
1244,0.0002283941
1245,0.0002230164
1246,0.0002042453
1247,0.0001259306
1248,0.0001255366
1249,0.0001066703
1250,0.000123239
1251,0.0001057881
1252,0.0001566767
1253,0.0002499796
1254,0.0002914144
1255,0.0003963017
1256,0.0002453533
1257,0.0002229039
1258,0.0002837292
1259,0.0004016628
1260,0.0005044769
1261,0.0005208427
1262,0.0004478543
1263,0.0004976214
1264,0.0004787693
1265,0.0005206284
1266,0.0004547334
1267,0.0004722739
1268,0.0004625079
1269,0.0004900638
1270,0.0004911391
1271,0.0004900595
1272,0.0004567371
1273,0.0004922485
1274,0.0004999429
1275,0.0004998479
1276,0.0005907837
1277,0.0006341941
1278,0.0007038562
1279,0.0003884734
1280,0.0003240481
1281,0.0005298551
1282,0.0005765572
1283,0.0006073235
1284,0.0006624465
1285,0.0007178211
1286,0.0007598148
1287,0.0007105944
1288,0.0006946868
1289,0.0007382854
1290,0.0007896392
1291,0.000769508
1292,0.0008861243
1293,0.000858233
1294,0.0008093728
1295,0.0008608548
1296,0.0007596363
1297,0.0007558045
1298,0.0006904731
1299,0.0006806299
1300,0.0007152015
1301,0.0006554343
1302,0.0006323
1303,0.0006070224
1304,0.0005738226
1305,0.0006283376
1306,0.0006629113
1307,0.0006360632
1308,0.0006514439
1309,0.0005932593
1310,0.0006238433
1311,0.0006055754
1312,0.0006413979
1313,0.0006032762
1314,0.0006591545
1315,0.0005823228
1316,0.0006323417
1317,0.0006276004
1318,0.0008897709
1319,0.0007732261
1320,0.0008027401
1321,0.0007970004
1322,0.0008044619
1323,0.0007717699
1324,0.0008189121
1325,0.000898222
1326,0.0009219813
1327,0.0009359746
1328,0.001013445
1329,0.0009158222
1330,0.0009186203
1331,0.0009228199
1332,0.001084937
1333,0.0009550018
1334,0.0009814617
1335,0.0009706893
1336,0.000996319
1337,0.0009728139
1338,0.0009331135
1339,0.001010754
1340,0.0009645568
1341,0.001058359
1342,0.001035886
1343,0.001043433
1344,0.0009865736
1345,0.00103754
1346,0.0009191194
1347,0.000954926
1348,0.0009737111
1349,0.0009206601
1350,0.0008911669
1351,0.0009308023
1352,0.0009040988
1353,0.001009098
1354,0.0009639014
1355,0.0009452417
1356,0.0008361818
1357,0.0008995069
1358,0.001000172
1359,0.0008615874
1360,0.0008618688
1361,0.0009616423
1362,0.0008728827
1363,0.0008954069
1364,0.0008978767
1365,0.0008468693
1366,0.0008419014
1367,0.0008684183
1368,0.0009161247
1369,0.0007508762
1370,0.000769485
1371,0.0008224081
1372,0.0008507963
1373,0.0007980049
1374,0.0008417353
1375,0.0008556196
1376,0.0007988734
1377,0.0008106069
1378,0.0008843007
1379,0.0007874448
1380,0.0008785006
1381,0.0008878026
1382,0.0008939898
1383,0.0007954001
1384,0.0008390616
1385,0.0007622958
1386,0.0008681836
1387,0.0008325762
1388,0.0007406547
1389,0.0006817781
1390,0.0008076015
1391,0.0007384702
1392,0.0007382401
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006455713
1398,0.0006989037
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008747316
1403,0.0007682334
1404,0.0008528832
1405,0.0008189278
1406,0.0009715319
1407,0.0009288747
1408,0.0009090226
1409,0.0008208126
1410,0.0008210421
1411,0.0008811348
1412,0.0008966399
1413,0.0009656664
1414,0.0008759911
1415,0.000945572
1416,0.0008982989
1417,0.0009884533
1418,0.0009166882
1419,0.0009283017
1420,0.001009178
1421,0.0009834172
1422,0.001004415
1423,0.0009274887
1424,0.0008838629
1425,0.0008908086
1426,0.0009963998
1427,0.0008705114
1428,0.0009119676
1429,0.001060892
1430,0.0008481658
1431,0.0009793059
1432,0.00115216
1433,0.001026262
1434,0.001006712
1435,0.001016305
1436,0.0009072782
1437,0.0009911211
1438,0.001103691
1439,0.0008325333
1440,0.0009413355
1441,0.001056116
1442,0.0009937502
1443,0.001140476
1444,0.0009748662
1445,0.0006461471
1446,0.0008738654
1447,0.0008846153
1448,0.0007656289
1449,0.0007718598
1450,0.000857381
1451,0.0009587359
1452,0.000662311
1453,0.000696466
1454,0.0006745852
1455,0.0008060436
1456,0.0008158195
1457,0.0009043813
1458,0.0009360607
1459,0.00124095
1460,0.001336132
1461,0.001375993
1462,0.001457073
1463,0.00166359
1464,0.00188507
1465,0.002014827
1466,0.001943437
1467,0.002079428
1468,0.002248733
1469,0.002278514
1470,0.002106806
1471,0.002111861
1472,0.002368958
1473,0.001932301
1474,0.001820929
1475,0.001872355
1476,0.001944149
1477,0.00186782
1478,0.001964133
1479,0.00201204
1480,0.001849135
1481,0.001867562
1482,0.001729058
1483,0.0018906
1484,0.002041081
1485,0.00240525
1486,0.002471669
1487,0.002366587
1488,0.002557901
1489,0.002934786
1490,0.003202989
1491,0.003733019
1492,0.003620381
1493,0.00351106
1494,0.00397257
1495,0.004266815
1496,0.004464463
1497,0.004736814
1498,0.00503926
1499,0.005157128
1500,0.005455425
1501,0.006160462
1502,0.00516911
1503,0.00369688
1504,0.003670051
1505,0.003900601
1506,0.003707786
1507,0.003587236
1508,0.00383936
1509,0.003925035
1510,0.003302564
1511,0.002548321
1512,0.002607759
1513,0.002584748
1514,0.002709155
1515,0.002913011
1516,0.002565258
1517,0.002455759
1518,0.002545272
1519,0.002583519
1520,0.002731912
1521,0.002627919
1522,0.002180367
1523,0.002248662
1524,0.002133911
1525,0.001269502
1526,0.001126697
1527,0.001150235
1528,0.001163097
1529,0.001300348
1530,0.001216437
1531,0.001793408
1532,0.003792935
1533,0.004952254
1534,0.004032613
1535,0.003952585
1536,0.004869635
1537,0.00471934
1538,0.004305398
1539,0.003387226
1540,0.00447505
1541,0.00434974
1542,0.004758385
1543,0.003419136
1544,0.002967432
1545,0.002541163
1546,0.002196042
1547,0.002463812
1548,0.002902183
1549,0.002674544
1550,0.002915124
1551,0.002725058
1552,0.002715555
1553,0.002942758
1554,0.002213872
1555,0.002272505
1556,0.002429274
1557,0.002418397
1558,0.002498159
1559,0.002097034
1560,0.002664776
1561,0.002364393
1562,0.002324632
1563,0.002415672
1564,0.00222249
1565,0.002134197
1566,0.002051948
1567,0.00244381
1568,0.002265208
1569,0.001974524
1570,0.001840829
1571,0.001754688
1572,0.001906473
1573,0.001442005
1574,0.001031069
1575,0.000818322
1576,0.0008079034
1577,0.0007640183
