Frame,Variance
0,0.01160505
1,0.00959254
2,0.009634519
3,0.009774837
4,0.009834326
5,0.009768414
6,0.009838067
7,0.009882641
8,0.009662075
9,0.009862658
10,0.009674435
11,0.009802922
12,0.009808884
13,0.009834653
14,0.00968168
15,0.009650213
16,0.009691566
17,0.009755603
18,0.009669852
19,0.009500734
20,0.009605009
21,0.0097334
22,0.009419641
23,0.009372207
24,0.009434646
25,0.009496646
26,0.009206058
27,0.009507912
28,0.009290213
29,0.009298832
30,0.009372504
31,0.009069279
32,0.009020079
33,0.008995055
34,0.008924085
35,0.008714872
36,0.009013138
37,0.008909579
38,0.008730197
39,0.008847957
40,0.008799645
41,0.008940953
42,0.008663258
43,0.008589139
44,0.008359023
45,0.008349199
46,0.008349795
47,0.008054043
48,0.008045472
49,0.007875962
50,0.008020112
51,0.008063937
52,0.007641007
53,0.007756982
54,0.007387153
55,0.007384893
56,0.007250281
57,0.007316121
58,0.007236775
59,0.007073541
60,0.007219426
61,0.00694962
62,0.006792016
63,0.006643439
64,0.006396671
65,0.006525317
66,0.00646588
67,0.006361595
68,0.006051998
69,0.005757099
70,0.00589057
71,0.005637647
72,0.005983549
73,0.005678439
74,0.005657919
75,0.005671215
76,0.005604604
77,0.005584525
78,0.005262723
79,0.005599214
80,0.005599314
81,0.005364153
82,0.005325482
83,0.005352503
84,0.005177938
85,0.005248133
86,0.005167567
87,0.005037975
88,0.005096157
89,0.004974556
90,0.004912311
91,0.004803751
92,0.004684887
93,0.004524898
94,0.004727978
95,0.004438957
96,0.004620865
97,0.004459059
98,0.004440663
99,0.004393462
100,0.005012189
101,0.004908241
102,0.004855767
103,0.004728761
104,0.004708076
105,0.004439687
106,0.00455742
107,0.004521985
108,0.004320532
109,0.004346261
110,0.00420964
111,0.004194906
112,0.004160014
113,0.004079261
114,0.004344723
115,0.004385347
116,0.004320649
117,0.004289092
118,0.004352987
119,0.004168358
120,0.004304029
121,0.004178604
122,0.004158913
123,0.004240236
124,0.003937331
125,0.003970074
126,0.003884717
127,0.003822928
128,0.004074423
129,0.003956073
130,0.003990728
131,0.004013631
132,0.0040203
133,0.003842372
134,0.003965821
135,0.003837845
136,0.003652273
137,0.003673367
138,0.003748943
139,0.003819899
140,0.003621124
141,0.003513752
142,0.003657265
143,0.003533488
144,0.003559315
145,0.003586784
146,0.003605798
147,0.00358519
148,0.003497081
149,0.003470061
150,0.003523262
151,0.003770868
152,0.003744224
153,0.003621541
154,0.003558289
155,0.003678514
156,0.003863493
157,0.003799482
158,0.00406653
159,0.004196467
160,0.004132465
161,0.004260678
162,0.004308099
163,0.004414584
164,0.004652399
165,0.004795877
166,0.004816886
167,0.005060074
168,0.005188897
169,0.005493614
