Frame,Variance
0,0.001620562
1,0.001655142
2,0.001679451
3,0.00169432
4,0.001722247
5,0.001674396
6,0.001781139
7,0.002040978
8,0.002073611
9,0.001988365
10,0.002012584
11,0.001874583
12,0.002016236
13,0.002041946
14,0.001994561
15,0.002037271
16,0.002089643
17,0.002103379
18,0.002070788
19,0.001972861
20,0.0019917
21,0.002087614
22,0.002030033
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001972236
27,0.001999978
28,0.002089623
29,0.001892126
30,0.001783316
31,0.001772929
32,0.001795694
33,0.001866669
34,0.001778213
35,0.001754496
36,0.001719002
37,0.001695783
38,0.001743216
39,0.001702806
40,0.001764732
41,0.001671164
42,0.00184199
43,0.001739357
44,0.001677755
45,0.001768445
46,0.00177136
47,0.001670032
48,0.001787264
49,0.001596786
50,0.001462386
51,0.001570274
52,0.001629774
53,0.001627921
54,0.001824535
55,0.001659802
56,0.001577819
57,0.001748845
58,0.001682079
59,0.001752901
60,0.001649455
61,0.00158531
62,0.001633598
63,0.001165772
64,0.001278621
65,0.001338454
66,0.001188237
67,0.001358663
68,0.001294947
69,0.001257391
70,0.001718158
71,0.001699058
72,0.001738212
73,0.001851597
74,0.001775206
75,0.00196752
76,0.001729044
77,0.001597085
78,0.001521996
79,0.001849671
80,0.001700053
81,0.001696859
82,0.001799837
83,0.001857719
84,0.001462654
85,0.001693057
86,0.001764742
87,0.001887747
88,0.001755455
89,0.001590153
90,0.001647204
91,0.001384091
92,0.001438671
93,0.001203778
94,0.001215951
95,0.001185806
96,0.001225242
97,0.001161829
98,0.001035033
99,0.001052111
100,0.001088819
101,0.001033523
102,0.001103621
103,0.001243324
104,0.001127261
105,0.001111129
106,0.001209414
107,0.001121576
108,0.001145945
109,0.001227666
110,0.001211222
111,0.001178501
112,0.001832668
113,0.001709636
114,0.001554766
115,0.001655062
116,0.001621305
117,0.001510063
118,0.001523004
119,0.001476799
120,0.001668838
121,0.001676027
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001883294
126,0.002113164
127,0.001960431
128,0.001668764
129,0.001803305
130,0.001950421
131,0.002022399
132,0.001922179
133,0.001714552
134,0.001707875
135,0.001829293
136,0.002070613
137,0.001907249
138,0.001777203
139,0.001568296
