Frame,Variance
0,0.0002711877
1,0.0002255482
2,0.0002289235
3,0.0002152578
4,0.0001785488
5,0.0002090766
6,0.000233488
7,0.0002307349
8,0.0002523608
9,0.0002317251
10,0.0001973975
11,0.0002120507
12,0.0002260396
13,0.0002350953
14,0.0002880484
15,0.0002984135
16,0.0002992059
17,0.0002882274
18,0.0002845514
19,0.0002674919
20,0.0003178377
21,0.0002753442
22,0.0002677969
23,0.0002690132
24,0.0002936715
25,0.0002854951
26,0.0001676972
27,0.000135466
28,0.0002379506
29,0.0002807188
30,0.0002711
31,0.0002322404
32,0.0002855299
33,0.0002445533
34,0.0002014972
35,0.0001098748
36,0.0001752388
37,0.0001531562
38,0.0001268253
39,0.0001296789
40,0.0001278101
41,0.0001861699
42,0.0001218137
43,0.0001095621
44,0.0001342908
45,0.0001734725
46,0.000162444
47,0.0001750159
48,9.575045E-05
49,6.670511E-05
50,9.812399E-05
51,7.086581E-05
52,7.647847E-05
53,0.0001167632
54,0.0001268146
55,0.0001096105
56,0.0001779468
57,0.000179931
58,0.0002134159
59,0.0002156149
60,0.0002486807
61,0.0002275236
62,0.0001159642
63,0.0002001778
64,0.0001769012
65,0.0001795313
66,0.0001885896
67,0.0001615131
68,0.0001651936
69,0.000164156
70,0.0001177023
71,0.0001431305
72,0.0001951322
73,0.0001343119
74,0.0001213327
75,0.0001226879
76,0.0001165093
77,0.0001916171
78,0.0001894883
79,0.0001763422
80,0.0001408068
81,0.0001690347
82,0.000120634
83,0.0001193529
84,8.368838E-05
85,8.381775E-05
86,0.000161428
87,0.0001029747
88,8.335795E-05
89,0.0001451419
90,9.660986E-05
91,0.0001254366
92,0.0001547729
93,0.0001647137
94,0.0001323284
95,0.0001335407
96,0.0001611265
97,0.0001388847
98,0.0001423685
99,0.0001236412
100,0.0001219214
101,0.0001749147
102,0.0001497913
103,0.0001574907
104,0.0001671228
105,0.0001583652
106,0.0001430478
107,0.0001387045
108,0.0001497669
109,0.0001634693
110,0.0001749134
111,0.0001570871
112,0.0001877875
113,0.0001784768
114,0.0001525437
115,0.0001591086
116,0.0001977919
117,0.0001675212
118,0.0001816322
119,0.0001526356
120,0.0002216556
121,0.0001724492
122,0.0001901538
123,0.0002406034
124,0.0002396118
125,0.0002219481
126,0.0002127709
127,0.0002354704
128,0.0002060929
129,0.0002171669
130,0.0002176417
131,0.0002845601
132,0.0002466756
133,0.0002317289
134,0.0002230798
135,0.0002330494
136,0.0002811973
137,0.0001506624
138,0.0001327902
139,0.0001283926
140,0.0001415872
141,9.535225E-05
142,0.0001128666
143,0.0001750765
144,0.0001299878
145,0.0001302104
146,0.0001327561
147,7.320853E-05
148,9.967686E-05
149,0.000194809
150,9.023005E-05
151,8.221763E-05
152,5.529527E-05
153,6.232E-05
154,8.993794E-05
155,5.870329E-05
156,4.255467E-05
157,4.52499E-05
158,2.770369E-05
159,5.148829E-05
160,4.582515E-05
161,6.982455E-05
162,0.0001020072
163,6.989604E-05
164,6.626048E-05
165,6.836838E-05
166,4.10208E-05
167,4.386729E-05
168,5.749862E-05
169,5.653479E-05
170,5.123549E-05
171,5.125612E-05
172,5.646819E-05
173,5.249786E-05
174,4.81508E-05
175,5.421195E-05
176,4.409937E-05
177,4.26132E-05
178,4.344535E-05
179,7.6584E-05
180,8.055288E-05
181,9.526883E-05
182,6.585785E-05
183,0.0001143739
184,8.065671E-05
185,8.027873E-05
186,8.486547E-05
187,9.026816E-05
188,9.765386E-05
189,0.0001117845
190,0.0001111613
191,0.0001145118
192,0.0001522679
193,7.493662E-05
194,7.940487E-05
195,0.0001654641
196,0.0001047908
197,9.703198E-05
198,0.0001072786
199,0.0001109428
200,0.0001017971
201,9.974387E-05
202,0.0001174844
203,8.922118E-05
204,9.158787E-05
205,9.640339E-05
206,7.050106E-05
207,0.0001623102
208,0.0001490495
209,0.000164795
210,0.0001438653
211,7.77646E-05
212,7.520994E-05
213,8.230801E-05
214,9.559814E-05
215,0.0001131487
216,0.0001000946
217,9.241561E-05
218,0.0001068949
219,9.889497E-05
220,8.853473E-05
221,0.0001055151
222,0.0001028709
223,0.0001022101
224,9.531863E-05
225,9.19303E-05
226,8.876404E-05
227,8.184451E-05
228,0.000100907
229,0.0001001604
230,0.0001114178
231,0.0003168235
232,0.0003833418
233,0.0004554886
234,0.0003831593
235,0.0003141564
236,0.0003727768
237,0.0002822923
238,0.0002607511
239,0.0003147425
240,0.0004488989
241,0.0003434491
242,0.0003715294
243,0.0003196847
244,0.0003066678
245,0.0003614011
246,0.0003817779
247,0.0003829966
248,0.0003989354
249,0.0003288143
250,0.0003144112
251,0.0003530479
252,0.0003783942
253,0.00040048
254,0.0003743001
255,0.0003862874
256,0.0003567251
257,0.0003385486
258,0.0003074503
259,0.0003646564
260,0.0003966406
261,0.0003549277
262,0.0003221886
263,0.000270506
264,0.0002258109
265,0.0002030522
266,0.0002605662
267,0.000266763
268,0.0002822625
269,0.0002784049
270,0.0003021819
271,0.0002793599
272,0.0002514239
273,0.0003399507
274,0.0003284431
275,0.0003246793
276,0.000314854
277,0.0003721792
278,0.0003526047
279,0.0003306299
280,0.0002854108
281,0.0002482576
282,0.000313283
283,0.0002880511
284,0.0002469399
285,0.0002389076
286,0.0002270616
287,0.0001857267
288,0.0001941859
289,0.0001910016
290,0.0001967588
291,0.0002146872
292,0.0002278278
293,0.0002412436
294,0.0003208337
295,0.0002524023
296,0.0003219869
297,0.0003057263
298,0.0003280566
299,0.000424917
300,0.0003686998
301,0.000427023
302,0.0002979518
303,0.0003041466
304,0.0002876359
305,0.0002010809
306,0.0002305407
307,0.0002325667
308,0.0002930961
309,0.000379887
310,0.0005404968
311,0.0004890858
312,0.0003253049
313,0.0003240543
314,0.0003644502
315,0.000355897
316,0.0004080049
317,0.0004075067
318,0.0004138203
319,0.0003431439
320,0.0003626296
321,0.0003631326
322,0.0004118657
323,0.000418154
324,0.000442977
325,0.0004088928
326,0.0002892538
327,0.00027149
328,0.0002795896
329,0.0002730691
330,0.0003495543
331,0.0003165874
332,0.000290474
333,0.0002150811
334,0.00026115
335,0.0002508374
336,0.0002271702
337,0.0002638471
338,0.0002500112
339,0.0002798976
340,0.000153805
341,0.0001515618
342,0.0001440638
343,0.0001479001
344,0.0001474731
345,0.0001473064
346,9.771925E-05
347,9.133187E-05
348,8.620704E-05
349,9.10657E-05
350,8.366335E-05
351,0.0001000963
352,0.0001041184
353,0.0001130821
354,9.170468E-05
