Frame,Variance
0,0.01562325
1,0.01475167
2,0.01377989
3,0.01376439
4,0.0137462
5,0.01367711
6,0.01369227
7,0.01361826
8,0.01360235
9,0.01364106
10,0.01365585
11,0.01363794
12,0.01367518
13,0.01361511
14,0.01368693
15,0.01365963
16,0.01369006
17,0.01364306
18,0.01364729
19,0.01363913
20,0.01371299
21,0.01372984
22,0.01373059
23,0.01335258
24,0.01342866
25,0.01341878
26,0.0133397
27,0.01328771
28,0.01330229
29,0.01330132
30,0.0127708
31,0.01275637
32,0.01271041
33,0.01273104
34,0.01275444
35,0.01260256
36,0.01262539
37,0.0127115
38,0.01265018
39,0.01256872
40,0.01245489
41,0.01232927
42,0.0122861
43,0.01217492
44,0.01253556
45,0.0122539
46,0.01173139
47,0.01159936
48,0.01150805
49,0.01141799
50,0.01137911
51,0.01147869
52,0.01124186
53,0.01109768
54,0.01101744
55,0.01084905
56,0.0105328
57,0.01021815
58,0.01018889
59,0.009881592
60,0.00967707
61,0.009507476
62,0.009315901
63,0.009161185
64,0.009048244
65,0.008891197
66,0.008572095
67,0.008130892
68,0.007734308
69,0.007310504
70,0.007141359
71,0.006923449
72,0.00688211
73,0.006712434
74,0.006735208
75,0.006721699
76,0.006683914
77,0.006654813
78,0.006646473
79,0.00655542
80,0.006515028
81,0.006550219
82,0.006468094
83,0.006431403
84,0.00638911
85,0.006395296
86,0.00636716
87,0.006403833
88,0.006365407
89,0.006264337
90,0.006144808
91,0.006111242
92,0.005342532
93,0.005170885
94,0.005076995
95,0.005041086
96,0.005006387
97,0.004988959
98,0.004937365
99,0.004856552
100,0.004927511
101,0.004897974
102,0.004870459
103,0.00484292
104,0.004779476
105,0.004720869
106,0.004647871
107,0.00466726
108,0.004627694
109,0.004587635
110,0.004525403
111,0.004491509
112,0.004452871
113,0.004417787
114,0.004539127
115,0.004491621
116,0.004436409
117,0.004395314
118,0.00440845
119,0.004343948
120,0.004350709
121,0.004277986
122,0.004282405
123,0.004261081
124,0.004164851
125,0.00414171
126,0.004098946
127,0.004018558
128,0.004089081
129,0.004075963
130,0.004031489
131,0.004025661
132,0.004008465
