Frame,Variance
0,0.001581868
1,0.001056384
2,0.001006986
3,0.001062514
4,0.001048568
5,0.001086536
6,0.001217186
7,0.001086969
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001381014
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001168429
25,0.001228486
26,0.001317348
27,0.001289611
28,0.001304644
29,0.001284386
30,0.001341795
31,0.0009795858
32,0.001025294
33,0.0009866287
34,0.0009812231
35,0.0006585181
36,0.0006683728
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009695228
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006091961
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008197903
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007799251
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009180837
113,0.0009185116
114,0.0009076635
115,0.0009598672
116,0.0008785712
117,0.000873536
118,0.0008798499
119,0.0009389328
120,0.0009352803
121,0.000964259
122,0.0009614966
123,0.001030877
124,0.001001209
125,0.001014044
126,0.0009904644
127,0.0009957395
128,0.0009958659
129,0.0009537998
130,0.001003604
131,0.001134105
132,0.00117795
133,0.001220612
134,0.001131561
135,0.0009940465
136,0.001051354
137,0.0009778416
138,0.0008957044
139,0.0008026282
140,0.0009799326
141,0.0008802208
142,0.0007887277
143,0.00101151
144,0.0008502938
145,0.0008331958
146,0.000805134
147,0.0007779598
148,0.0009306265
149,0.000835851
150,0.0007209855
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005784596
155,0.0005537525
156,0.0004935214
157,0.0005007384
158,0.0004288517
159,0.0004551183
160,0.0004604855
161,0.000640541
162,0.0005206305
163,0.0005358686
164,0.0005510497
165,0.000467145
166,0.0003444688
167,0.0003018117
168,0.0003234455
169,0.0003075156
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.0003550394
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0007072694
192,0.0006752058
193,0.0006896693
194,0.0005974164
195,0.0005261433
196,0.0003794533
197,0.0003039561
198,0.0002902342
199,0.0002977907
200,0.0003059555
201,0.0003137387
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0004741643
207,0.0004366189
208,0.0003965433
209,0.0003536783
210,0.0002602453
211,0.0001763399
212,0.0002570365
213,0.0002020017
214,0.0002382928
215,0.0002104879
216,0.0002486702
217,0.0002369801
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.000184962
231,0.000616719
232,0.0006332509
233,0.0006748026
234,0.00066896
235,0.0006707448
236,0.0006691595
237,0.0005708865
238,0.000510759
239,0.0004413425
240,0.0004245756
241,0.0004151454
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0006043367
250,0.0006194763
251,0.0004935792
252,0.0004928451
253,0.0005057318
254,0.0004824839
255,0.0004646618
256,0.0004630682
257,0.0004220787
