Frame,Variance
0,0.01141977
1,0.009587472
2,0.009634519
3,0.009774837
4,0.009834327
5,0.009768414
6,0.009838067
7,0.009882638
8,0.009662075
9,0.009862658
10,0.009674432
11,0.009802924
12,0.009808876
13,0.009834654
14,0.009681682
15,0.009650221
16,0.009691566
17,0.009755604
18,0.009669852
19,0.009500732
20,0.009605009
21,0.009733399
22,0.009419641
23,0.009372206
24,0.009434645
25,0.009496648
26,0.009206058
27,0.009507912
28,0.009290212
29,0.009298831
30,0.009372501
31,0.009069279
32,0.009020079
33,0.008995055
34,0.008924087
35,0.008714872
36,0.009013138
37,0.008909578
38,0.008730197
39,0.008847959
40,0.008799644
41,0.008940953
42,0.008663258
43,0.008589139
44,0.008359024
45,0.008349198
46,0.008349795
47,0.008054043
48,0.008045472
49,0.007875962
50,0.008020113
51,0.008063937
52,0.007641007
53,0.007756983
54,0.007387153
55,0.007384892
56,0.007250282
57,0.00731612
58,0.007236773
59,0.007073543
60,0.007219425
61,0.006949623
62,0.006792017
63,0.006643441
64,0.006396668
65,0.006525317
66,0.006465881
67,0.006361596
68,0.006052
69,0.005757101
70,0.00589057
71,0.005637647
72,0.005983549
73,0.005678442
74,0.005657917
75,0.00567122
76,0.005604603
77,0.00558453
78,0.005262718
79,0.00559922
80,0.005599311
81,0.00536416
82,0.005325485
83,0.005352498
84,0.005177941
85,0.005248125
86,0.005167559
87,0.005037987
88,0.005096109
89,0.004974562
90,0.004912314
91,0.004803746
92,0.004684889
93,0.004524876
94,0.004727988
95,0.004438951
96,0.004620872
97,0.004459059
98,0.004440672
99,0.004393456
100,0.005012173
101,0.004908238
102,0.004855765
103,0.004728766
104,0.004708081
105,0.004439688
106,0.00455742
107,0.004521989
108,0.004320549
109,0.004346265
110,0.004209647
111,0.004194914
112,0.004160021
113,0.004079254
114,0.004344719
115,0.004385346
116,0.004320659
117,0.004289088
118,0.004352985
119,0.004168369
120,0.00430403
121,0.004178572
122,0.004158931
123,0.004240234
124,0.00393734
125,0.003970073
126,0.003884719
127,0.003822933
128,0.004074423
129,0.003956072
130,0.003990729
131,0.00401363
132,0.004020299
133,0.003842371
134,0.003965824
135,0.00383785
136,0.003652276
137,0.003673369
138,0.00374894
139,0.003819901
140,0.003621128
141,0.003513753
142,0.003657272
143,0.003533491
144,0.003559316
145,0.003586781
146,0.003605798
147,0.003585183
148,0.003497089
149,0.00347006
150,0.003523266
151,0.00377087
152,0.003744225
153,0.003621534
154,0.003558296
155,0.003678518
156,0.003863485
157,0.003799477
158,0.004066512
159,0.004196454
160,0.004132464
161,0.00426063
162,0.004308221
163,0.004414541
164,0.004652297
165,0.004795941
166,0.004816805
167,0.00506008
168,0.005188863
169,0.005493605
170,0.00510905
171,0.005489924
172,0.005752893
173,0.005023488
174,0.004986635
175,0.004959365
176,0.004978514
177,0.004905558
178,0.005142797
179,0.005381044
180,0.004787101
181,0.005095475
182,0.005026987
183,0.00489643
184,0.005115346
185,0.004937197
186,0.00494528
187,0.004963909
188,0.004971211
189,0.005010258
190,0.00494649
191,0.004878243
192,0.004505177
193,0.004955804
194,0.005022529
195,0.004523646
196,0.004938538
197,0.00503019
198,0.004869035
199,0.005373029
200,0.00534704
201,0.005014441
202,0.00507695
203,0.005020688
204,0.005058813
205,0.004796422
206,0.004725557
207,0.004743732
208,0.004510537
209,0.004556121
210,0.004624012
211,0.004637111
212,0.004591371
213,0.004169277
214,0.004204434
215,0.00408674
216,0.004343654
217,0.004336
218,0.004452873
219,0.004414897
220,0.004293118
221,0.00460071
222,0.004541395
223,0.004479711
224,0.004368678
225,0.004384039
226,0.004634823
227,0.004557993
228,0.004530781
229,0.004550027
230,0.004662168
231,0.004771372
232,0.004675453
233,0.004692114
234,0.004842108
235,0.00492576
236,0.004577026
237,0.004652694
238,0.004715011
239,0.00479104
240,0.004978868
241,0.004804397
242,0.004838494
243,0.005024243
244,0.005067896
245,0.005121887
246,0.005207343
247,0.00524906
248,0.005200248
249,0.005103266
250,0.005290468
251,0.005221707
252,0.005379259
253,0.005502825
254,0.005269168
255,0.005082061
256,0.005072568
257,0.005116845
258,0.005215351
259,0.005181395
260,0.005120402
261,0.005172153
262,0.005214274
263,0.005054095
264,0.005160418
265,0.005167732
266,0.004902161
267,0.005168296
268,0.004984092
269,0.004960679
270,0.004910127
271,0.00491959
272,0.004996415
273,0.005289892
274,0.005364973
275,0.00551348
276,0.005412773
277,0.005302822
278,0.005180129
279,0.005105087
280,0.005051079
281,0.005113378
282,0.005049563
283,0.005163355
284,0.00526125
285,0.004994361
286,0.004953235
287,0.004892472
288,0.004860398
289,0.004991902
290,0.004759048
291,0.00490295
292,0.005380572
293,0.005232064
294,0.005277095
295,0.005312308
296,0.005014282
297,0.005122425
298,0.005115179
299,0.005167351
300,0.005449375
301,0.006318938
302,0.005746948
303,0.005989821
304,0.006393898
305,0.006089713
306,0.005249202
307,0.005411597
308,0.005581904
309,0.005306526
310,0.005380071
311,0.004796437
312,0.005027066
313,0.005096122
314,0.005189563
315,0.005092975
316,0.004883871
317,0.005033375
318,0.005103705
319,0.004859971
320,0.00513126
321,0.004734477
322,0.005025913
323,0.004852234
324,0.004670143
325,0.004803765
326,0.004294784
327,0.004442804
328,0.004142929
329,0.004284885
330,0.004308068
331,0.00429654
332,0.004223632
333,0.004385057
334,0.004607401
335,0.004546496
336,0.004736272
337,0.004754438
338,0.00486452
339,0.004642712
340,0.00395839
341,0.004067077
342,0.004088609
343,0.004013331
344,0.003828652
345,0.003369288
346,0.003280238
347,0.00373491
348,0.003708731
349,0.00365034
350,0.003552082
351,0.003890646
352,0.003769675
353,0.003885116
354,0.003809793
355,0.004045315
356,0.004197716
357,0.004093518
358,0.004223392
359,0.004239662
360,0.004572914
361,0.00446759
362,0.004969058
363,0.004963303
364,0.005236557
365,0.005271267
366,0.005478253
367,0.005710864
368,0.005738433
369,0.005517844
370,0.00589721
371,0.005570799
372,0.00607128
373,0.005646047
374,0.005990546
375,0.005758869
376,0.005788363
377,0.005766544
378,0.005825529
379,0.005731584
380,0.005641856
381,0.0055728
382,0.00566287
383,0.005542454
384,0.005986324
385,0.005572841
386,0.005401402
387,0.005891799
388,0.005475126
389,0.005487823
390,0.005828369
391,0.005331239
392,0.005838256
393,0.005567366
394,0.005606375
395,0.005561996
396,0.004944564
397,0.005186958
398,0.004926379
399,0.004884051
400,0.005044858
401,0.004998389
402,0.004840437
403,0.004530455
404,0.004704772
405,0.004517915
406,0.004564715
407,0.004878905
408,0.004454206
409,0.004694346
410,0.004891797
411,0.004969475
412,0.004871725
413,0.00474732
414,0.004770731
415,0.004735563
416,0.004856089
417,0.004790875
418,0.004791168
419,0.004544961
420,0.004587828
421,0.00473828
422,0.004323524
423,0.004412105
