Frame,Variance
0,0.01247159
1,0.01217172
2,0.01209725
3,0.01192768
4,0.01188929
5,0.01140157
6,0.01093782
7,0.0101905
8,0.009699948
9,0.009857039
10,0.009679471
11,0.009799389
12,0.009812267
13,0.009829143
14,0.00968443
15,0.009651011
16,0.009694437
17,0.009754096
18,0.009670625
19,0.009502783
20,0.009607426
21,0.009730956
22,0.009424164
23,0.009371485
24,0.009436701
25,0.009501291
26,0.009207676
27,0.009507431
28,0.009292664
29,0.009299967
30,0.009380057
31,0.009071333
32,0.009022963
33,0.009001093
34,0.008921261
35,0.008718328
36,0.009011194
37,0.008912339
38,0.008733385
39,0.008839198
40,0.008802939
41,0.008948605
42,0.008668087
43,0.008584644
44,0.008359831
45,0.008351438
46,0.008348648
47,0.008055979
48,0.008047139
49,0.007877656
50,0.008018118
51,0.008071997
52,0.007642238
53,0.007756933
54,0.007386032
55,0.007389895
56,0.007246011
57,0.007316586
58,0.007241769
59,0.00707136
60,0.007221973
61,0.006940714
62,0.006788624
63,0.006639061
64,0.006398557
65,0.006528061
66,0.006463977
67,0.006357967
68,0.006049154
69,0.00575464
70,0.005889258
71,0.005638033
72,0.005982979
73,0.005675946
74,0.005659157
75,0.005668283
76,0.005604494
77,0.005580752
78,0.005265662
79,0.005596717
80,0.005600805
81,0.00535978
82,0.005323768
83,0.005362154
84,0.005175358
85,0.005251672
86,0.005175624
87,0.005036953
88,0.0051102
89,0.004972379
90,0.004904467
91,0.004815819
92,0.004688312
93,0.004536353
94,0.004724674
95,0.004444483
96,0.00461965
97,0.004456114
98,0.004436368
99,0.004396319
100,0.00502958
101,0.004915944
102,0.004856108
103,0.004726397
104,0.004704005
105,0.004440242
106,0.004556098
107,0.004517676
108,0.004313221
109,0.00434321
110,0.004204858
111,0.004190745
112,0.004156262
113,0.004080282
114,0.004347495
115,0.004386371
116,0.004315516
117,0.004292035
118,0.004354492
119,0.004161168
120,0.004301899
121,0.004192897
122,0.004154888
123,0.004240753
124,0.003932958
125,0.00396962
126,0.003881767
127,0.003820228
128,0.004075694
129,0.003957284
130,0.003994513
131,0.004013291
132,0.004019947
133,0.003842707
134,0.003965128
135,0.003833251
136,0.003650151
137,0.003676135
138,0.003753961
139,0.003818807
140,0.003617398
141,0.003507761
142,0.003649484
143,0.003532491
144,0.003559837
145,0.003587677
146,0.003606447
147,0.003590619
148,0.003491591
149,0.003468032
150,0.003520154
151,0.003769631
152,0.003743566
153,0.003624284
154,0.003555103
155,0.003678737
156,0.003868897
157,0.003801338
158,0.004077921
159,0.004204797
160,0.004135265
161,0.004274582
162,0.004292753
163,0.004413817
164,0.00467245
165,0.004794681
166,0.004836175
167,0.00506456
168,0.005209058
169,0.005497512
170,0.005158497
