Frame,Variance
409,0.004681685
410,0.004738034
411,0.004818706
412,0.004913061
413,0.00479235
414,0.004648032
415,0.004644669
416,0.00471196
417,0.00480978
418,0.004830539
419,0.004861883
420,0.004870646
421,0.004945744
422,0.004824962
423,0.004961409
424,0.004984732
425,0.004646192
426,0.004587221
427,0.004496646
428,0.004450672
429,0.004386414
430,0.004333342
431,0.004118967
432,0.003956326
433,0.003899296
434,0.003812263
435,0.003802905
436,0.003841751
437,0.00380738
438,0.004154658
439,0.004229668
440,0.004363719
441,0.004251732
442,0.004240601
443,0.004289603
444,0.004350294
445,0.004585324
446,0.0046734
447,0.004578934
448,0.004834231
449,0.004894222
450,0.004999267
451,0.004986307
452,0.005015405
453,0.005198563
454,0.005231583
455,0.005345112
456,0.005541948
457,0.005596832
458,0.005665984
459,0.005658903
460,0.005727835
461,0.005983856
462,0.006093072
463,0.006210358
464,0.006203719
465,0.006146789
466,0.0061115
467,0.005925397
468,0.005852231
469,0.005696953
470,0.005771421
471,0.005678474
472,0.005688951
473,0.006165847
474,0.006095599
475,0.006089355
476,0.006035076
477,0.005964909
478,0.005803827
479,0.005694244
480,0.005994828
481,0.005984628
482,0.005961956
483,0.006062622
484,0.006126668
485,0.00608887
486,0.006024446
487,0.006189327
488,0.00619945
489,0.006195051
490,0.005934308
491,0.00579277
492,0.005640265
493,0.005632499
494,0.005797166
495,0.005816609
496,0.005719049
497,0.005697723
498,0.005668241
499,0.00577062
500,0.005693123
501,0.006042093
502,0.006083935
503,0.005957293
504,0.005777677
505,0.005690284
506,0.00565212
507,0.005543657
508,0.005611505
509,0.00589011
510,0.006162153
511,0.006533834
512,0.006868158
513,0.00694305
514,0.007069459
515,0.007385104
516,0.007531018
517,0.007666472
518,0.007715756
519,0.007959412
520,0.00821996
521,0.008160769
522,0.007889111
523,0.008062099
524,0.008070881
525,0.008031982
526,0.007763533
527,0.007651932
528,0.007432835
529,0.007542564
530,0.007490503
531,0.007486668
532,0.007469719
533,0.00744568
534,0.007509985
535,0.007492395
536,0.00736647
537,0.007312993
538,0.007574189
539,0.007895418
540,0.007927828
541,0.007955288
542,0.008070359
543,0.007803326
544,0.007654758
545,0.007668355
546,0.007775877
547,0.007910389
548,0.007844813
549,0.007736141
550,0.007208094
551,0.007134545
552,0.007193488
553,0.007217424
554,0.007331228
555,0.007366243
556,0.007538858
557,0.007654386
558,0.007813274
559,0.007852848
560,0.007982406
561,0.008046744
562,0.008123281
563,0.008120022
564,0.008077063
565,0.008086441
566,0.008200306
567,0.008308429
568,0.008527813
569,0.008699656
570,0.008868134
571,0.009150699
572,0.009237297
573,0.009224536
574,0.009269758
575,0.009162015
576,0.009018115
577,0.008770603
578,0.008721437
579,0.008662309
580,0.008657807
581,0.008620171
582,0.006417929
583,0.005970126
584,0.005807571
585,0.005766911
586,0.00569162
587,0.00563654
588,0.005461539
589,0.005476145
590,0.00562081
591,0.005725198
592,0.006087407
593,0.006136203
594,0.006056226
595,0.006029033
596,0.006073558
597,0.006253325
598,0.006597644
599,0.006853216
600,0.007122865
601,0.0079056
602,0.008172538
603,0.007970089
604,0.00791973
605,0.007947115
606,0.007781288
607,0.00781173
608,0.007853424
609,0.007866047
610,0.008766017
611,0.009176384
612,0.009204215
613,0.009316315
614,0.00956765
615,0.009804272
616,0.01008091
617,0.009856433
618,0.009953602
619,0.01009235
620,0.01023397
621,0.01038825
622,0.01052195
623,0.01064132
624,0.01121415
625,0.01090549
626,0.01043236
627,0.01026416
628,0.01033884
629,0.01036733
630,0.01036938
631,0.010689
632,0.01069715
633,0.01073053
634,0.01070942
635,0.01071983
636,0.01076494
637,0.01077861
638,0.01085872
639,0.010903
640,0.01083046
641,0.0108211
642,0.01077259
643,0.0108198
644,0.0108115
645,0.01115279
646,0.01109686
647,0.01116336
648,0.01114175
649,0.01095528
650,0.010745
651,0.0106121
652,0.01032425
653,0.01018454
654,0.009945872
655,0.009738635
656,0.00957738
657,0.009411556
658,0.009312472
659,0.009295061
660,0.009299594
661,0.009081032
662,0.009014463
663,0.008989851
664,0.009020094
665,0.008940222
666,0.009174666
667,0.008971194
668,0.008789325
669,0.008667189
670,0.008464664
671,0.008565192
672,0.00856467
673,0.008590559
674,0.008603059
675,0.008555299
676,0.008636951
677,0.008729737
678,0.008665681
679,0.00858173
680,0.008402088
681,0.008396561
682,0.008470658
683,0.00839758
684,0.0084356
685,0.008568551
686,0.008587785
687,0.008644291
688,0.008649638
689,0.008601215
690,0.008666858
691,0.008664251
692,0.008587209
693,0.008565524
694,0.008972649
695,0.008796817
696,0.008690716
697,0.008674935
698,0.008495802
699,0.008374287
700,0.008250145
701,0.008500757
702,0.00848066
703,0.008473708
704,0.008464507
705,0.008518453
706,0.008505153
707,0.008547108
708,0.008486255
709,0.008700393
710,0.008719989
711,0.00869973
712,0.008686285
713,0.008860354
714,0.008732585
715,0.008833854
716,0.00886427
717,0.008907223
718,0.008821215
719,0.008863022
720,0.008816743
721,0.008826744
722,0.008847649
723,0.008801856
724,0.008844529
725,0.008814115
726,0.008776306
727,0.008803236
728,0.008831297
729,0.00878249
730,0.008783219
731,0.008835657
732,0.008845353
733,0.008925436
734,0.009071631
735,0.009093477
736,0.008983806
737,0.008991189
738,0.009055361
739,0.009148732
740,0.009034387
741,0.009075406
742,0.009073143
743,0.009050817
744,0.009069644
745,0.009013169
746,0.008999442
747,0.008970546
748,0.008947399
749,0.00887271
750,0.008814886
751,0.008840042
752,0.008768916
753,0.008727874
754,0.008716318
755,0.008519462
756,0.008436717
757,0.00841041
758,0.008261262
759,0.0081371
760,0.008143156
761,0.007360999
762,0.006889574
763,0.006618113
764,0.006555443
765,0.006448664
766,0.006453627
767,0.006347084
768,0.006413355
769,0.006489772
770,0.006473585
771,0.00645782
772,0.00646342
773,0.006452217
774,0.00645399
775,0.00559206
776,0.005559098
777,0.00542149
778,0.005444924
779,0.005437679
780,0.005509453
781,0.005629582
782,0.005692874
783,0.005747643
784,0.005789178
785,0.0058164
786,0.00589194
787,0.005901241
788,0.005924309
789,0.005982779
790,0.006265457
791,0.006255082
792,0.006297646
793,0.00629791
794,0.006276491
795,0.006319787
796,0.006396446
797,0.006397026
798,0.006405416
799,0.006429536
800,0.00646057
801,0.006511074
802,0.006576485
803,0.006743852
804,0.007044054
805,0.007035293
806,0.007043503
807,0.007064374
808,0.007295017
809,0.007453604
810,0.007492103
811,0.008120817
812,0.008073332
813,0.008097165
814,0.007882841
815,0.007833619
816,0.007678322
817,0.007604278
818,0.00792862
819,0.007876927
820,0.008221296
821,0.007883891
822,0.007843978
823,0.007785966
824,0.007811334
825,0.00808897
826,0.008121846
827,0.008123199
828,0.008113011
829,0.008200127
830,0.008144083
831,0.008154018
832,0.00812867
833,0.00816449
834,0.008153075
835,0.008082991
836,0.008110591
837,0.008131045
838,0.007986425
839,0.007932942
840,0.007757831
841,0.007646783
842,0.007638028
843,0.007585965
844,0.007584843
845,0.007594919
846,0.007785142
847,0.007795994
848,0.007901438
849,0.007933613
850,0.008197448
851,0.008229349
852,0.00842646
853,0.008721068
854,0.008657106
855,0.008664027
856,0.008550746
857,0.00855559
858,0.008327323
859,0.008122845
860,0.008049644
861,0.007630775
862,0.007105078
863,0.006680375
864,0.006268337
865,0.006036196
866,0.006118916
867,0.007361272
868,0.009927963
869,0.01028975
870,0.01104659
871,0.01169283
872,0.01189573
873,0.008284011
874,0.008818958
875,0.008724853
876,0.008688625
877,0.009031829
878,0.008868392
879,0.008973344
880,0.008940816
881,0.008930534
882,0.008929788
883,0.008745725
884,0.008440985
885,0.008163623
886,0.008288984
887,0.008282567
888,0.008293559
889,0.008224196
890,0.008274927
891,0.008259405
892,0.008195309
893,0.008301198
894,0.008478737
895,0.008520258
896,0.00845024
897,0.008543688
898,0.00860585
899,0.00867633
900,0.008646199
901,0.008593595
902,0.008628679
903,0.008617654
904,0.008600194
905,0.00859645
906,0.008718465
907,0.008839192
908,0.008789741
909,0.008767528
910,0.008605788
911,0.008417208
912,0.008433576
913,0.008314304
914,0.008160966
915,0.00786119
916,0.007874136
917,0.007903727
918,0.007787063
919,0.007688663
920,0.007659504
921,0.007357397
922,0.007074124
923,0.006884036
924,0.006811942
925,0.006879219
926,0.007207285
927,0.007299671
928,0.007333755
929,0.007659724
930,0.007692577
931,0.00783018
932,0.008145566
933,0.008550634
934,0.008662247
935,0.00875999
936,0.008940756
937,0.008832603
938,0.008895663
939,0.008923524
940,0.008812933
941,0.008811911
942,0.008841837
943,0.009036288
944,0.008873581
945,0.008892401
946,0.008943309
947,0.008836699
948,0.008800534
949,0.008832135
950,0.008485111
951,0.008478924
952,0.00857053
953,0.008600052
954,0.008578087
955,0.008667127
956,0.008702937
957,0.008757499
958,0.008696543
959,0.008695085
960,0.008597873
961,0.008509737
962,0.008436496
963,0.008372043
964,0.008241855
965,0.00816961
966,0.008303994
967,0.008228794
968,0.008394281
969,0.006505526
970,0.006124618
971,0.006502674
972,0.006784813
973,0.007005661
974,0.00701277
975,0.007236413
976,0.00736617
977,0.007648721
978,0.008784141
979,0.008812577
980,0.00898088
981,0.009132226
982,0.009287659
983,0.00941866
984,0.009507656
985,0.01028377
986,0.0102728
987,0.01050053
988,0.01051465
989,0.01059997
990,0.01057872
991,0.01065525
992,0.01164968
993,0.01142163
994,0.01151514
995,0.01146073
996,0.01140757
997,0.01157052
998,0.01140266
999,0.01214337
1000,0.008868479
1001,0.007889075
1002,0.007530681
1003,0.007284803
1004,0.007400266
1005,0.007544283
1006,0.007150404
1007,0.007106612
1008,0.007091785
1009,0.006977485
1010,0.007029483
1011,0.007409732
1012,0.007354745
1013,0.006238068
1014,0.006288253
1015,0.006402207
1016,0.006422506
1017,0.006413974
1018,0.006330952
1019,0.006285016
1020,0.00591408
1021,0.005655016
1022,0.005639713
1023,0.005601224
1024,0.005465554
1025,0.005348888
1026,0.005201005
1027,0.005015501
1028,0.004942903
1029,0.004902551
1030,0.005071781
1031,0.005019199
1032,0.004960783
1033,0.005015669
1034,0.005374477
1035,0.005581595
1036,0.005489261
1037,0.0055357
1038,0.005609523
1039,0.005628679
1040,0.005733089
1041,0.005551245
1042,0.005700103
1043,0.005828874
1044,0.005898199
1045,0.005892496
1046,0.0058859
1047,0.005849692
1048,0.005461517
1049,0.005410482
1050,0.005372824
1051,0.005466347
1052,0.005639886
1053,0.005526902
1054,0.005574675
1055,0.005700934
1056,0.005616073
1057,0.005501478
1058,0.005528841
1059,0.005494667
1060,0.005493158
1061,0.005450061
1062,0.005526997
1063,0.005565367
1064,0.005480909
1065,0.005469706
1066,0.005597633
1067,0.005590121
1068,0.00569229
1069,0.006227782
1070,0.006279468
1071,0.006320553
1072,0.006485381
1073,0.006439649
1074,0.006284367
1075,0.0060596
1076,0.006185452
1077,0.006007728
1078,0.005972689
1079,0.005971575
1080,0.005939672
1081,0.006225884
1082,0.006456567
1083,0.007465772
1084,0.007491279
1085,0.007622368
1086,0.007659723
1087,0.007762049
1088,0.007855545
1089,0.007876237
1090,0.008005069
1091,0.008000559
1092,0.008066338
1093,0.008063456
1094,0.008087509
1095,0.008162457
1096,0.008206549
1097,0.008294733
1098,0.008549405
1099,0.008599774
1100,0.008618494
1101,0.008663298
1102,0.008659444
1103,0.008781558
1104,0.008635432
1105,0.008685067
1106,0.008755395
1107,0.008760985
1108,0.008825344
1109,0.008840421
1110,0.008885638
1111,0.008869722
1112,0.008830733
1113,0.008847246
1114,0.008875852
1115,0.008880125
1116,0.008911478
1117,0.008184835
1118,0.008419982
1119,0.008260666
1120,0.008072019
1121,0.007811998
1122,0.007479583
1123,0.007223856
1124,0.007020715
1125,0.006972045
1126,0.006977041
1127,0.006988177
1128,0.006929738
1129,0.006868483
1130,0.006984103
1131,0.007156759
1132,0.006955564
1133,0.006658243
1134,0.006387556
1135,0.006932638
1136,0.006677421
1137,0.006582269
1138,0.006508563
1139,0.006598011
1140,0.006732553
1141,0.006841599
1142,0.006730471
1143,0.00679277
1144,0.007017115
1145,0.00707073
1146,0.006612751
1147,0.00669988
1148,0.006824539
1149,0.006671051
1150,0.006661264
1151,0.006719911
1152,0.006742974
1153,0.006580305
1154,0.006558422
1155,0.006510456
1156,0.006440995
1157,0.006383077
1158,0.006330358
1159,0.006383983
1160,0.006184598
1161,0.005996783
1162,0.005862953
1163,0.005761586
1164,0.005614066
1165,0.005473783
1166,0.005490648
1167,0.005359155
1168,0.005392541
1169,0.005529153
1170,0.005484675
1171,0.0056061
1172,0.00569995
1173,0.00605787
1174,0.006635123
1175,0.006682223
1176,0.006879181
1177,0.00673885
1178,0.006678203
1179,0.006525015
1180,0.00644339
1181,0.006627987
1182,0.006477641
1183,0.006477789
1184,0.006395789
1185,0.006350236
1186,0.006280866
1187,0.006273329
1188,0.006183162
1189,0.006196472
1190,0.006236755
1191,0.00638388
1192,0.006388503
1193,0.006558291
1194,0.006518166
1195,0.006454266
1196,0.006243046
1197,0.006053858
1198,0.006073996
1199,0.006025587
1200,0.005923529
1201,0.005864691
1202,0.005679041
1203,0.005656721
1204,0.005607789
1205,0.005533625
1206,0.005532585
1207,0.005509536
1208,0.005419408
1209,0.005404226
1210,0.005274895
1211,0.005251797
1212,0.005181143
1213,0.005108876
1214,0.005018107
1215,0.004963855
1216,0.004811048
1217,0.004774261
1218,0.00475145
1219,0.004692531
1220,0.004505966
1221,0.004473932
1222,0.004481567
1223,0.004437382
1224,0.004436511
1225,0.004326082
1226,0.00429355
1227,0.00429206
1228,0.004135732
1229,0.004123573
1230,0.004072237
1231,0.003990409
1232,0.003901455
1233,0.003847781
1234,0.003709099
1235,0.003711033
1236,0.003650767
1237,0.003681132
1238,0.003648075
1239,0.003682938
1240,0.003672447
1241,0.003574658
1242,0.003555625
1243,0.003521076
1244,0.003505976
1245,0.003495416
1246,0.003492751
1247,0.003490612
1248,0.003460548
1249,0.003484345
1250,0.00332432
1251,0.003027071
1252,0.002339904
1253,0.002255628
1254,0.002119486
1255,0.002037535
1256,0.002000061
1257,0.001996249
1258,0.002007551
1259,0.002066113
1260,0.002143346
1261,0.002230506
1262,0.002224832
1263,0.002104549
1264,0.002222674
1265,0.002507628
1266,0.002503648
1267,0.002478444
1268,0.002571344
1269,0.002846061
1270,0.003088074
1271,0.003319671
1272,0.00350921
1273,0.003625701
1274,0.003699193
1275,0.004103778
1276,0.004955709
1277,0.00522324
1278,0.005338572
1279,0.005542657
1280,0.004893746
1281,0.004970025
1282,0.005059248
1283,0.005555568
1284,0.004832022
1285,0.004828935
1286,0.004834638
1287,0.004810224
1288,0.004801238
1289,0.00475624
1290,0.004586297
1291,0.00452184
1292,0.004505656
1293,0.004506985
1294,0.00451983
1295,0.004512578
1296,0.004521062
1297,0.004614171
1298,0.004571042
1299,0.004637943
1300,0.004602275
1301,0.004650146
1302,0.004661187
1303,0.004707004
1304,0.004728575
1305,0.004737096
1306,0.004723734
1307,0.004674089
1308,0.004605278
1309,0.004576778
1310,0.004534709
1311,0.0045238
1312,0.004529892
1313,0.004533708
1314,0.004597639
1315,0.00459789
1316,0.004635315
1317,0.004636693
1318,0.004773783
1319,0.004824558
1320,0.004813
1321,0.004849801
1322,0.004851561
1323,0.004735117
1324,0.004661667
1325,0.004814264
1326,0.004736442
1327,0.004732285
1328,0.004624035
1329,0.004552237
1330,0.00441618
1331,0.004317316
1332,0.004285744
1333,0.004226655
1334,0.004152799
1335,0.004041705
1336,0.003976575
1337,0.004044015
1338,0.004067098
1339,0.004538821
1340,0.004722991
1341,0.004872707
1342,0.005220714
1343,0.005389052
1344,0.005627997
1345,0.005836098
1346,0.006673974
1347,0.00701363
1348,0.007431417
1349,0.007375577
1350,0.007360002
1351,0.007375251
1352,0.007532079
1353,0.007294782
1354,0.006709686
1355,0.005412732
1356,0.00511582
1357,0.004961439
1358,0.004793391
1359,0.004743915
1360,0.004512398
1361,0.00424854
1362,0.004186396
1363,0.004129163
1364,0.004242043
1365,0.004108204
1366,0.004452951
1367,0.004439073
1368,0.004351108
1369,0.00440377
1370,0.004287965
1371,0.004186243
1372,0.004131033
1373,0.004140476
1374,0.003986286
1375,0.003863778
1376,0.003927363
1377,0.003946143
1378,0.003920725
1379,0.003833142
1380,0.003846192
1381,0.004131821
1382,0.004497253
1383,0.004588062
1384,0.00465762
1385,0.004677781
1386,0.004756251
1387,0.004867551
1388,0.005159906
1389,0.005107284
1390,0.004969862
1391,0.003927359
1392,0.003786119
1393,0.003664472
1394,0.003540074
1395,0.003432398
1396,0.003379732
1397,0.003345013
1398,0.003306099
1399,0.003289136
1400,0.003285166
1401,0.003238559
1402,0.003276852
1403,0.003454996
1404,0.003787883
1405,0.003651569
1406,0.003282995
1407,0.003259239
1408,0.003295093
1409,0.003478708
1410,0.003524357
1411,0.003314438
1412,0.003280191
1413,0.003219855
1414,0.003234754
1415,0.003232351
1416,0.003169185
1417,0.003193308
1418,0.003261736
1419,0.003296094
1420,0.003320786
1421,0.003333895
1422,0.003424525
1423,0.003350871
1424,0.003376739
1425,0.003458679
1426,0.003540263
1427,0.003603646
1428,0.00362566
1429,0.003631724
1430,0.003480513
1431,0.003470876
1432,0.003493013
1433,0.003491472
1434,0.003462896
1435,0.003730578
1436,0.003791229
1437,0.003791515
1438,0.003721242
1439,0.003979407
1440,0.00398761
1441,0.004000323
1442,0.004438691
1443,0.003749531
1444,0.003307592
1445,0.003104639
1446,0.003007087
1447,0.003020396
1448,0.002979304
1449,0.002905555
1450,0.002869855
1451,0.002746821
1452,0.002771016
1453,0.00286747
1454,0.002930098
1455,0.003012105
1456,0.003033207
1457,0.003009271
1458,0.002898766
1459,0.003173622
1460,0.002496919
1461,0.002462273
1462,0.002452724
1463,0.002503229
1464,0.002504715
1465,0.002462232
1466,0.002422619
1467,0.002613943
1468,0.002892585
1469,0.003047337
1470,0.00332811
1471,0.003697805
1472,0.004331708
1473,0.004573758
1474,0.004750881
1475,0.005301737
1476,0.005776844
1477,0.006157152
1478,0.006880532
1479,0.008154843
1480,0.008538804
1481,0.009073407
1482,0.009808254
1483,0.01058806
1484,0.01169259
1485,0.01332658
1486,0.01458816
1487,0.005623056
1488,0.004996612
1489,0.005001051
1490,0.005050486
1491,0.005144862
1492,0.005215802
1493,0.004984582
1494,0.005018814
1495,0.00500197
1496,0.005106386
1497,0.005000435
1498,0.004791417
1499,0.004860884
1500,0.005121187
1501,0.005556731
1502,0.005886811
1503,0.006206087
1504,0.006701837
1505,0.007134384
1506,0.007323187
1507,0.006781179
1508,0.006977556
1509,0.005932854
1510,0.005654037
1511,0.005577411
1512,0.00556421
1513,0.005480112
1514,0.005452228
1515,0.005447669
1516,0.005479301
1517,0.005421462
1518,0.005462843
1519,0.005507922
1520,0.005539594
1521,0.005519347
1522,0.005509449
1523,0.00557103
1524,0.005626168
1525,0.005434071
1526,0.00552816
1527,0.005612505
1528,0.005556012
1529,0.005475823
1530,0.005499584
1531,0.005550733
1532,0.005528461
1533,0.005625874
1534,0.0056325
1535,0.005638555
1536,0.005709442
1537,0.005637476
1538,0.005475364
1539,0.005439871
1540,0.005380914
1541,0.005311663
1542,0.005134677
1543,0.005046691
1544,0.005016943
1545,0.0050322
1546,0.004961263
1547,0.005030599
1548,0.004995319
1549,0.005003907
1550,0.005070817
1551,0.005016063
1552,0.004960743
1553,0.005026509
1554,0.005007808
1555,0.005066077
1556,0.005259686
1557,0.005615534
1558,0.005891066
1559,0.006135583
1560,0.006688559
1561,0.006897638
1562,0.00715413
1563,0.007015497
1564,0.006694812
1565,0.006367726
1566,0.006192506
1567,0.006247794
1568,0.005925681
1569,0.005949373
1570,0.005885887
1571,0.005850529
1572,0.005840859
1573,0.005840037
1574,0.005863525
1575,0.00588748
1576,0.005882693
1577,0.005750758
1578,0.00575757
1579,0.005747702
1580,0.00573015
1581,0.005733998
1582,0.005737048
1583,0.005728263
1584,0.005715759
1585,0.00567434
1586,0.00559289
1587,0.00431113
1588,0.003695562
1589,0.003060586
1590,0.003015072
1591,0.002979941
1592,0.002747528
1593,0.002843974
1594,0.002816175
1595,0.003096838
1596,0.003015307
1597,0.003044078
1598,0.003027019
1599,0.002814782
1600,0.00278703
1601,0.002761059
1602,0.002640628
1603,0.002640825
1604,0.002539019
1605,0.002523272
1606,0.002567419
1607,0.002516567
1608,0.002473176
1609,0.002454246
1610,0.002457927
1611,0.002490485
1612,0.002829346
1613,0.002896705
1614,0.002846737
1615,0.002933186
1616,0.002706762
1617,0.002701574
1618,0.002766533
1619,0.002804955
1620,0.002864996
1621,0.00299449
1622,0.003251189
1623,0.003236843
1624,0.003216222
1625,0.003196018
1626,0.003116871
1627,0.003114378
1628,0.003231734
1629,0.002890504
1630,0.002878773
1631,0.00292481
1632,0.002945595
1633,0.00268348
1634,0.002530575
1635,0.002477557
1636,0.002320435
1637,0.002533589
1638,0.002535489
1639,0.002586984
1640,0.00261848
1641,0.002664495
1642,0.002775719
1643,0.002778187
1644,0.002962225
1645,0.002988133
1646,0.003068528
1647,0.003073416
1648,0.003054526
1649,0.003080683
1650,0.003182858
1651,0.003191109
1652,0.00330347
1653,0.003425146
1654,0.003500758
1655,0.003779822
1656,0.003988421
1657,0.0041426
1658,0.004485047
1659,0.004527934
1660,0.004766698
1661,0.004997637
1662,0.005102171
1663,0.005162236
1664,0.005312249
