Frame,Variance
0,0.001742139
1,0.001653614
2,0.001671463
3,0.001693053
4,0.001704494
5,0.001667595
6,0.001781139
7,0.002040978
8,0.002073611
9,0.001988365
10,0.002012584
11,0.001874583
12,0.002016236
13,0.002041946
14,0.001994561
15,0.002037271
16,0.002089643
17,0.002103379
18,0.002070738
19,0.001972861
20,0.0019917
21,0.002087614
22,0.002030033
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001972236
27,0.001999978
28,0.002089623
29,0.002073534
30,0.002045058
31,0.001944318
32,0.002105749
33,0.001866804
34,0.001778213
35,0.001743043
36,0.001724199
37,0.001695996
38,0.001743216
39,0.001702806
40,0.001764732
41,0.001671164
42,0.00184199
43,0.001750805
44,0.001593241
45,0.001631799
46,0.00167568
47,0.001521003
48,0.001741514
49,0.001596786
50,0.001462386
51,0.001570274
52,0.001629774
53,0.001627921
54,0.001824535
55,0.001659802
56,0.00157909
57,0.001748845
58,0.001682079
59,0.001752901
60,0.001649455
61,0.00158531
62,0.001633606
63,0.001173754
64,0.001278634
65,0.001338553
66,0.001188237
67,0.001358663
68,0.001294947
69,0.001257391
70,0.001728513
71,0.001699058
72,0.001738833
73,0.001855164
74,0.001775206
75,0.001967503
76,0.001729044
77,0.001599737
78,0.001521955
79,0.001849671
80,0.001700053
81,0.001696904
82,0.001799837
83,0.001857719
84,0.001489605
85,0.001756976
86,0.001841129
87,0.001716228
88,0.001639859
89,0.001422306
90,0.001510787
91,0.001374695
92,0.001413281
93,0.001193396
94,0.001237831
95,0.001286576
96,0.001235653
97,0.001189234
98,0.001141351
99,0.001186561
100,0.00102854
101,0.001216582
102,0.00108487
103,0.001200574
104,0.001167771
105,0.001084463
106,0.001160081
107,0.001121576
108,0.001145945
109,0.001227666
110,0.001211222
111,0.00118063
112,0.002099327
113,0.001881058
114,0.001561808
115,0.001674108
116,0.001622802
117,0.001525104
118,0.001542404
119,0.001497522
120,0.001668673
121,0.001676027
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001883294
126,0.002120129
127,0.001959396
128,0.001665704
129,0.001783647
130,0.001866162
131,0.001934559
132,0.001815447
133,0.001762286
134,0.001712075
135,0.001835826
136,0.002084937
137,0.001901381
138,0.001766235
139,0.001525229
140,0.001941834
141,0.001635758
142,0.001656857
143,0.001507266
144,0.001357401
145,0.001380867
146,0.001263939
147,0.001338715
148,0.001498396
149,0.001485185
150,0.001323942
151,0.001381858
152,0.001119179
153,0.001114142
154,0.0007198447
155,0.0007976458
156,0.0006880681
157,0.0006666901
158,0.0006353273
159,0.0006626648
160,0.0008058044
161,0.0006749518
162,0.0006180936
163,0.0005965297
164,0.00050267
165,0.0005214656
166,0.0004718538
167,0.0005158859
168,0.0005139761
169,0.0005967866
170,0.0006096403
171,0.0007028755
172,0.000638201
173,0.0006791554
174,0.0006661019
175,0.0004462872
176,0.0004320002
177,0.0004646748
178,0.0004568302
179,0.0005044861
180,0.0004811054
181,0.0004772207
182,0.000581999
183,0.0006037728
184,0.000623479
185,0.0006842879
186,0.0006098832
187,0.0006444392
188,0.0005976139
189,0.0007084975
190,0.0006718082
191,0.0007576803
192,0.0007442804
193,0.0007208257
194,0.0006197741
195,0.0007013936
196,0.0006077341
197,0.0005893463
198,0.0006150618
199,0.0006357694
200,0.0005952596
201,0.0005857
202,0.000660783
203,0.0004054614
