Frame,Variance
0,0.004526708
1,0.00329589
2,0.002553328
3,0.002419952
4,0.00242274
5,0.00240666
6,0.002470457
7,0.003043497
8,0.002857449
9,0.002704954
10,0.002714169
11,0.00261214
12,0.002628687
13,0.002746253
14,0.002744034
15,0.002763639
16,0.00273152
17,0.002722245
18,0.00263773
19,0.002560029
20,0.00260655
21,0.002813199
22,0.002589855
23,0.002547981
24,0.002449515
25,0.00257822
26,0.002537095
27,0.002322412
28,0.002278739
29,0.002104342
30,0.002094436
31,0.002040577
32,0.002109597
33,0.002097187
34,0.002123182
35,0.002019816
36,0.001914535
37,0.001938998
38,0.001902249
39,0.001897981
40,0.001870307
41,0.001801453
42,0.002233566
43,0.002046691
44,0.001972554
45,0.002057543
46,0.00227754
47,0.001983695
48,0.002193375
49,0.002001924
50,0.001703172
51,0.001685319
52,0.001667486
53,0.001828006
54,0.002043475
55,0.002028451
56,0.001903058
57,0.002069799
58,0.001902374
59,0.001948784
60,0.001824066
61,0.001761629
62,0.001846369
63,0.001305897
64,0.001389497
65,0.001433843
66,0.001281202
67,0.001475225
68,0.001394277
69,0.001378284
70,0.002120868
71,0.002033702
72,0.001975545
73,0.002211893
74,0.002179597
75,0.002292647
76,0.001999366
77,0.001748615
78,0.001828595
79,0.002033211
80,0.00195305
81,0.001958703
82,0.002028983
83,0.002090046
84,0.001479133
85,0.001695211
86,0.001763102
87,0.001885534
88,0.001761241
89,0.001612747
90,0.00165766
91,0.001408961
92,0.001442187
93,0.00120996
94,0.001217935
95,0.001202338
96,0.001234641
97,0.001191188
98,0.001142536
99,0.001197617
100,0.001035422
101,0.001219593
102,0.001086742
103,0.001219804
104,0.001190604
105,0.001088803
106,0.001160342
107,0.001122428
108,0.001145945
109,0.001228345
110,0.00121451
111,0.001182524
112,0.002033111
113,0.001998984
114,0.00180386
115,0.001919002
116,0.001927063
117,0.001827266
118,0.00175726
119,0.00162929
120,0.001714948
121,0.001707334
122,0.001731803
123,0.00189219
124,0.001690117
125,0.001709276
126,0.002291506
127,0.002009799
128,0.001747905
129,0.001927715
130,0.002000938
131,0.002109928
132,0.002009863
133,0.001834022
134,0.001791748
135,0.001897236
136,0.002151061
137,0.002000186
138,0.001850851
139,0.001666874
140,0.001929793
141,0.00175133
142,0.001736263
143,0.001636563
144,0.001523515
145,0.001503403
146,0.001460363
147,0.001235749
148,0.001439345
149,0.001405241
150,0.001376525
151,0.001339478
152,0.001128407
153,0.001069166
154,0.0009693623
155,0.00106227
156,0.0007266048
157,0.0006818572
158,0.0007149513
159,0.0006819043
160,0.0007553765
161,0.0007101702
162,0.0007183385
163,0.0007032083
164,0.0006976487
165,0.0007130097
166,0.0007412563
167,0.0007669414
168,0.0006002325
169,0.000692857
170,0.0006622698
171,0.0007607827
172,0.0006958138
173,0.0007694209
174,0.0007287209
175,0.0006842256
176,0.0006619017
177,0.0006675515
178,0.0007119563
179,0.0007890476
180,0.0007817196
181,0.0008065484
182,0.0007042068
183,0.0007918864
184,0.0008263372
185,0.0009277483
186,0.0009481251
187,0.0009806859
188,0.0007393849
189,0.0007519884
190,0.0007838511
191,0.0008162966
192,0.000809659
193,0.0007880015
194,0.0008027019
195,0.0008261476
196,0.000775105
197,0.0008105335
198,0.0008324647
199,0.0008377988
200,0.0007937038
201,0.000798532
202,0.0008494896
203,0.0005864283
204,0.0006174922
205,0.0006161769
206,0.0005992286
207,0.0006021099
208,0.000585952
209,0.000590703
210,0.0007571354
211,0.0007715591
212,0.0008312198
213,0.0007614993
214,0.0008234372
215,0.0007360104
216,0.0006562892
217,0.0005070579
218,0.0006045548
219,0.0005758849
220,0.0006488471
221,0.0006108867
222,0.0005919907
223,0.0006512135
224,0.0006152661
225,0.0006562914
226,0.0006995241
227,0.0006283468
228,0.000703525
229,0.0006939864
230,0.0008384331
231,0.001264358
232,0.001079292
233,0.00112064
234,0.001100242
235,0.001126402
236,0.00118816
237,0.001259359
238,0.003839437
239,0.003745106
