Frame,Variance
0,0.00220942
1,0.001653614
2,0.001671463
3,0.001693053
4,0.001704494
5,0.001667595
6,0.001781139
7,0.002040978
8,0.002073611
9,0.001988365
10,0.002012584
11,0.001874583
12,0.002016236
13,0.002041946
14,0.001994561
15,0.002037271
16,0.002089643
17,0.002102286
18,0.002040584
19,0.001953415
20,0.001978827
21,0.002087614
22,0.002030033
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001972236
27,0.001999978
28,0.002089623
29,0.002073534
30,0.002045058
31,0.001944318
32,0.001795694
33,0.001866669
34,0.001778213
35,0.001754496
36,0.001719002
37,0.001695996
38,0.001743216
39,0.001702806
40,0.001763073
41,0.001683807
42,0.001796112
43,0.001786318
44,0.00168539
45,0.00183953
46,0.001846492
47,0.001670032
48,0.001786231
49,0.001596786
50,0.001462386
51,0.001570274
52,0.001629774
53,0.001627921
54,0.001824535
55,0.001659802
56,0.001577819
57,0.001748845
58,0.001682079
59,0.001752901
60,0.001649455
61,0.00158531
62,0.001633606
63,0.001165772
64,0.001278621
65,0.001338454
66,0.001188237
67,0.001358663
68,0.001294947
69,0.001257391
70,0.001718158
71,0.001699058
72,0.001738212
73,0.001855164
74,0.001775206
75,0.001967503
76,0.001729044
77,0.001597085
78,0.001521955
79,0.001849671
80,0.001700053
81,0.001696859
82,0.001799837
83,0.001857719
84,0.001489605
85,0.001756976
86,0.001841129
87,0.001713507
88,0.001640725
89,0.001416916
90,0.001493078
91,0.001397782
92,0.001440149
93,0.001205236
94,0.001217613
95,0.001185806
96,0.001225242
97,0.00120014
98,0.001138564
99,0.00115357
100,0.001046245
101,0.001066195
102,0.001069354
103,0.001217029
104,0.00115432
105,0.001111129
106,0.001209414
107,0.001189032
108,0.001146463
109,0.001208193
110,0.00125354
111,0.001199338
112,0.001693768
113,0.001708758
114,0.001554766
115,0.001655062
116,0.001621305
117,0.001509597
118,0.001523571
119,0.001476799
120,0.001668838
121,0.001676027
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001883294
126,0.002090993
127,0.001934209
128,0.001668764
129,0.001753181
130,0.001866162
131,0.001934559
132,0.001815447
133,0.001762286
134,0.001712236
135,0.001835826
136,0.002084937
137,0.001901381
138,0.001766235
139,0.001525229
140,0.001941834
141,0.001635758
142,0.001656857
143,0.001507266
144,0.001357401
145,0.001380867
146,0.001263939
147,0.001337925
148,0.001500981
149,0.001497519
150,0.001358919
151,0.001414335
152,0.001077773
153,0.0009453886
154,0.0007509761
155,0.0008222683
156,0.0006952364
157,0.0006745328
158,0.0006225343
159,0.0006621331
160,0.0007343264
161,0.0006109111
162,0.0006794222
163,0.0006566037
164,0.0005929949
165,0.0005481958
166,0.0005337378
167,0.0005648878
168,0.0005157393
169,0.0005967866
170,0.0006096403
171,0.0007028755
172,0.000638201
173,0.0006785321
174,0.0006661019
175,0.0004462872
176,0.0004290044
177,0.0004646748
178,0.0004568302
179,0.0005044861
180,0.0004811054
181,0.0004772207
182,0.000581999
183,0.0006037728
184,0.000623479
185,0.0006840072
186,0.0006098832
187,0.0006444392
188,0.0005976139
189,0.0007076932
190,0.0006718082
191,0.0007576803
192,0.0007107315
193,0.0006627754
194,0.0006186641
195,0.0007013936
196,0.0006077341
197,0.0005893463
198,0.0006150625
199,0.0006357694
200,0.0005953111
201,0.0005857
202,0.000660783
203,0.0004054614
204,0.000430956
205,0.0004318903
206,0.0004095802
207,0.0004449858
208,0.0004139538
209,0.0004338995
210,0.0005858265
211,0.0005853799
212,0.0006525574
213,0.0005985984
214,0.000618453
