Frame,Variance
0,0.01884449
1,0.003337338
2,0.002328594
3,0.002208698
4,0.002142826
5,0.002035248
6,0.002061436
7,0.002431184
8,0.002442976
9,0.002261766
10,0.002174386
11,0.001969642
12,0.002078118
13,0.002097915
14,0.002074339
15,0.002022935
16,0.002104593
17,0.002135124
18,0.002079259
19,0.002015603
20,0.002028747
21,0.002100941
22,0.002062465
23,0.002019812
24,0.002069634
25,0.002104853
26,0.002002347
27,0.002074355
28,0.002223012
29,0.00213592
30,0.002096407
31,0.00202322
32,0.00212168
33,0.002154626
34,0.002059332
35,0.001962173
36,0.001869992
37,0.001861111
38,0.001788055
39,0.001769631
40,0.001796614
41,0.001743838
42,0.001994059
43,0.001893879
44,0.001780403
45,0.001832201
46,0.001858442
47,0.001751965
48,0.001883087
49,0.001836224
50,0.001645784
51,0.00167469
52,0.001675711
53,0.001745407
54,0.001924796
55,0.001862526
56,0.002228065
57,0.002180078
58,0.002009128
59,0.002060365
60,0.002015114
61,0.001932381
62,0.001911925
63,0.001552369
64,0.001669029
65,0.001653538
66,0.001352863
67,0.001587373
68,0.001477531
69,0.001463424
70,0.002171186
71,0.002114386
72,0.002047983
73,0.00220039
74,0.002200272
75,0.002251107
76,0.002292289
77,0.002111964
78,0.002052095
79,0.002238083
80,0.002144618
81,0.002132317
82,0.002119848
83,0.00213468
84,0.001643816
85,0.00180863
86,0.001843774
87,0.00196537
88,0.001867667
89,0.001782007
90,0.001808662
91,0.001699973
92,0.001528229
93,0.00128454
94,0.001279076
95,0.001349616
96,0.001292514
97,0.00131782
98,0.001286505
99,0.001248712
100,0.00117365
101,0.001246571
102,0.001166658
103,0.001287901
104,0.0013374
105,0.001209643
106,0.001318859
107,0.001251027
108,0.001258256
109,0.001296734
110,0.001269321
111,0.001267464
112,0.002356918
113,0.002182688
114,0.001979583
115,0.002026704
116,0.001946393
117,0.001820224
118,0.001807034
119,0.001912305
120,0.001884716
121,0.001852609
122,0.001843036
123,0.001949216
124,0.001796792
125,0.001815303
126,0.002741799
127,0.002122889
128,0.001835691
129,0.002001766
130,0.002056804
131,0.002232618
132,0.002090022
133,0.002169106
134,0.002147086
135,0.002216367
136,0.002446805
137,0.002330608
138,0.002097435
139,0.001839703
140,0.002111703
141,0.001814734
142,0.001806719
143,0.001710638
144,0.001580805
145,0.001566545
146,0.001509103
147,0.00138334
148,0.00153967
149,0.001572929
150,0.001427478
151,0.001454701
152,0.001161968
153,0.001193257
154,0.001197188
155,0.001104231
156,0.001090687
157,0.0009364292
158,0.0009851484
159,0.001094912
160,0.001164352
161,0.001347281
162,0.001183015
163,0.001117645
164,0.0009300379
165,0.0007833957
166,0.0007572164
167,0.0007096452
168,0.0006144833
169,0.0007439551
170,0.0007073721
171,0.0007920889
172,0.0007236384
173,0.0007877063
174,0.0007020545
175,0.0005372709
176,0.0004692173
177,0.0004730148
178,0.0004808469
179,0.0005127321
180,0.0004952322
181,0.0005028379
182,0.0006350121
183,0.0007180661
184,0.0006924481
185,0.0007757648
186,0.0006811535
187,0.0007272699
188,0.000686311
189,0.0007415637
190,0.0007423311
191,0.0008051252
192,0.0007983427
193,0.0007652612
194,0.000749221
195,0.0008548034
196,0.0007181717
197,0.0007318304
198,0.0007193952
199,0.0007321141
200,0.0006970498
201,0.0007047784
202,0.0007370935
203,0.0005772508
204,0.0005997404
205,0.0006115623
206,0.0006095199
207,0.000597421
208,0.0006099205
209,0.0006025587
210,0.0007987294
211,0.0007914465
212,0.0008600248
213,0.000783051
214,0.0008543355
215,0.0007739459
216,0.0006810697
217,0.0005397195
218,0.0006456689
219,0.0006316457
220,0.0007127492
221,0.0006849527
222,0.0006383992
223,0.0006732871
224,0.0006513046
225,0.0006990477
226,0.0007317472
227,0.0006853042
228,0.0007206287
229,0.0007421532
230,0.0009651749
231,0.001340185
232,0.0009122811
233,0.0009165876
234,0.0007518115
235,0.000746385
236,0.0008423651
237,0.0008676526
238,0.00160189
239,0.001626541
240,0.00149536
241,0.001412215
242,0.001358159
243,0.00152958
244,0.001638316
245,0.001994407
246,0.001590808
247,0.001755069
248,0.001621494
249,0.001597552
250,0.001515893
251,0.001535881
252,0.001572861
253,0.001314092
254,0.001343197
255,0.001397695
256,0.001264403
257,0.001255882
258,0.001287585
259,0.001308786
260,0.001294068
261,0.00123435
262,0.00124552
263,0.001225207
264,0.001218004
265,0.001083603
266,0.000975483
267,0.0009292795
268,0.0009498195
269,0.0009385894
270,0.0009220237
271,0.000945377
272,0.0008587429
273,0.001097918
274,0.001012451
275,0.001040058
276,0.001012949
277,0.001089913
278,0.001075594
279,0.001035734
280,0.001040609
281,0.001173549
282,0.001093509
283,0.001053214
284,0.001024052
285,0.001029317
286,0.001035928
287,0.001175401
288,0.001025853
289,0.0009495458
290,0.0009408764
291,0.0009998963
