Frame,Variance
0,0.01897277
1,0.01803092
2,0.01741014
3,0.01711955
4,0.01715434
5,0.01712812
6,0.01715277
7,0.01693699
8,0.01695199
9,0.01694317
10,0.01697258
11,0.01700323
12,0.01701681
13,0.01685637
14,0.01684357
15,0.0168919
16,0.01686142
17,0.01693336
18,0.0169387
19,0.01693843
20,0.0169126
21,0.01690661
22,0.01693021
23,0.01667918
24,0.01385458
25,0.01355271
26,0.01344767
27,0.01335331
28,0.01331779
29,0.01328412
30,0.01297738
31,0.01286171
32,0.01278518
33,0.01277521
34,0.01275561
35,0.01262901
36,0.0126429
37,0.01254164
38,0.01246008
39,0.01237749
40,0.01228446
41,0.01215608
42,0.01210658
43,0.01207073
44,0.01198322
45,0.01183746
46,0.0116771
47,0.01159796
48,0.01150783
49,0.01141548
50,0.01137911
51,0.01151069
52,0.01124502
53,0.01109194
54,0.01101918
55,0.01084905
56,0.0105328
57,0.01021662
58,0.01018923
59,0.009881592
60,0.009677922
61,0.009512463
62,0.009320885
63,0.009160348
64,0.009041565
65,0.008886404
66,0.008572587
67,0.008130822
68,0.007734308
69,0.007311194
70,0.007141359
71,0.006924211
72,0.006884588
73,0.006712434
74,0.006735208
75,0.006721263
76,0.006683602
77,0.006654813
78,0.006645921
79,0.006555439
80,0.006514043
81,0.006547888
82,0.006467205
83,0.006431403
84,0.006390077
85,0.00638849
86,0.006367261
87,0.006402522
88,0.006369997
89,0.006264337
90,0.00614462
91,0.006111242
92,0.005432925
93,0.005172113
94,0.005075436
95,0.005042043
96,0.005008345
97,0.004991456
98,0.004937365
99,0.004856552
100,0.004927511
101,0.004897974
102,0.004870459
103,0.00484292
104,0.004779567
105,0.004723222
106,0.004649068
107,0.00467229
108,0.004630095
109,0.004586236
110,0.004525403
111,0.004491509
112,0.004452871
113,0.004417787
114,0.004540607
115,0.004491621
116,0.004436409
117,0.004395975
118,0.00440802
119,0.004343948
120,0.004350709
121,0.004277687
122,0.004282405
123,0.004261081
124,0.004164851
125,0.00414171
126,0.00409878
127,0.004018558
128,0.004088111
129,0.004076032
130,0.004031386
131,0.004025661
132,0.004008465
133,0.003928296
134,0.003913642
135,0.003882877
136,0.003841865
137,0.003849452
138,0.003850187
139,0.003843647
140,0.003747644
141,0.003749035
142,0.003740798
143,0.003726528
144,0.003749913
145,0.003709354
146,0.003711082
147,0.003730547
148,0.003695764
149,0.003679321
150,0.003718947
151,0.003721515
152,0.003721809
153,0.003765434
154,0.003767722
155,0.003803469
156,0.003820135
157,0.003859843
158,0.004016614
159,0.004067005
160,0.004110718
161,0.004240622
162,0.004301268
163,0.004317286
164,0.00445475
165,0.004538795
166,0.004440249
167,0.004547962
168,0.004681821
169,0.004843044
170,0.004932817
171,0.005040604
172,0.005248044
173,0.005188272
174,0.005463171
175,0.005600493
176,0.005744878
177,0.005953559
178,0.006043243
179,0.006264766
180,0.006236545
181,0.005706663
182,0.00527317
183,0.005130489
184,0.004988646
185,0.004887209
186,0.004787991
187,0.004754449
188,0.00473344
189,0.004721682
190,0.004682638
191,0.004656542
192,0.004720443
193,0.004806718
194,0.004741999
195,0.004825377
196,0.00490653
197,0.005014082
198,0.00518068
199,0.005279511
200,0.005341563
201,0.005199548
202,0.005201876
203,0.005183267
204,0.005187016
205,0.005104759
206,0.005031773
207,0.005099852
208,0.004771547
209,0.004706042
210,0.004640827
211,0.004701171
212,0.004681734
213,0.004611467
214,0.004586366
215,0.004611501
216,0.004597581
217,0.004560856
218,0.004536989
219,0.004473541
220,0.004505294
221,0.004500502
222,0.004510854
223,0.004536415
224,0.004522241
225,0.004554063
226,0.004591552
227,0.00460343
228,0.004668134
229,0.004699905
230,0.004703034
231,0.004709234
232,0.004749888
233,0.004775024
234,0.004770272
235,0.004778611
236,0.004819524
237,0.004868342
238,0.004898908
239,0.004921856
240,0.005002282
241,0.005006669
242,0.005011429
243,0.005091924
244,0.005146435
245,0.005154018
246,0.005211636
247,0.005261731
248,0.00531949
249,0.005359136
250,0.005364852
251,0.00537331
252,0.0053733
253,0.005387967
254,0.005406188
255,0.005449089
256,0.005474043
257,0.005325813
258,0.005320907
259,0.005345007
260,0.005353471
261,0.005318157
262,0.005318678
263,0.005315922
264,0.005382251
265,0.005423557
266,0.005374256
267,0.005377927
268,0.00536349
269,0.00535026
270,0.005346296
271,0.005443986
272,0.005449883
273,0.005469547
274,0.005448137
275,0.00545431
276,0.005447608
277,0.005417664
278,0.005461294
279,0.005493862
280,0.005455835
281,0.005450862
282,0.005445633
283,0.005424662
284,0.005348733
285,0.005264519
286,0.005205239
287,0.005179276
288,0.005068252
289,0.005111242
290,0.005272946
291,0.005278393
292,0.00530336
293,0.005458598
294,0.005581785
295,0.005681654
296,0.005493928
297,0.005253578
298,0.005423771
299,0.005443958
300,0.005960226
301,0.006459085
302,0.006613708
303,0.006665835
304,0.006695719
305,0.006636518
306,0.006790245
307,0.007080322
308,0.007366797
309,0.007674875
310,0.007952475
311,0.0080684
312,0.007948076
313,0.008104889
314,0.007190909
315,0.004890393
316,0.004855413
317,0.004930962
318,0.00497609
319,0.005080002
320,0.005152002
321,0.005063261
322,0.0050319
323,0.004984687
324,0.004872913
325,0.00479065
326,0.004583551
327,0.00452587
328,0.004418653
329,0.004309511
330,0.004329406
331,0.004332731
332,0.004308611
333,0.004455219
334,0.004528266
335,0.004590782
336,0.004640393
337,0.004699484
338,0.004752405
339,0.004669054
340,0.004270308
341,0.004240802
342,0.00421851
343,0.004185816
344,0.004142357
345,0.003967845
346,0.003858788
347,0.004098271
348,0.003387839
349,0.003411751
350,0.003391976
351,0.003477089
352,0.00348493
353,0.003536284
354,0.003536393
355,0.003474942
356,0.003627988
357,0.003634637
358,0.003734923
359,0.003701876
360,0.004043895
361,0.004294778
362,0.004464971
363,0.004641648
364,0.004807916
365,0.004990111
366,0.005098523
367,0.005286065
368,0.005541346
369,0.005560368
370,0.00566314
371,0.005729015
372,0.005696332
373,0.005831099
374,0.00596668
375,0.006204531
376,0.00623435
377,0.006211986
378,0.006277575
379,0.006176417
380,0.00608771
381,0.006089223
382,0.006438163
383,0.006432449
384,0.006414697
385,0.006279072
386,0.006146354
387,0.006066901
388,0.005863879
389,0.006113647
390,0.006201867
391,0.006212398
392,0.006143903
393,0.006053862
394,0.00615233
395,0.006117155
396,0.006764514
397,0.006641397
398,0.006384626
399,0.006164467
400,0.006094019
401,0.006032745
402,0.005950643
403,0.005402322
404,0.005431279
405,0.005351896
406,0.005267162
407,0.005265133
408,0.005297012
409,0.005265519
410,0.005166605
411,0.005383302
412,0.005295117
413,0.005352223
414,0.004433261
415,0.004428471
416,0.004521618
417,0.004582518
418,0.00454434
419,0.004604765
420,0.00456541
421,0.004704904
422,0.004748833
423,0.004793728
424,0.004631259
425,0.004353641
426,0.004341812
427,0.004207195
428,0.004273949
429,0.004194331
430,0.004136389
431,0.003653537
432,0.003512353
433,0.003524795
434,0.003498391
435,0.003525455
436,0.003639684
437,0.003639097
438,0.004006243
439,0.004077639
440,0.004271703
441,0.004103329
442,0.004153646
443,0.004247483
444,0.004215706
445,0.004334888
446,0.004583017
447,0.004524898
448,0.004668657
449,0.004763021
450,0.005131107
451,0.005215826
452,0.005310345
453,0.005641977
454,0.005740562
455,0.005909938
456,0.00610438
457,0.0061771
458,0.006326619
459,0.006388612
460,0.006678797
461,0.006979738
462,0.007101241
463,0.007222621
464,0.007321854
465,0.00728931
466,0.007147264
467,0.00690285
468,0.006907479
469,0.005962941
470,0.005768768
471,0.005676099
472,0.00567818
473,0.006112471
474,0.00605955
475,0.006071547
476,0.006027188
477,0.005880095
478,0.005741775
479,0.005692727
480,0.005974359
481,0.005990122
482,0.005973747
483,0.006066729
484,0.006129269
485,0.006092802
486,0.006044773
487,0.006203933
488,0.006199652
489,0.00619757
490,0.005922486
491,0.005789359
492,0.005640265
493,0.005635613
494,0.005797371
495,0.005834085
496,0.005719049
497,0.005697723
498,0.005670933
499,0.005889349
500,0.005693123
501,0.006043768
502,0.006086009
503,0.005957293
504,0.005792236
505,0.005704071
506,0.00565313
507,0.005546714
508,0.005611505
509,0.00589011
510,0.006158709
511,0.006529795
512,0.006877647
513,0.006950599
514,0.007065231
515,0.007402009
516,0.007533877
517,0.007652324
518,0.007654798
519,0.007589063
520,0.0070771
521,0.006857119
522,0.007246767
523,0.007716217
524,0.00780373
525,0.007789866
526,0.007501219
527,0.007476767
528,0.007315817
529,0.007413179
530,0.007470933
531,0.007468579
532,0.00746505
533,0.007446074
534,0.00750473
535,0.007492532
536,0.007362312
537,0.007318093
538,0.007576378
539,0.007895418
540,0.007930188
541,0.00797076
542,0.008075044
543,0.007795323
544,0.007642365
545,0.007663135
546,0.007773338
547,0.007913281
548,0.007845251
549,0.007736141
550,0.007208094
551,0.007143944
552,0.007197775
553,0.007217488
554,0.007332921
555,0.007381031
556,0.007544081
557,0.007656256
558,0.007821273
559,0.007858535
560,0.007982831
561,0.008040092
562,0.008163657
563,0.008120818
564,0.008079591
565,0.008087992
566,0.008199864
567,0.008307694
568,0.008525908
569,0.008692958
570,0.008841311
571,0.009063143
572,0.009126231
573,0.00907308
574,0.009107743
575,0.008984559
576,0.008874887
577,0.008722695
578,0.008712491
579,0.00865443
580,0.008657099
581,0.008629062
582,0.008532378
583,0.008477366
584,0.008380582
585,0.0083368
586,0.008195723
587,0.005633932
588,0.005472479
589,0.005470883
590,0.005611078
591,0.005725663
592,0.006091753
593,0.006140318
594,0.006055849
595,0.006023435
596,0.006068798
597,0.006253951
598,0.00659686
599,0.006844325
600,0.007121588
601,0.007887441
602,0.00800615
603,0.007874148
604,0.007910782
605,0.007959244
606,0.007775044
607,0.007812245
608,0.007855532
609,0.007868651
610,0.008758971
611,0.00917597
612,0.009205783
613,0.009316778
614,0.009567413
615,0.0098015
616,0.01008127
617,0.00985055
618,0.009944346
619,0.0100892
620,0.01023356
621,0.01038066
622,0.01051868
623,0.01063466
624,0.01025221
625,0.01024648
626,0.01025901
627,0.01025932
628,0.01033905
629,0.01036329
630,0.01036717
631,0.01069239
632,0.01069574
633,0.01073357
634,0.01069321
635,0.01071382
636,0.01073634
637,0.01077308
638,0.01079956
639,0.0107692
640,0.01072898
641,0.01070938
642,0.01070156
643,0.0107842
644,0.01080038
645,0.01115489
646,0.01109762
647,0.0112264
648,0.0111858
649,0.01093022
650,0.01072235
651,0.01048294
652,0.009866782
653,0.009699422
654,0.009553957
655,0.009563928
656,0.009463843
657,0.009357704
658,0.009286098
659,0.009275331
660,0.009297442
661,0.009081062
662,0.009018356
663,0.008991522
664,0.009019757
665,0.008940222
666,0.009172739
667,0.00896811
668,0.008792918
669,0.008657007
670,0.00846071
671,0.00856097
672,0.008559471
673,0.008562164
674,0.008576222
675,0.008537816
676,0.00862319
677,0.00872263
678,0.008639713
679,0.008569042
680,0.008394819
681,0.008388778
682,0.008473404
683,0.008397156
684,0.008434129
685,0.008592277
686,0.008599633
687,0.0086422
688,0.008627334
689,0.008580056
690,0.008614856
691,0.00856219
692,0.008456421
693,0.00842626
694,0.008680432
695,0.008607993
696,0.008585617
697,0.008591545
698,0.008417048
699,0.008332606
700,0.008241676
701,0.008473343
702,0.008473951
703,0.008483784
704,0.00847118
705,0.008526699
706,0.008503142
707,0.008547108
708,0.008488045
709,0.00868121
710,0.008720317
711,0.008688943
712,0.008679835
713,0.008864764
714,0.008732502
715,0.00884646
716,0.008867425
717,0.008912348
718,0.00882018
719,0.008863544
720,0.008816743
721,0.008826744
722,0.008847649
723,0.008801856
724,0.008844529
725,0.008819131
726,0.008778999
727,0.008810479
728,0.008830079
729,0.00879408
730,0.008784462
731,0.008836681
732,0.008853653
733,0.008933179
734,0.009071631
735,0.009094897
736,0.008986423
737,0.008993511
738,0.009102049
739,0.009163761
740,0.009035479
741,0.009074117
742,0.00907674
743,0.009043967
744,0.00906687
745,0.009019581
746,0.008999295
747,0.008971488
748,0.008947399
749,0.00887464
750,0.008815338
751,0.008840421
752,0.008771018
753,0.008727874
754,0.008716318
755,0.008526261
756,0.008479798
757,0.008492085
758,0.008267052
759,0.008138028
760,0.008135927
761,0.007326107
762,0.006746434
763,0.005487456
764,0.005501514
765,0.005414211
766,0.005253474
767,0.00507251
768,0.004920011
769,0.005036652
770,0.005058215
771,0.0050746
772,0.005118322
773,0.005122677
774,0.005156318
775,0.005183734
776,0.005215822
777,0.005251406
778,0.005344718
779,0.005391907
780,0.005478243
781,0.005607132
782,0.005688265
783,0.005741756
784,0.005792962
785,0.005818863
786,0.005892897
787,0.005901201
788,0.005930969
789,0.005983615
790,0.006268945
791,0.006258563
792,0.006289626
793,0.006292853
794,0.006274452
795,0.006317842
796,0.00639536
797,0.006399954
798,0.006414125
799,0.006442205
800,0.006472509
801,0.006514243
802,0.00658452
803,0.006747416
804,0.007041028
805,0.007034236
806,0.007042879
807,0.007065407
808,0.007295017
809,0.007454477
810,0.00749415
811,0.008097672
812,0.008055564
813,0.008081685
814,0.007862692
815,0.00782781
816,0.007671021
817,0.007593166
818,0.007871349
819,0.007841249
820,0.008197625
821,0.007869576
822,0.007847117
823,0.007787307
824,0.007810981
825,0.00809334
826,0.00813903
827,0.008137338
828,0.008112591
829,0.008190549
830,0.008138374
831,0.008168831
832,0.008128612
833,0.008165139
834,0.008153075
835,0.008088008
836,0.008105169
837,0.008117004
838,0.007608958
839,0.007543962
840,0.00755359
841,0.007563682
842,0.007546244
843,0.007515355
844,0.007539731
845,0.007547167
846,0.007748086
847,0.00777653
848,0.007899462
849,0.007935927
850,0.008184086
851,0.008216613
852,0.008420731
853,0.008699927
854,0.008601203
855,0.008500149
856,0.008179819
857,0.008269703
858,0.007920297
859,0.007890068
860,0.007893545
861,0.007596597
862,0.007087128
863,0.00665526
864,0.006243532
865,0.006000742
866,0.00611027
867,0.007363318
868,0.009373702
869,0.009513
870,0.008148209
871,0.00805347
872,0.008085035
873,0.008244988
874,0.008884464
875,0.008752251
876,0.008752824
877,0.00903652
878,0.008868304
879,0.008973073
880,0.008942864
881,0.008930724
882,0.008932634
883,0.008745871
884,0.008440985
885,0.008156396
886,0.008301176
887,0.008292023
888,0.008287865
889,0.008230339
890,0.00827252
891,0.008264202
892,0.008205256
893,0.008313822
894,0.008478385
895,0.008522896
896,0.00844757
897,0.008537076
898,0.008601928
899,0.008650778
900,0.008616674
901,0.008558276
902,0.008606714
903,0.008574438
904,0.00861189
905,0.008525965
906,0.008694508
907,0.008811617
908,0.008724065
909,0.008749767
910,0.008563242
911,0.008409724
912,0.008440178
913,0.008330376
914,0.00816471
915,0.007837163
916,0.007878999
917,0.007978969
918,0.00780473
919,0.007691089
920,0.007662082
921,0.007450412
922,0.007069783
923,0.006892047
924,0.006830377
925,0.006940328
926,0.007202141
927,0.007299779
928,0.007335524
929,0.007662851
930,0.007691569
931,0.007820432
932,0.008153798
933,0.008576491
934,0.008678414
935,0.008739516
936,0.008958288
937,0.008913365
938,0.008901955
939,0.008963401
940,0.008842088
941,0.0087856
942,0.008809474
943,0.009036595
944,0.008885442
945,0.008895289
946,0.008979402
947,0.008840202
948,0.008790622
949,0.008849364
950,0.008525483
951,0.008469271
952,0.008598951
953,0.008622618
954,0.008590678
955,0.008805495
956,0.008717889
957,0.008764166
958,0.008709988
959,0.008676377
960,0.008608098
961,0.008509737
962,0.008436496
963,0.008402745
964,0.006788064
965,0.006383824
966,0.006292085
967,0.006211419
968,0.006140939
969,0.006303648
970,0.006102195
971,0.006496538
972,0.00678427
973,0.006999714
974,0.006992269
975,0.007212455
976,0.007345195
977,0.007634987
978,0.008781131
979,0.008827947
980,0.008984499
981,0.009140449
982,0.009314816
983,0.009448629
984,0.009505694
985,0.01033219
986,0.01029524
987,0.01050101
988,0.01052557
989,0.01074486
990,0.01059177
991,0.01075003
992,0.01159233
993,0.01144574
994,0.01153561
995,0.01146777
996,0.01142939
997,0.01158676
998,0.0114128
999,0.01185822
1000,0.01193797
1001,0.01174999
1002,0.008007079
1003,0.007345162
1004,0.007415348
1005,0.007550795
1006,0.007159366
1007,0.0071066
1008,0.007100879
1009,0.006998017
1010,0.007035592
1011,0.007412765
1012,0.007357089
1013,0.006226542
1014,0.006290572
1015,0.006402699
1016,0.006428422
1017,0.006424398
1018,0.006331273
1019,0.006288093
1020,0.005914946
1021,0.005647674
1022,0.00562067
1023,0.005600478
1024,0.005459856
1025,0.005350916
1026,0.005201005
1027,0.005015501
1028,0.004942456
1029,0.004903398
1030,0.005068585
1031,0.005023658
1032,0.004961453
1033,0.005017072
1034,0.005374245
1035,0.005578334
1036,0.005486549
