Frame,Variance
0,0.0117065
1,0.01085038
2,0.009634726
3,0.009774834
4,0.009834316
5,0.009768414
6,0.009838074
7,0.009882658
8,0.009662072
9,0.009862643
10,0.009674465
11,0.009802905
12,0.009808939
13,0.009834652
14,0.009681677
15,0.009650178
16,0.009691566
17,0.009755594
18,0.009669862
19,0.00950074
20,0.009605018
21,0.009733411
22,0.009419647
23,0.009372204
24,0.009434656
25,0.009496631
26,0.009206056
27,0.009507911
28,0.009290213
29,0.009298841
30,0.009372556
31,0.009069281
32,0.009020085
33,0.008995056
34,0.008924075
35,0.008714877
36,0.009013132
37,0.00890959
38,0.008730199
39,0.008847935
40,0.008799658
41,0.008940954
42,0.008663266
43,0.008589132
44,0.00835902
45,0.008349198
46,0.008349795
47,0.008054042
48,0.008045471
49,0.007875962
50,0.008020121
51,0.008063945
52,0.007641003
53,0.007756998
54,0.007387159
55,0.007384883
56,0.007250303
57,0.007316114
58,0.00723676
59,0.007073557
60,0.007219416
61,0.006949665
62,0.006792024
63,0.006643468
64,0.006396635
65,0.006525311
66,0.00646589
67,0.006361613
68,0.006052024
69,0.005757125
70,0.005890579
71,0.005637639
72,0.005983543
73,0.005678478
74,0.005657899
75,0.005671268
76,0.0056046
77,0.005584576
78,0.005262674
79,0.005599283
80,0.005599288
81,0.005364222
82,0.005325524
83,0.005352457
84,0.005177973
85,0.005248064
86,0.005167506
87,0.005037982
88,0.005096417
89,0.004974614
90,0.004912326
91,0.004803774
92,0.004684918
93,0.004524687
94,0.004728069
95,0.004438911
96,0.00462093
97,0.00445906
98,0.004440743
99,0.004393411
100,0.005012008
101,0.004908364
102,0.004855736
103,0.004728809
104,0.004708116
105,0.004439694
106,0.004557414
107,0.004522026
108,0.004320696
109,0.004346298
110,0.004209716
111,0.00419498
112,0.004160069
113,0.004079199
114,0.004344688
115,0.00438533
116,0.004320739
117,0.004289055
118,0.004352971
119,0.004168473
120,0.004304038
121,0.004178309
122,0.004159083
123,0.004240212
124,0.003937429
125,0.003970066
126,0.003884739
127,0.003822986
128,0.004074415
129,0.003956064
130,0.003990733
131,0.004013624
132,0.004020285
133,0.003842367
134,0.003965851
135,0.003837899
136,0.003652302
137,0.003673379
138,0.003748905
139,0.003819915
140,0.003621166
141,0.003513775
142,0.003657338
143,0.003533508
144,0.003559318
145,0.003586751
146,0.003605801
147,0.00358512
148,0.003497164
149,0.003470054
150,0.003523311
151,0.00377089
152,0.003744237
153,0.00362148
154,0.003558347
155,0.003678554
156,0.003863411
157,0.003799443
158,0.004066368
159,0.004196361
160,0.00413245
161,0.004260283
162,0.004309085
163,0.004414238
164,0.004651612
165,0.004796362
166,0.004816232
167,0.005060124
168,0.005188596
169,0.005493511
170,0.005109681
171,0.005489744
172,0.005752733
173,0.00502764
174,0.004986587
175,0.004959367
176,0.004978491
177,0.004905541
178,0.005142777
179,0.005381061
180,0.004787149
181,0.005095454
182,0.005026988
183,0.004896404
184,0.00511532
185,0.00493721
186,0.004945255
187,0.004964035
188,0.004971195
189,0.005010228
190,0.004946524
191,0.004878219
192,0.004505258
193,0.004955803
194,0.00502266
195,0.00452367
196,0.00493851
197,0.005030156
198,0.004869102
199,0.005372998
200,0.005347038
201,0.005014537
202,0.005076991
203,0.005020709
204,0.005058805
205,0.004796436
206,0.00472552
207,0.004743736
208,0.004510636
209,0.004556053
210,0.004623982
211,0.004637093
212,0.004591379
213,0.004169357
214,0.004204404
215,0.004086755
216,0.004343653
217,0.004335975
218,0.004452896
219,0.004414887
220,0.00429312
221,0.004600705
222,0.004541406
223,0.004479726
224,0.004368701
225,0.004384027
226,0.004634812
227,0.004557986
228,0.00453079
229,0.004550022
230,0.004662156
231,0.004771367
232,0.004675444
233,0.004692127
234,0.004842132
235,0.004925764
236,0.004577065
237,0.004652686
238,0.004714992
239,0.004791028
240,0.004978871
241,0.004804422
242,0.004838487
243,0.005024241
244,0.005067897
245,0.00512171
246,0.005207392
247,0.005249084
248,0.005200242
249,0.005103186
250,0.005290025
251,0.005221673
252,0.005379174
253,0.005502827
254,0.005269222
255,0.005082107
256,0.005072589
257,0.005116845
258,0.005215373
259,0.005181444
260,0.005120283
261,0.005172215
262,0.00521434
263,0.005054123
264,0.005160241
265,0.0051678
266,0.004902171
267,0.005168293
268,0.004984099
269,0.004960695
270,0.004910149
271,0.004919571
272,0.004996378
273,0.005289935
274,0.00536491
275,0.005513009
276,0.005412847
277,0.005302678
278,0.005180097
279,0.005105058
280,0.005051052
281,0.005113375
282,0.005049564
283,0.005163338
284,0.005261247
285,0.004994235
286,0.004951009
287,0.004891419
288,0.004860512
289,0.00499177
290,0.00475824
291,0.004903122
292,0.005371953
293,0.005233249
294,0.005277585
295,0.005303924
296,0.005016219
297,0.005122132
298,0.005115132
299,0.005167477
300,0.005449305
301,0.006265608
302,0.005746678
303,0.005989783
304,0.006393939
305,0.007285666
306,0.005249627
307,0.005411566
308,0.005581896
309,0.00530653
310,0.005380024
311,0.004796551
312,0.005027416
313,0.005096079
314,0.005189518
315,0.005093026
316,0.004883854
317,0.00503331
318,0.005103704
319,0.004860076
320,0.005131193
321,0.004734413
322,0.005025782
323,0.004852248
324,0.004670131
325,0.004803636
326,0.004295161
327,0.004442717
328,0.004143032
329,0.004284709
330,0.004308155
331,0.004296474
332,0.00422353
333,0.004385102
334,0.004607217
335,0.004546392
336,0.004736107
337,0.004754375
338,0.004864428
339,0.004642735
340,0.003959589
341,0.00406701
342,0.004088709
343,0.004013264
344,0.003828749
345,0.003959354
346,0.003280171
347,0.003735214
348,0.003708741
349,0.003650321
350,0.003551965
351,0.003890514
352,0.003769557
353,0.003885261
354,0.003809878
355,0.004045298
356,0.004197645
357,0.004093629
358,0.004223191
359,0.004239686
360,0.004572834
361,0.004467689
362,0.004969024
363,0.00496333
364,0.005236513
365,0.005271281
366,0.005478228
367,0.00571088
368,0.005738494
369,0.005517845
370,0.005897275
371,0.005570787
372,0.006071301
373,0.005646051
374,0.005990414
375,0.005758794
376,0.005788271
377,0.005766324
378,0.005825674
379,0.005731719
380,0.005641999
381,0.005572861
382,0.005663081
383,0.005542447
384,0.005988483
385,0.005572898
386,0.005401448
387,0.005891525
388,0.005475274
389,0.005487793
390,0.005828305
391,0.005322405
392,0.00583819
393,0.005566909
394,0.005606372
395,0.005560932
396,0.005039036
397,0.005187024
398,0.004926349
399,0.004898043
400,0.005044448
401,0.004996879
402,0.004840539
403,0.004530454
404,0.004704555
405,0.004516187
406,0.00456552
407,0.004877814
408,0.004454654
409,0.004729707
410,0.00488039
411,0.0049711
412,0.004891181
413,0.004748398
414,0.004770567
415,0.004735956
416,0.004856501
417,0.004810634
418,0.004789807
419,0.004697558
420,0.004675833
421,0.00475125
422,0.004322442
423,0.004412114
424,0.003599211
425,0.003459966
426,0.003412249
427,0.003353571
428,0.003408177
429,0.003415686
430,0.003302823
431,0.003343742
432,0.003162458
433,0.003226662
434,0.003124537
435,0.003014581
436,0.003128404
437,0.003019222
438,0.003017195
