Frame,Variance
154,0.003484366
155,0.003592717
156,0.003769686
157,0.003767877
158,0.0039632
159,0.004068966
160,0.004010238
161,0.004152338
162,0.004239732
163,0.004272155
164,0.004489447
165,0.004652097
166,0.00474783
167,0.004900783
168,0.005025265
169,0.005293848
170,0.004918
171,0.005178319
172,0.00534595
173,0.004829026
174,0.004828622
175,0.004814929
176,0.004829457
177,0.004772085
178,0.005024695
179,0.005218157
180,0.004665829
181,0.004940934
182,0.004880769
183,0.004770045
184,0.004973834
185,0.004815504
186,0.004819569
187,0.004851576
188,0.004853717
189,0.004897514
190,0.004833664
191,0.004758896
192,0.004398315
193,0.004837239
194,0.004925337
195,0.004421278
196,0.004813646
197,0.004901941
198,0.004740456
199,0.005203629
200,0.00520059
201,0.004881543
202,0.004941782
203,0.004883629
204,0.00492285
205,0.004671016
206,0.00462199
207,0.004632426
208,0.004411929
209,0.004454914
210,0.004496289
211,0.004512386
212,0.004470673
213,0.004090114
214,0.0041311
215,0.004009952
216,0.004256924
217,0.004249308
218,0.004359104
219,0.004319923
220,0.004208575
221,0.004503531
222,0.004441447
223,0.004387114
224,0.0042846
225,0.004309261
226,0.004545506
227,0.004467911
228,0.004439256
229,0.00445565
230,0.00457003
231,0.004676375
232,0.004579328
233,0.004585367
234,0.004733052
235,0.004810737
236,0.004479398
237,0.004544798
238,0.004593311
239,0.004675312
240,0.00486503
241,0.004696148
242,0.004723109
243,0.004906273
244,0.004952807
245,0.005002563
246,0.005092339
247,0.005129045
248,0.005093362
249,0.004983678
250,0.005140955
251,0.005087014
252,0.005244276
253,0.005359783
254,0.005145846
255,0.004974477
256,0.004970834
257,0.005010916
258,0.005102015
259,0.005060546
260,0.004997543
261,0.005045878
262,0.005081396
263,0.004927471
264,0.005021284
265,0.005039524
266,0.00478245
267,0.005043732
268,0.00485391
269,0.004822626
270,0.004782399
271,0.004794635
272,0.004861243
273,0.005141644
274,0.00521137
275,0.005366957
276,0.005263437
277,0.005144014
278,0.005045152
279,0.004992295
280,0.004940933
281,0.005029148
282,0.004966017
283,0.005054001
284,0.005125545
285,0.004880652
286,0.004782906
287,0.004743867
288,0.004725652
289,0.004860944
290,0.00459938
291,0.004739219
292,0.00516531
293,0.00501295
294,0.005088205
295,0.005042109
296,0.0048358
297,0.004915893
298,0.00491505
299,0.004915913
300,0.005158078
301,0.00575283
302,0.006000572
303,0.005871062
304,0.006633471
305,0.005803443
306,0.006630697
307,0.006411391
308,0.005504378
309,0.005211028
310,0.005265559
311,0.004705432
312,0.004943486
313,0.005037308
314,0.005118332
315,0.005026481
316,0.00481688
317,0.004972868
318,0.00502748
319,0.004797265
320,0.005079396
321,0.004676343
322,0.004959939
323,0.004783317
324,0.004642997
325,0.004744011
326,0.004243503
327,0.00439825
328,0.004104611
329,0.004241629
330,0.00427188
331,0.004256953
332,0.004172621
333,0.004342832
334,0.004551415
335,0.00449404
336,0.004668452
337,0.00470092
338,0.004765396
339,0.004552392
340,0.003878189
341,0.00398253
342,0.004006681
343,0.003911546
344,0.003726923
345,0.003392406
346,0.003397438
347,0.003839862
348,0.003721302
349,0.003716921
350,0.003599442
351,0.003891341
352,0.003796437
353,0.003813391
354,0.003659316
355,0.003870801
356,0.004033936
357,0.004027068
358,0.004165228
359,0.004191948
360,0.004619157
361,0.004228623
362,0.004739167
363,0.004739993
364,0.005004953
365,0.004894191
366,0.005091072
367,0.005269099
368,0.005289745
369,0.005102432
370,0.005262909
371,0.00501581
372,0.005400321
373,0.005130716
374,0.005379724
375,0.004916378
376,0.005081395
377,0.004959604
378,0.005049491
379,0.004891528
380,0.004981159
381,0.00480881
382,0.004893282
383,0.004823027
384,0.005088136
385,0.004919695
386,0.004705182
387,0.004999736
388,0.004653007
389,0.004672379
390,0.004793567
391,0.004499153
392,0.004839462
393,0.004525819
394,0.004582635
395,0.004504062
396,0.004792232
397,0.005084355
398,0.004796669
399,0.004628184
400,0.005054201
401,0.004747992
402,0.004730103
403,0.00442455
404,0.004625415
405,0.00435181
406,0.004351655
407,0.004642495
408,0.004209408
409,0.004498407
410,0.004756933
411,0.004688108
412,0.004869532
413,0.004521546
414,0.004580861
415,0.004607026
416,0.004647753
417,0.00454083
418,0.004543989
419,0.004448474
420,0.004503333
421,0.004652118
422,0.004223812
423,0.004300764
424,0.003456022
425,0.00335955
426,0.003315034
427,0.00320455
428,0.003266052
429,0.003256255
430,0.003206531
431,0.0032272
432,0.003071103
433,0.003152186
434,0.003019772
435,0.002933294
436,0.003049466
437,0.002940762
438,0.002939011
439,0.003126226
440,0.003047665
441,0.003246175
442,0.003227903
443,0.003265521
444,0.003164172
445,0.003247799
446,0.003097069
447,0.003158653
448,0.003470854
449,0.003215294
450,0.003588289
451,0.003465656
452,0.003955662
453,0.004014168
454,0.004161244
455,0.004211219
456,0.004185849
457,0.004218088
458,0.004318335
459,0.004442165
460,0.004466933
461,0.004848916
462,0.004529669
463,0.004481248
464,0.004940062
465,0.00499946
466,0.004989373
467,0.004591309
468,0.004762808
469,0.005098036
470,0.004664306
471,0.00500971
472,0.004764295
473,0.0045713
474,0.004614797
475,0.004236908
476,0.004712464
477,0.004424137
478,0.004427908
479,0.004416819
480,0.003862363
481,0.00372276
482,0.003779487
483,0.003878882
484,0.003847371
485,0.003539791
486,0.003644627
487,0.003744753
488,0.00360354
489,0.003559744
490,0.003630372
491,0.003425011
492,0.003203129
493,0.003492303
494,0.003629637
495,0.003600735
496,0.003426548
497,0.003779122
498,0.003335783
499,0.003552496
500,0.003289054
501,0.004316004
502,0.004311814
503,0.004021935
504,0.004104595
505,0.004261216
506,0.003881206
507,0.003962694
508,0.003891352
509,0.003937874
510,0.004248206
511,0.004553378
512,0.00457378
513,0.004673565
514,0.004448366
515,0.004808899
516,0.004614877
517,0.004852015
518,0.005423229
519,0.00518195
520,0.005226763
521,0.005295034
522,0.005611415
523,0.005869859
524,0.006014411
525,0.005907703
526,0.006005596
527,0.005654449
528,0.006160934
529,0.006562636
530,0.006384986
531,0.006054698
532,0.006205515
533,0.006258126
534,0.006230968
535,0.005774212
536,0.006042094
537,0.006238687
538,0.00600731
539,0.006198723
540,0.006052703
541,0.005952637
542,0.00579154
543,0.005758893
544,0.005837708
545,0.0058254
546,0.006007514
547,0.006291366
548,0.006233093
549,0.005994381
550,0.005846185
551,0.005761876
552,0.00568317
553,0.006135934
554,0.005906225
555,0.005559661
556,0.005959529
557,0.005975278
558,0.00612189
559,0.006349381
560,0.006339611
561,0.00632733
562,0.006213625
563,0.005739802
564,0.005746971
565,0.005918569
566,0.005749953
567,0.005843611
568,0.005859444
569,0.005677153
570,0.005758883
571,0.005772162
572,0.005819487
573,0.005683384
574,0.005642598
575,0.005719714
576,0.005742856
577,0.005461509
578,0.005121701
579,0.005418837
580,0.005361739
581,0.005318081
582,0.005048784
583,0.005247929
584,0.005253711
585,0.005167261
586,0.005098243
587,0.004908217
588,0.004831114
589,0.005194578
590,0.005117214
591,0.005204886
592,0.005489674
593,0.00549275
594,0.005519984
595,0.00571405
596,0.005602791
597,0.005762766
598,0.005944308
599,0.006294838
600,0.006483129
601,0.007214037
602,0.007549331
603,0.007420129
604,0.007188933
605,0.007155886
606,0.007127332
607,0.007059266
608,0.006932575
609,0.00691573
610,0.007216614
611,0.007429214
612,0.007274286
613,0.007541015
614,0.007760935
615,0.007857345
616,0.007829162
617,0.00785114
618,0.007802844
619,0.00787601
620,0.007825693
621,0.008130094
622,0.008129151
623,0.007998949
624,0.008152626
625,0.008244941
626,0.008233057
627,0.00818916
628,0.008347756
629,0.008310508
630,0.00839441
631,0.007960418
632,0.008038725
633,0.008192234
634,0.008153576
635,0.008281942
636,0.008338594
637,0.00814236
638,0.008044947
639,0.008017683
640,0.008200714
641,0.008062603
642,0.008085502
643,0.008104743
644,0.008150203
645,0.007945057
646,0.007940196
647,0.008051735
648,0.007879592
649,0.007841649
650,0.007763667
651,0.007746245
652,0.007394723
653,0.007374858
654,0.006923808
655,0.006964756
656,0.006871373
657,0.006660646
658,0.0066969
659,0.006137291
660,0.006451786
661,0.006242733
662,0.006258333
663,0.006202233
664,0.00604448
665,0.005967302
666,0.005993791
667,0.00583256
668,0.005655413
669,0.005652539
670,0.005358076
671,0.005358248
672,0.005209635
673,0.005442637
674,0.005703585
675,0.005649634
676,0.005570901
677,0.005696129
678,0.005563773
679,0.005579512
680,0.005602831
681,0.005526964
682,0.005468217
683,0.005572415
684,0.005191874
685,0.005583912
686,0.005553268
687,0.005452555
688,0.005451053
689,0.00524338
690,0.005308671
691,0.005178601
692,0.005208896
693,0.005169372
694,0.005309175
695,0.005233481
696,0.005159632
697,0.004985231
698,0.004827483
699,0.004759855
700,0.004864145
701,0.004629921
702,0.004665225
703,0.004607914
704,0.004633671
705,0.004739576
706,0.004541524
707,0.004483125
708,0.004550604
709,0.004542391
710,0.004651183
711,0.004690222
712,0.004574223
713,0.004642449
714,0.004605474
715,0.004546572
716,0.004531116
717,0.004569995
718,0.00456733
719,0.004642314
720,0.004770916
721,0.004702399
722,0.004611483
723,0.00463007
724,0.004722024
725,0.00462861
726,0.004646401
727,0.00462432
728,0.004685552
729,0.004603188
730,0.004845323
731,0.00465056
732,0.004613761
733,0.004462215
734,0.004885307
735,0.004600988
736,0.004601896
737,0.004628903
738,0.004594
739,0.004653847
740,0.004672112
741,0.004648199
742,0.004876215
743,0.004729739
744,0.004569376
745,0.004716937
746,0.004580421
747,0.004402178
748,0.004370569
749,0.004567235
750,0.004376784
751,0.004418022
752,0.004318255
753,0.004282986
754,0.004432703
755,0.004086268
756,0.004122155
757,0.003905379
758,0.003910082
759,0.003946612
760,0.003869362
761,0.003733031
762,0.003524917
763,0.003370947
764,0.00343376
765,0.003413969
766,0.003430933
767,0.003410503
768,0.003303324
769,0.003538761
770,0.00361534
771,0.003584248
772,0.003659218
773,0.003643191
774,0.003664989
775,0.00368463
776,0.003771426
777,0.00379697
778,0.003845262
779,0.003827797
780,0.003883942
781,0.003936022
782,0.004073696
783,0.004259434
784,0.004224839
785,0.004265838
786,0.004383605
787,0.004441342
788,0.004435507
789,0.004531188
790,0.004739993
791,0.004734742
792,0.004801232
793,0.004753593
794,0.004750288
795,0.004749443
796,0.004854135
797,0.004914416
798,0.004973229
799,0.005005136
800,0.005075125
801,0.004948675
802,0.004997669
803,0.005270525
804,0.005472247
805,0.005605313
806,0.005602931
807,0.005368856
808,0.006073241
809,0.005788999
810,0.005830391
811,0.005954099
812,0.006182018
813,0.00638562
814,0.006018715
815,0.006075588
816,0.006127825
817,0.005964847
818,0.006257477
819,0.006123769
820,0.006601518
821,0.006658591
822,0.006364685
823,0.006503754
824,0.006550029
825,0.006701135
826,0.006811763
827,0.006673089
828,0.006771324
829,0.006858797
830,0.006622589
831,0.006830536
832,0.006776151
833,0.00705664
834,0.00690985
835,0.00675369
836,0.006958562
837,0.007072982
838,0.006502221
839,0.006218512
840,0.006413809
841,0.006521086
842,0.006830179
843,0.006566228
844,0.006654183
845,0.006679475
846,0.006567473
847,0.00656952
848,0.006755171
849,0.006707823
850,0.007292148
851,0.006769917
852,0.007247339
853,0.007124493
854,0.006941418
855,0.006554322
856,0.006269422
857,0.006144558
858,0.006233262
859,0.006256089
860,0.005874975
861,0.00562989
862,0.005138873
863,0.004820328
864,0.004573216
865,0.004415594
866,0.004564484
867,0.004696531
868,0.005034471
869,0.005702352
870,0.006129213
871,0.00599467
872,0.005419899
873,0.005477948
874,0.005618337
875,0.00524959
876,0.005366583
877,0.005357786
878,0.005567631
879,0.005478431
880,0.005265919
881,0.005457872
882,0.005435443
883,0.005301708
884,0.005122286
885,0.005301102
886,0.005305674
887,0.005352695
888,0.005148008
889,0.005302705
890,0.005120786
891,0.005280521
892,0.005253449
893,0.00536323
894,0.005481848
895,0.005483389
896,0.005502763
897,0.005504188
898,0.005718096
899,0.00582303
900,0.005657148
901,0.005707163
902,0.005776116
903,0.005841852
904,0.00590818
905,0.005983192
906,0.00600896
907,0.006107264
908,0.005861127
909,0.006082101
910,0.006163049
911,0.006086753
912,0.006060482
913,0.006239573
914,0.006140776
915,0.0059809
916,0.005854277
917,0.005920875
918,0.005909731
919,0.005916091
920,0.005957428
921,0.005783934
922,0.006360649
923,0.00625533
924,0.006418268
925,0.006283871
926,0.006338938
927,0.006550627
928,0.006695982
929,0.00698157
930,0.007347868
931,0.007374852
932,0.007876406
933,0.007780107
934,0.007927042
935,0.008191791
936,0.007943462
937,0.008080865
938,0.008105948
939,0.008036363
940,0.007809374
941,0.007727943
942,0.007684383
943,0.007219432
944,0.007575701
945,0.007272724
946,0.007322935
947,0.006997725
948,0.007421542
949,0.007094508
950,0.006731725
951,0.006803924
952,0.007012311
953,0.006493274
954,0.006730087
955,0.006543186
956,0.00671605
957,0.006565135
958,0.006261946
959,0.00617897
960,0.006224091
961,0.005997004
962,0.006172564
963,0.005294671
964,0.005004372
965,0.004971661
966,0.004750171
967,0.004503889
968,0.004260171
969,0.004280721
970,0.004530406
971,0.005613255
972,0.005811159
973,0.005927082
974,0.006005025
975,0.005866786
976,0.005799384
977,0.00592174
978,0.006419771
979,0.006486397
980,0.006521322
981,0.006500441
982,0.006469516
983,0.006475455
984,0.00649238
985,0.006827134
986,0.006594944
987,0.006796473
988,0.006519916
989,0.006557661
990,0.006762765
991,0.006379553
992,0.006441338
993,0.006685047
994,0.006387786
995,0.006623426
996,0.006502164
997,0.006628864
998,0.00635208
999,0.007090363
1000,0.006895646
1001,0.007380162
1002,0.006850289
1003,0.007098735
1004,0.006760413
1005,0.006974134
1006,0.006779939
1007,0.006640735
1008,0.00642352
1009,0.006274166
1010,0.006447462
1011,0.006421078
1012,0.006430874
1013,0.00593673
1014,0.006210674
1015,0.006055163
1016,0.006225147
1017,0.00612194
1018,0.005754679
1019,0.005991697
1020,0.005944517
1021,0.005807105
1022,0.005617664
1023,0.005685817
1024,0.005304466
1025,0.005092927
1026,0.004753151
1027,0.00499094
1028,0.0047848
1029,0.004806627
1030,0.005281571
1031,0.005215259
1032,0.005266783
1033,0.005189272
1034,0.00537879
1035,0.005527878
1036,0.005510838
1037,0.005511167
1038,0.005547986
1039,0.005671588
1040,0.006020927
1041,0.005589064
1042,0.005734317
1043,0.005982647
1044,0.005928191
1045,0.006014971
1046,0.006110596
1047,0.006212299
1048,0.005443037
1049,0.005668586
1050,0.005558503
1051,0.005451617
1052,0.005856504
1053,0.005941201
1054,0.005873618
1055,0.006001536
1056,0.005785127
1057,0.005753122
1058,0.00569177
1059,0.005582317
1060,0.005589731
1061,0.00546543
1062,0.005500461
1063,0.005511666
1064,0.005461099
1065,0.00517567
1066,0.005009545
1067,0.005187114
1068,0.005384965
1069,0.005635032
1070,0.005597395
1071,0.005714723
1072,0.005651509
1073,0.005386605
1074,0.005344305
1075,0.005388993
1076,0.005291988
1077,0.00520001
1078,0.005005667
1079,0.004953115
1080,0.005026466
1081,0.005055455
1082,0.005448455
1083,0.005718163
1084,0.005659993
1085,0.005531369
1086,0.005664638
1087,0.005866781
1088,0.006062987
1089,0.006014142
1090,0.005605208
1091,0.005544053
1092,0.005823373
1093,0.005622393
1094,0.005688432
1095,0.005720898
1096,0.005859786
1097,0.005562302
1098,0.006071136
1099,0.005950978
1100,0.006192074
1101,0.00620881
1102,0.005957272
1103,0.006037864
1104,0.006555649
1105,0.006294614
1106,0.006634117
1107,0.006402954
1108,0.00602221
1109,0.006169739
1110,0.00669102
1111,0.006290657
1112,0.006215166
1113,0.006353015
1114,0.006293195
1115,0.006385806
1116,0.006337656
1117,0.005881289
1118,0.006289781
1119,0.006499443
1120,0.005975885
1121,0.005856093
1122,0.005906233
1123,0.00495424
1124,0.005507778
1125,0.005014714
1126,0.005738778
1127,0.005193977
1128,0.005130109
1129,0.005372851
1130,0.005336012
1131,0.005409258
1132,0.005257852
1133,0.005225463
1134,0.005151223
1135,0.005593286
1136,0.005234844
1137,0.005122053
1138,0.005208186
1139,0.004830839
1140,0.005024898
1141,0.004965893
1142,0.004555393
1143,0.004389077
1144,0.004511458
1145,0.004264547
1146,0.004395469
1147,0.004401867
1148,0.004753452
1149,0.004709897
1150,0.004944624
1151,0.005061565
1152,0.005148825
1153,0.004925786
1154,0.005436259
1155,0.005202883
1156,0.005361781
1157,0.005547277
1158,0.005657633
1159,0.005713013
1160,0.005858292
1161,0.005582102
1162,0.005957844
1163,0.005823673
1164,0.005777348
1165,0.005786187
1166,0.005682688
1167,0.005170615
1168,0.004948152
1169,0.00597082
1170,0.00518284
1171,0.005897884
1172,0.005502734
1173,0.005782757
1174,0.006002497
1175,0.005764076
1176,0.006170556
1177,0.006186354
1178,0.006115444
1179,0.005582302
1180,0.005404775
1181,0.005367058
1182,0.005373578
1183,0.00559722
1184,0.005275644
1185,0.005117362
1186,0.005274433
1187,0.005259308
1188,0.005236375
1189,0.005444599
1190,0.005342179
1191,0.005364207
1192,0.00589187
1193,0.005613669
1194,0.005617414
1195,0.005283069
1196,0.005461935
1197,0.004941366
1198,0.005278905
1199,0.005133555
1200,0.004710131
1201,0.005452465
1202,0.004923815
1203,0.004623304
1204,0.004598804
1205,0.004816619
1206,0.004794166
1207,0.004603676
1208,0.004662083
1209,0.004411877
1210,0.004887516
1211,0.004328816
1212,0.004496257
1213,0.004617318
1214,0.004467015
1215,0.004557787
1216,0.004284861
1217,0.003951011
1218,0.004551032
1219,0.004026486
1220,0.004136006
1221,0.003764557
1222,0.004264995
1223,0.004205164
1224,0.003950213
1225,0.003961459
1226,0.003781532
1227,0.004142887
1228,0.003534941
1229,0.003662213
1230,0.004007438
1231,0.003697128
1232,0.003536579
1233,0.003404829
1234,0.00330417
1235,0.003609629
1236,0.002865622
1237,0.003107902
1238,0.003055554
1239,0.003093525
1240,0.002959031
1241,0.002822514
1242,0.002742009
1243,0.002937157
1244,0.002804037
1245,0.002470519
1246,0.002936951
1247,0.002775051
1248,0.002741328
1249,0.002533791
1250,0.002144602
1251,0.001988797
1252,0.002025502
1253,0.001857582
1254,0.002007886
1255,0.002067866
1256,0.001992536
1257,0.001763589
1258,0.001512115
1259,0.001709019
1260,0.001736888
1261,0.001875477
1262,0.001871168
1263,0.001933275
1264,0.002210421
1265,0.002119584
1266,0.002172781
1267,0.0019456
1268,0.002059038
1269,0.002070224
1270,0.00219379
1271,0.002533015
1272,0.002814462
1273,0.002888292
1274,0.002802166
1275,0.002909749
1276,0.003248881
1277,0.003368512
1278,0.003587751
1279,0.003599281
1280,0.003816404
1281,0.003595425
1282,0.003428384
1283,0.00356331
1284,0.003490754
1285,0.003434462
1286,0.003435786
1287,0.003347986
1288,0.003373723
1289,0.003352586
1290,0.003341808
1291,0.003182433
1292,0.003245784
1293,0.003319745
1294,0.003314856
1295,0.003344535
1296,0.003347113
1297,0.003462464
1298,0.00336548
1299,0.003425643
1300,0.003563656
1301,0.003636814
1302,0.003609301
1303,0.003639158
1304,0.003704105
1305,0.003816593
1306,0.003815379
1307,0.003734154
1308,0.0036788
1309,0.003814167
1310,0.003640349
1311,0.00374332
1312,0.003606112
1313,0.003584584
1314,0.003733801
1315,0.003684148
1316,0.003724967
1317,0.003748326
1318,0.003801581
1319,0.003763795
1320,0.003867189
1321,0.004058207
1322,0.003949472
1323,0.004016523
1324,0.004077898
1325,0.004175374
1326,0.004321283
1327,0.004366057
1328,0.004263062
1329,0.003852411
1330,0.003810707
1331,0.003769726
1332,0.003706319
1333,0.00351962
1334,0.003536855
1335,0.003527454
1336,0.003504624
1337,0.003511817
1338,0.00344524
1339,0.003497062
1340,0.003462241
1341,0.003609375
1342,0.003615899
1343,0.003706919
1344,0.004110622
1345,0.004178027
1346,0.004603765
1347,0.004727437
1348,0.005202111
1349,0.005118479
1350,0.00520497
1351,0.005055108
1352,0.005275381
1353,0.004107652
1354,0.004076131
1355,0.003919349
1356,0.003867291
1357,0.003950854
1358,0.003974959
1359,0.003942234
1360,0.003652374
1361,0.003409239
1362,0.00350192
1363,0.003313968
1364,0.003455506
1365,0.003404902
1366,0.003917606
1367,0.003450619
1368,0.003592247
1369,0.003504017
1370,0.003732145
1371,0.003733763
1372,0.003973517
1373,0.004030751
1374,0.003417744
1375,0.003237163
1376,0.003291587
1377,0.003219198
1378,0.003204162
1379,0.003041282
1380,0.003075589
1381,0.002778043
1382,0.003030887
1383,0.00284266
1384,0.003134298
1385,0.002899157
1386,0.002998524
1387,0.002871848
1388,0.003274695
1389,0.002904977
1390,0.003124495
1391,0.002879496
1392,0.002963115
1393,0.003024663
1394,0.002847976
1395,0.002677945
1396,0.002782584
1397,0.002873565
1398,0.002887713
1399,0.002831734
1400,0.003040937
1401,0.00272529
1402,0.002717773
1403,0.002874594
1404,0.002668456
1405,0.002809924
1406,0.00289897
1407,0.00284005
1408,0.002919943
1409,0.002228429
1410,0.002252052
1411,0.002250131
1412,0.002261799
1413,0.002363115
1414,0.002340079
1415,0.002460688
1416,0.002427538
1417,0.00245626
1418,0.002435598
1419,0.002366235
1420,0.002430804
1421,0.002573989
1422,0.002554212
1423,0.002590324
1424,0.002623248
1425,0.002647865
1426,0.002707872
1427,0.002858434
1428,0.002742159
1429,0.002965018
1430,0.003005671
1431,0.003176758
1432,0.003033468
1433,0.002890381
1434,0.003133941
1435,0.003737494
1436,0.003989496
1437,0.0039784
1438,0.003911382
1439,0.004257744
1440,0.004158245
1441,0.00408446
1442,0.004598159
1443,0.004319513
1444,0.004108938
1445,0.004390811
1446,0.003941592
1447,0.004062746
1448,0.003913164
1449,0.003716771
1450,0.003867535
1451,0.003368666
1452,0.003495536
1453,0.003462515
1454,0.003263408
1455,0.003166433
1456,0.002825206
1457,0.002739206
1458,0.002354378
1459,0.002374859
1460,0.002463151
1461,0.002686415
1462,0.002712302
1463,0.002805332
1464,0.002906159
1465,0.002884849
1466,0.002619922
1467,0.002713465
1468,0.003312898
1469,0.003217379
1470,0.003008838
1471,0.003222198
1472,0.003064872
1473,0.003084885
1474,0.003203066
1475,0.003509121
1476,0.0035119
1477,0.003769318
1478,0.003849954
1479,0.003818525
1480,0.004199564
1481,0.004134498
1482,0.00435341
1483,0.004403125
1484,0.004572429
1485,0.00443325
1486,0.004241538
1487,0.004295478
1488,0.004316912
1489,0.004421818
1490,0.004340433
1491,0.004309814
1492,0.004373894
1493,0.004382394
1494,0.004442821
1495,0.004362877
1496,0.0047162
1497,0.004567673
1498,0.00437342
1499,0.004613272
1500,0.004941783
1501,0.00521847
1502,0.005604007
1503,0.005657303
1504,0.005689003
1505,0.005666369
1506,0.005538872
1507,0.005538782
1508,0.005715255
1509,0.005634973
1510,0.005573284
1511,0.005424274
1512,0.005590974
1513,0.005439548
1514,0.005772259
1515,0.005842425
1516,0.005992254
1517,0.005762978
1518,0.006087477
1519,0.005622908
1520,0.005565028
1521,0.00534814
1522,0.005460321
1523,0.005529084
1524,0.005537014
1525,0.005380136
1526,0.005503096
1527,0.005610195
1528,0.005430291
1529,0.005349745
1530,0.005282038
1531,0.00538105
1532,0.005228902
1533,0.005571556
1534,0.005452686
1535,0.005475282
1536,0.005449942
1537,0.005557246
1538,0.005205052
1539,0.005263708
1540,0.005258056
1541,0.005077812
1542,0.005342552
1543,0.005167781
1544,0.004877812
1545,0.00506824
1546,0.004960456
1547,0.0049552
1548,0.005052691
1549,0.004886821
1550,0.005351976
1551,0.00507393
1552,0.005187951
1553,0.005188039
1554,0.005053304
1555,0.004915739
1556,0.00485741
1557,0.004948716
1558,0.005013627
1559,0.005229305
1560,0.005085526
1561,0.005191648
1562,0.005052368
1563,0.004970146
1564,0.004676757
1565,0.004950613
1566,0.004939852
1567,0.004403588
1568,0.004415684
1569,0.004333076
1570,0.004452988
1571,0.004345063
1572,0.004273042
1573,0.004290109
1574,0.003837149
1575,0.003846932
1576,0.003862217
1577,0.003846533
1578,0.003657833
1579,0.003877193
1580,0.00383008
1581,0.00374811
1582,0.003636537
1583,0.003787558
1584,0.003487512
1585,0.003534029
1586,0.003599581
1587,0.003787261
1588,0.003572818
1589,0.003393272
1590,0.003459119
1591,0.003413454
1592,0.003211581
1593,0.003323787
1594,0.003421514
1595,0.003565526
1596,0.00337618
1597,0.003511444
1598,0.003494154
1599,0.003317858
1600,0.003233537
1601,0.003256852
1602,0.003061852
1603,0.003276562
1604,0.003219324
1605,0.003176563
1606,0.003213477
1607,0.003177642
1608,0.002932023
1609,0.002976174
1610,0.003113828
1611,0.003116374
1612,0.003098899
1613,0.003321508
1614,0.003316702
1615,0.00322609
1616,0.002651802
1617,0.002700035
1618,0.002779054
1619,0.002918575
1620,0.003147315
1621,0.003041098
1622,0.003042999
1623,0.003078499
1624,0.00307747
1625,0.003069115
1626,0.003043309
1627,0.002903576
1628,0.003157893
1629,0.00290489
1630,0.003106167
1631,0.003124611
1632,0.00309029
1633,0.002940509
1634,0.002819317
1635,0.002526419
1636,0.002579323
1637,0.002738443
1638,0.002845749
1639,0.003145746
1640,0.003386757
1641,0.002781403
1642,0.002858804
1643,0.00275985
1644,0.002586237
1645,0.002607977
1646,0.002702976
1647,0.002467607
1648,0.002551212
1649,0.002594818
1650,0.002440439
1651,0.002401758
1652,0.002509788
1653,0.002839203
1654,0.002685616
1655,0.002821195
1656,0.002948302
1657,0.003130717
1658,0.003162291
1659,0.0033869
1660,0.003467225
1661,0.003483385
1662,0.003550252
1663,0.003651334
1664,0.003606199
