Frame,Variance
258,0.005215393
259,0.005181469
260,0.005120247
261,0.005172241
262,0.005214369
263,0.005054143
264,0.005160176
265,0.005167803
266,0.004902159
267,0.00516831
268,0.004984078
269,0.004960709
270,0.004910146
271,0.004919602
272,0.00499641
273,0.005289956
274,0.005364931
275,0.005512827
276,0.00541285
277,0.005302642
278,0.005180068
279,0.005105024
280,0.005051046
281,0.005113383
282,0.005049569
283,0.005163357
284,0.005261267
285,0.004994174
286,0.004950513
287,0.00489115
288,0.00486059
289,0.004991719
290,0.004757868
291,0.004903201
292,0.005370167
293,0.005233562
294,0.005277901
295,0.005303382
296,0.005017266
297,0.005122079
298,0.005115397
299,0.00516719
300,0.005449447
301,0.006259946
302,0.005745532
303,0.005989875
304,0.006393841
305,0.007653518
306,0.005249698
307,0.005411644
308,0.005581915
309,0.005306512
310,0.005380141
311,0.00479628
312,0.005026609
313,0.005096178
314,0.005189622
315,0.005092905
316,0.004883892
317,0.005033463
318,0.005103709
319,0.004859841
320,0.005131347
321,0.004734557
322,0.005026082
323,0.004852218
324,0.004670158
325,0.004803932
326,0.004294343
327,0.004442901
328,0.004142807
329,0.004285098
330,0.004307968
331,0.004296619
332,0.00422376
333,0.004385001
334,0.004607631
335,0.004546632
336,0.004736483
337,0.004754517
338,0.004864639
339,0.004642686
340,0.003957163
341,0.004067097
342,0.0040885
343,0.004013405
344,0.003828551
345,0.003957233
346,0.003280294
347,0.003734527
348,0.003708712
349,0.003650367
350,0.003552234
351,0.003890825
352,0.003769829
353,0.003884937
354,0.003809684
355,0.004045333
356,0.004197809
357,0.004093381
358,0.004223645
359,0.004239637
360,0.004573018
361,0.004467453
362,0.004969107
363,0.004963263
364,0.005236621
365,0.005271248
366,0.005478292
367,0.005710837
368,0.005738378
369,0.005517842
370,0.005897278
371,0.005570801
372,0.006071308
373,0.005645989
374,0.005990391
375,0.005758786
376,0.005787994
377,0.005766223
378,0.005825677
379,0.005731755
380,0.005641948
381,0.005572858
382,0.005663318
383,0.005542393
384,0.005989018
385,0.005572853
386,0.005401352
387,0.005891538
388,0.005475241
389,0.005487702
390,0.005828386
391,0.005320933
392,0.005838295
393,0.00556669
394,0.005606427
395,0.005560822
396,0.005140406
397,0.005186923
398,0.004926484
399,0.004900011
400,0.005044464
401,0.004996751
402,0.004840391
403,0.00453042
404,0.004704575
405,0.004515688
406,0.004565751
407,0.004877537
408,0.004454676
409,0.004734775
410,0.004878257
411,0.004971629
412,0.00489707
413,0.004748655
414,0.004770466
415,0.004736298
416,0.004856687
417,0.004813867
418,0.004789792
419,0.004696669
420,0.004612323
421,0.00483754
422,0.004320606
423,0.004412141
424,0.003593277
425,0.003460168
426,0.003411693
427,0.003352016
428,0.003406568
429,0.00341757
430,0.003305926
431,0.0033441
432,0.003162546
433,0.003226678
434,0.00312257
435,0.003015067
436,0.003128511
437,0.003019239
438,0.003017257
439,0.003201037
440,0.00312147
441,0.003350084
442,0.003330367
443,0.003379077
444,0.003261297
445,0.003341289
446,0.003222744
447,0.003206615
448,0.003553697
449,0.00320553
450,0.003706282
451,0.003577531
452,0.004095908
453,0.004238717
454,0.004343565
455,0.004413323
456,0.004363401
457,0.004452601
458,0.004536955
459,0.004663586
460,0.004647008
461,0.005057794
462,0.004930324
463,0.004757714
464,0.005315088
465,0.005398405
466,0.005096854
467,0.004835806
468,0.005000654
469,0.005413183
470,0.004900445
471,0.005274217
472,0.005023067
473,0.004837039
474,0.004837483
475,0.004432905
476,0.004907439
477,0.004602532
478,0.004571879
479,0.00458196
480,0.004027942
481,0.003857621
482,0.003883395
483,0.004032678
484,0.004022019
485,0.003667195
486,0.003815803
487,0.003947235
488,0.003754025
489,0.003711815
490,0.003741762
491,0.00356661
492,0.003315502
493,0.003674058
494,0.003778699
495,0.003739247
496,0.003530075
497,0.003891477
498,0.003451073
499,0.003963517
500,0.003730855
501,0.004195151
502,0.003965704
503,0.004000785
504,0.004126867
505,0.003991906
506,0.003994653
507,0.004091492
508,0.003983774
509,0.004079167
510,0.004393247
511,0.004694618
512,0.004755637
513,0.00490417
514,0.004614549
515,0.005004035
516,0.004795788
517,0.0050579
518,0.00571569
519,0.005418424
520,0.005597045
521,0.005716331
522,0.005880738
523,0.006097429
524,0.006244992
525,0.006083454
526,0.006214256
527,0.005857879
528,0.006297005
529,0.006975806
530,0.007355022
531,0.007078374
532,0.007161235
533,0.007146687
534,0.007276542
535,0.007071347
536,0.006925929
537,0.007084638
538,0.006762754
539,0.007122351
540,0.006813128
541,0.006770424
542,0.006631275
543,0.006259852
544,0.006444614
545,0.006583507
546,0.006761412
547,0.00694722
548,0.007000831
549,0.006967873
550,0.006535768
551,0.006502132
552,0.006394585
553,0.006875662
554,0.006967606
555,0.006852793
556,0.007409711
557,0.007019379
558,0.007330249
559,0.007236656
560,0.007320783
561,0.007231155
562,0.007466809
563,0.007284445
564,0.007156733
565,0.007357516
566,0.00736715
567,0.007485394
568,0.007597629
569,0.007625831
570,0.007646034
571,0.00769049
572,0.007661403
573,0.007661515
574,0.00772254
575,0.00770402
576,0.007687122
577,0.007473982
578,0.007412982
579,0.00756702
580,0.007466868
581,0.007292934
582,0.007064136
583,0.007067203
584,0.007044141
585,0.007062193
586,0.006851332
587,0.006744118
588,0.006581679
589,0.006698978
590,0.005251155
591,0.005330332
592,0.005584183
593,0.00560893
594,0.005623594
595,0.005807178
596,0.005686842
597,0.005853679
598,0.006062458
599,0.006452095
600,0.006651268
601,0.007426884
602,0.00805186
603,0.007801226
604,0.007297219
605,0.007146702
606,0.007009676
607,0.007048065
608,0.007156109
609,0.007181003
610,0.00755067
611,0.007875855
612,0.007722293
613,0.007735134
614,0.007817814
615,0.007840267
616,0.007736917
617,0.007712798
618,0.007790279
619,0.007709596
620,0.007809863
621,0.008101999
622,0.008175515
623,0.007966707
624,0.008452612
625,0.008530954
626,0.008359507
627,0.008557688
628,0.00846931
629,0.008510991
630,0.008568618
631,0.008480647
632,0.008462702
633,0.0085767
634,0.00856615
635,0.008755958
636,0.008631483
637,0.008552507
638,0.008317442
639,0.008446014
640,0.008486437
641,0.008425379
642,0.008295068
643,0.008330455
644,0.008370824
645,0.008247297
646,0.008287406
647,0.008392767
648,0.008130738
649,0.008069449
650,0.008023671
651,0.007956523
652,0.007665338
653,0.007613409
654,0.007714706
655,0.007500655
656,0.007426729
657,0.007265848
658,0.007124475
659,0.007140967
660,0.007054278
661,0.006865909
662,0.007018861
663,0.007091598
664,0.006852157
665,0.006868183
666,0.006893865
667,0.006672783
668,0.006494878
669,0.006564565
670,0.006456635
671,0.006482393
672,0.006399538
673,0.00631919
674,0.006566703
675,0.006504103
676,0.006417284
677,0.00660065
678,0.006520726
679,0.006536151
680,0.006187636
681,0.006202188
682,0.006142712
683,0.006123669
684,0.006012633
685,0.006177259
686,0.006161608
687,0.005753733
688,0.005778696
689,0.005598678
690,0.005704859
691,0.005677053
692,0.005572503
693,0.005585375
694,0.005496902
695,0.005450347
696,0.005343054
697,0.005220879
698,0.005164366
699,0.005201786
700,0.005389846
701,0.005118422
702,0.00503281
703,0.00507077
704,0.00508395
705,0.005176749
706,0.005148875
707,0.005151402
708,0.005091611
709,0.005095764
710,0.005265939
711,0.005294107
712,0.005372906
713,0.00527542
714,0.005336968
715,0.005252834
716,0.005218492
717,0.005329637
718,0.005408448
719,0.005377794
720,0.005389924
721,0.005392029
722,0.0053607
723,0.00529781
724,0.005325789
725,0.005365439
726,0.00528738
727,0.005295014
728,0.005426417
729,0.005288995
730,0.005271745
731,0.005301332
732,0.005434248
733,0.005243128
734,0.00534935
735,0.00538943
736,0.005417596
737,0.005502534
738,0.005378705
739,0.005560142
740,0.0055154
741,0.005414407
742,0.005450408
743,0.005389356
744,0.005495109
745,0.00561809
746,0.005593983
747,0.0056066
748,0.005502975
749,0.005661988
750,0.005469814
751,0.00548453
752,0.005400759
753,0.005253523
754,0.005472768
755,0.00496463
756,0.005068104
757,0.004237067
758,0.004074814
759,0.004084493
760,0.004037881
761,0.003909249
762,0.003693212
763,0.003531189
764,0.003583676
765,0.003603461
766,0.003622695
767,0.003580102
768,0.0034985
769,0.003738444
770,0.003833316
771,0.003782489
772,0.003830177
773,0.003834644
774,0.003881193
775,0.003912434
776,0.003981141
777,0.004000978
778,0.004081193
779,0.004044109
780,0.004102829
781,0.004190124
782,0.004305838
783,0.004512806
784,0.004406151
785,0.004495626
786,0.004628852
787,0.004673086
788,0.004660864
789,0.004781936
790,0.004971772
791,0.00497327
792,0.005028805
793,0.004976696
794,0.004972186
795,0.004986113
796,0.005106698
797,0.005121127
798,0.005218165
799,0.005244653
800,0.005247818
801,0.005169072
802,0.005196881
803,0.00548038
804,0.005697308
805,0.005843153
806,0.005844303
807,0.005598825
808,0.006305436
809,0.00603112
810,0.006031014
811,0.006192881
812,0.006386911
813,0.0065932
814,0.006222814
815,0.006295652
816,0.006322001
817,0.006162961
818,0.006468087
819,0.006343812
820,0.006822113
821,0.00690287
822,0.006592742
823,0.006713355
824,0.00679278
825,0.006883043
826,0.007023961
827,0.00691379
828,0.006989671
829,0.007097522
830,0.006855997
831,0.007020268
832,0.006989636
833,0.007244109
834,0.007167198
835,0.00703108
836,0.007181162
837,0.007162056
838,0.006774757
839,0.006475773
840,0.006729857
841,0.006792523
842,0.007118663
843,0.006804902
844,0.006924009
845,0.007044339
846,0.006849207
847,0.006873579
848,0.006958378
849,0.006891008
850,0.007345481
851,0.006878863
852,0.007465247
853,0.007126515
854,0.007126719
855,0.006792719
856,0.006422029
857,0.006347941
858,0.00645652
859,0.006521225
860,0.00616585
861,0.006012222
862,0.005455
863,0.005069475
864,0.00481779
865,0.00464165
866,0.004817033
867,0.004890221
868,0.00521238
869,0.005880034
870,0.006320911
871,0.006159099
872,0.006377914
873,0.006526161
874,0.006240995
875,0.005286692
876,0.005454298
877,0.005427561
878,0.005677877
879,0.00558566
880,0.005390316
881,0.005541911
882,0.00552262
883,0.005381055
884,0.005212271
885,0.005379201
886,0.005391555
887,0.005430177
888,0.005222739
889,0.005379153
890,0.005188492
891,0.005358104
892,0.005332754
893,0.005441728
894,0.005557043
895,0.005552299
896,0.005578678
897,0.005572808
898,0.005784586
899,0.005901403
900,0.005726968
901,0.005761893
902,0.00583009
903,0.005903535
904,0.005973268
905,0.006037842
906,0.006071876
907,0.006180978
908,0.005918956
909,0.006133882
910,0.00622637
911,0.006150494
912,0.006121291
913,0.006317674
914,0.006207131
915,0.006049319
916,0.005934068
917,0.006001596
918,0.005998197
919,0.006000272
920,0.006040017
921,0.005858818
922,0.006431429
923,0.006473062
924,0.006540825
925,0.006275305
926,0.006454213
927,0.00669289
928,0.006790403
929,0.007132975
930,0.007468711
931,0.007557915
932,0.008116987
933,0.008057188
934,0.007871252
935,0.008408573
936,0.0080942
937,0.008183104
938,0.008210637
939,0.008133094
940,0.007907112
941,0.007819039
942,0.00779005
943,0.00730859
944,0.007678131
945,0.007363312
946,0.007394619
947,0.00711024
948,0.00756587
949,0.007215663
950,0.006773485
951,0.006876755
952,0.007074232
953,0.006530572
954,0.006798099
955,0.006614965
956,0.006766696
957,0.006635088
958,0.006328411
959,0.006243353
960,0.006325674
961,0.00606401
962,0.006231751
963,0.005815471
964,0.005714464
965,0.006000495
966,0.005252316
967,0.005223986
968,0.005420547
969,0.005599514
970,0.005570197
971,0.005932928
972,0.006156378
973,0.005945791
974,0.006029614
975,0.005895937
976,0.00583274
977,0.005949984
978,0.006465136
979,0.006542015
980,0.006600698
981,0.006536858
982,0.00653192
983,0.006518972
984,0.006528262
985,0.006865936
986,0.006660076
987,0.006838523
988,0.006580511
989,0.006602013
990,0.006808643
991,0.006428555
992,0.00646599
993,0.006711775
994,0.0064286
995,0.006688736
996,0.006562599
997,0.006677559
998,0.006411218
999,0.007112599
1000,0.006955442
1001,0.007428632
1002,0.006890879
1003,0.007172675
1004,0.007022772
1005,0.007032716
1006,0.006796959
1007,0.006743153
1008,0.006768147
1009,0.006464775
1010,0.006467551
1011,0.00667186
1012,0.006624598
1013,0.006107118
1014,0.006472143
1015,0.006491505
1016,0.006026256
1017,0.006232701
1018,0.005901582
1019,0.006163805
1020,0.005659281
1021,0.005586398
1022,0.005459344
1023,0.005567967
1024,0.005423709
1025,0.005565985
1026,0.005255932
1027,0.005278791
1028,0.005181332
1029,0.005056719
1030,0.005330694
1031,0.005364566
1032,0.005390243
1033,0.005212416
1034,0.005430177
1035,0.00557273
1036,0.005555375
1037,0.005562759
1038,0.005614434
1039,0.005707545
1040,0.006072598
1041,0.005647999
1042,0.00578509
1043,0.006055263
1044,0.005998702
1045,0.006062788
1046,0.006163803
1047,0.006284514
1048,0.005507906
1049,0.005738578
1050,0.005597894
1051,0.005529207
1052,0.00592779
1053,0.005998795
1054,0.005946159
1055,0.006064079
1056,0.0058772
1057,0.005855159
1058,0.005757876
1059,0.005669959
1060,0.005661005
1061,0.005541166
1062,0.005568144
1063,0.005581508
1064,0.005584237
1065,0.005354765
1066,0.005143939
1067,0.005332006
1068,0.005538276
1069,0.005838492
1070,0.005770907
1071,0.005846735
1072,0.005773234
1073,0.005543049
1074,0.005532518
1075,0.005515821
1076,0.00547673
1077,0.005312409
1078,0.005130162
1079,0.005032497
1080,0.005122228
1081,0.005175867
1082,0.005578989
1083,0.005908129
1084,0.005816834
1085,0.005702925
1086,0.005838837
1087,0.00609006
1088,0.006251051
1089,0.006208308
1090,0.005787867
1091,0.00568873
1092,0.006026064
1093,0.00580705
1094,0.005863033
1095,0.005889559
1096,0.006066094
1097,0.005757052
1098,0.006284188
1099,0.006143283
1100,0.006441732
1101,0.006450702
1102,0.006160534
1103,0.006260357
1104,0.006784092
1105,0.006506499
1106,0.006876667
1107,0.006689977
1108,0.006234821
1109,0.006401917
1110,0.006952613
1111,0.006533155
1112,0.00642441
1113,0.00657726
1114,0.00653481
1115,0.006640751
1116,0.006557359
1117,0.006043578
1118,0.006512939
1119,0.006716416
1120,0.006158631
1121,0.006050678
1122,0.006134697
1123,0.005208545
1124,0.005748969
1125,0.005214819
1126,0.005960717
1127,0.005371764
1128,0.005322045
1129,0.005571139
1130,0.005556123
1131,0.005681661
1132,0.005496983
1133,0.005456747
1134,0.00543402
1135,0.005813221
1136,0.005476652
1137,0.005352403
1138,0.004916055
1139,0.004159751
1140,0.004116894
1141,0.004610319
1142,0.004333593
1143,0.004527786
1144,0.004729857
1145,0.004494733
1146,0.004650206
1147,0.004688933
1148,0.005033958
1149,0.004971446
1150,0.005233029
1151,0.00538512
1152,0.005484911
1153,0.005273047
1154,0.006018786
1155,0.005638641
1156,0.00591687
1157,0.006058317
1158,0.006277073
1159,0.006231936
1160,0.00638857
1161,0.006002431
1162,0.006437435
1163,0.006266788
1164,0.006044567
1165,0.005930728
1166,0.005704019
1167,0.005411437
1168,0.005188925
1169,0.00627029
1170,0.00542252
1171,0.006142369
1172,0.005744457
1173,0.006049864
1174,0.006094268
1175,0.005825844
1176,0.006220035
1177,0.006351571
1178,0.006193296
1179,0.005808622
1180,0.005536856
1181,0.005543915
1182,0.005512389
1183,0.005739545
1184,0.005426719
1185,0.005373514
1186,0.005459373
1187,0.005427002
1188,0.0053489
1189,0.005593902
1190,0.005434537
1191,0.005575596
1192,0.005972083
1193,0.005458541
1194,0.005683661
1195,0.005441741
1196,0.005591465
1197,0.005031378
1198,0.005417968
1199,0.005281721
1200,0.00485874
1201,0.005541604
1202,0.005082154
1203,0.004771905
1204,0.004759955
1205,0.004984772
1206,0.004970915
1207,0.004747966
1208,0.004803027
1209,0.004568683
1210,0.00505804
1211,0.004408613
1212,0.004611492
1213,0.004785195
1214,0.004620068
1215,0.004718751
1216,0.00443523
1217,0.00412046
1218,0.004707848
1219,0.004192799
1220,0.004282231
1221,0.003913257
1222,0.004426954
1223,0.004354728
1224,0.004100592
1225,0.004155661
1226,0.003954342
1227,0.004321315
1228,0.003707764
1229,0.003850178
1230,0.004182911
1231,0.003867159
1232,0.003710472
1233,0.003724155
1234,0.003389704
1235,0.003900782
1236,0.003451957
1237,0.003508233
1238,0.003387095
1239,0.003469213
1240,0.003375382
1241,0.003639102
1242,0.003414371
1243,0.003418471
1244,0.003433252
1245,0.003073676
1246,0.003432451
1247,0.003298607
1248,0.003397478
1249,0.003107267
1250,0.003009884
1251,0.002427251
1252,0.002084768
1253,0.001942146
1254,0.00208935
1255,0.002090553
1256,0.00201668
1257,0.001838419
1258,0.001623899
1259,0.00182138
1260,0.001859684
1261,0.001993977
1262,0.002067879
1263,0.001999987
1264,0.002148162
1265,0.00204286
1266,0.002027176
1267,0.001965157
1268,0.002099614
1269,0.002155164
1270,0.002255172
1271,0.0027669
1272,0.00302008
1273,0.003050229
1274,0.003110827
1275,0.00331208
1276,0.003445367
1277,0.003693596
1278,0.003617598
1279,0.00369319
1280,0.003862623
1281,0.003844927
1282,0.003770879
1283,0.003871006
1284,0.00387801
1285,0.003850307
1286,0.00388636
1287,0.003920809
1288,0.003912827
1289,0.003965252
1290,0.004083962
1291,0.003923132
1292,0.003922819
1293,0.004024202
1294,0.004040658
1295,0.004024068
1296,0.004058853
1297,0.004142785
1298,0.003957974
1299,0.004061589
1300,0.004120309
1301,0.004173384
1302,0.004061051
1303,0.003967864
1304,0.003889421
1305,0.003944605
1306,0.003855212
1307,0.003949274
1308,0.003849277
1309,0.003942066
1310,0.003869362
1311,0.003924598
1312,0.003765017
1313,0.003732339
1314,0.003869415
1315,0.00385742
1316,0.003854293
1317,0.003840459
1318,0.003922251
1319,0.003957038
1320,0.003943221
1321,0.004167023
1322,0.004166684
1323,0.004145237
1324,0.004127925
1325,0.004212396
1326,0.004314503
1327,0.004187672
1328,0.004080113
1329,0.003976031
1330,0.004014276
1331,0.003919505
1332,0.003852731
1333,0.003660968
1334,0.003719324
1335,0.003679906
1336,0.003687329
1337,0.0035922
1338,0.00357854
1339,0.003634127
1340,0.003567412
1341,0.003697192
1342,0.003686995
1343,0.003788736
1344,0.004193103
1345,0.004270295
1346,0.004696253
1347,0.00483524
1348,0.005385827
1349,0.00529507
1350,0.005408431
1351,0.005219242
1352,0.005415044
1353,0.004241377
1354,0.004183061
1355,0.004019525
1356,0.004036495
1357,0.004037311
1358,0.004039878
1359,0.004025508
1360,0.003779426
1361,0.003505286
1362,0.003658
1363,0.003373211
1364,0.00359185
1365,0.003389198
1366,0.003957827
1367,0.003505268
1368,0.003657711
1369,0.003595769
1370,0.003831991
1371,0.003821909
1372,0.004072654
1373,0.004122827
1374,0.00350087
1375,0.003296575
1376,0.003337287
1377,0.003268975
1378,0.003256638
1379,0.003086695
1380,0.003117057
1381,0.002814935
1382,0.003073411
1383,0.002871016
1384,0.003175032
1385,0.002931434
1386,0.003035676
1387,0.002907165
1388,0.003326289
1389,0.002933205
1390,0.003162703
1391,0.002905865
1392,0.003008622
1393,0.003061574
1394,0.002868965
1395,0.002710741
1396,0.002811546
1397,0.002899897
1398,0.002915185
1399,0.002853581
1400,0.003081205
1401,0.002754664
1402,0.002749992
1403,0.002919438
1404,0.00269715
1405,0.002851343
1406,0.002937392
1407,0.002875854
1408,0.002952064
1409,0.002928972
1410,0.002328356
1411,0.002308187
1412,0.002314567
1413,0.002418466
1414,0.002419168
1415,0.002548449
1416,0.002513973
1417,0.002550818
1418,0.002523367
1419,0.002450689
1420,0.002536759
1421,0.002713378
1422,0.00267884
1423,0.002722944
1424,0.002721087
1425,0.002769224
1426,0.00280113
1427,0.002994114
1428,0.002877543
1429,0.003086902
1430,0.003131464
1431,0.003288246
1432,0.003149794
1433,0.003337851
1434,0.003599622
1435,0.003808928
1436,0.004051939
1437,0.004063728
1438,0.004326512
1439,0.004501791
1440,0.004603134
1441,0.004475154
1442,0.0047989
1443,0.004598567
1444,0.004465431
1445,0.004771377
1446,0.004395702
1447,0.004495159
1448,0.004455379
1449,0.004016059
1450,0.004168734
1451,0.00368985
1452,0.003553276
1453,0.003391094
1454,0.003362334
1455,0.003245851
1456,0.00289797
1457,0.002807523
1458,0.002427359
1459,0.002455585
1460,0.002548769
1461,0.002773487
1462,0.002778736
1463,0.002904221
1464,0.003001032
1465,0.003025369
1466,0.002780203
1467,0.002894155
1468,0.00325477
1469,0.003261346
1470,0.003056919
1471,0.003270785
1472,0.003134463
1473,0.003162169
1474,0.003279228
1475,0.003598774
1476,0.003587971
1477,0.003854819
1478,0.003940734
1479,0.003935904
1480,0.004354224
1481,0.004308409
1482,0.004639731
1483,0.004717453
1484,0.004919293
1485,0.004792149
1486,0.004818511
1487,0.005026856
1488,0.005124299
1489,0.005328437
1490,0.005058114
1491,0.005154064
1492,0.005225863
1493,0.004921697
1494,0.004830213
1495,0.004863865
1496,0.005253795
1497,0.005149387
1498,0.005127859
1499,0.005144782
1500,0.005437067
1501,0.005527331
1502,0.005641804
1503,0.005652695
1504,0.005820653
1505,0.005779563
1506,0.005678342
1507,0.005664
1508,0.005807428
1509,0.005752777
1510,0.005697316
1511,0.005552804
1512,0.005707275
1513,0.005628039
1514,0.005467181
1515,0.005541433
1516,0.005752592
1517,0.005387697
1518,0.005841115
1519,0.005674621
1520,0.005666589
1521,0.005443309
1522,0.005527408
1523,0.005621544
1524,0.005638542
1525,0.005511493
1526,0.005632236
1527,0.005752889
1528,0.005539108
1529,0.005479897
1530,0.005407619
1531,0.005499539
1532,0.005307207
1533,0.005718713
1534,0.005589973
1535,0.0056365
1536,0.005589293
1537,0.005693908
1538,0.005291427
1539,0.005357153
1540,0.00536916
1541,0.0052175
1542,0.005511191
1543,0.005295085
1544,0.005004753
1545,0.005196285
1546,0.005068423
1547,0.005083579
1548,0.005211715
1549,0.005037071
1550,0.005564228
1551,0.00524828
1552,0.005373173
1553,0.005314842
1554,0.0056043
1555,0.005604803
1556,0.005496157
1557,0.005073406
1558,0.005127122
1559,0.005339063
1560,0.005198054
1561,0.005294654
1562,0.005149708
1563,0.005006008
1564,0.004774767
1565,0.005070787
1566,0.005059105
1567,0.004450059
1568,0.004511928
1569,0.004392408
1570,0.004542199
1571,0.004441578
1572,0.004333523
1573,0.004357328
1574,0.00390704
1575,0.003914565
1576,0.003924409
1577,0.003911295
1578,0.003719955
1579,0.003945353
1580,0.003912863
1581,0.003840316
1582,0.00373131
1583,0.00387774
1584,0.003558472
1585,0.003610903
1586,0.003657302
1587,0.003870948
1588,0.003656917
1589,0.003422673
1590,0.003494297
1591,0.003496011
1592,0.003272327
1593,0.00340842
1594,0.003468456
1595,0.003656774
1596,0.003457836
1597,0.003595252
1598,0.003602806
1599,0.003428309
1600,0.003317158
1601,0.003354034
1602,0.003139402
1603,0.003373943
1604,0.003320752
1605,0.003272803
1606,0.00330585
1607,0.003268104
1608,0.003019384
1609,0.003045918
1610,0.003233828
1611,0.003217651
1612,0.003233304
1613,0.003453564
1614,0.003526717
1615,0.003411028
1616,0.002785691
1617,0.002849478
1618,0.002951499
1619,0.003144399
1620,0.003372886
1621,0.003217096
1622,0.003211949
1623,0.0032105
1624,0.003122488
1625,0.003189725
1626,0.003110222
1627,0.002958359
1628,0.00321329
1629,0.002981249
1630,0.003208754
1631,0.003197571
1632,0.003155778
1633,0.003029786
1634,0.002898787
1635,0.002944207
1636,0.00282937
1637,0.002759595
1638,0.002668211
1639,0.002781857
1640,0.002707412
1641,0.002730402
1642,0.002837789
1643,0.002849584
1644,0.002678111
1645,0.002693927
1646,0.002792723
1647,0.002555847
1648,0.002618856
1649,0.002668103
1650,0.002515642
1651,0.002462644
1652,0.002585755
1653,0.002905257
1654,0.00274621
1655,0.002890412
1656,0.00301944
1657,0.003185612
1658,0.003219699
1659,0.003471861
1660,0.003549604
1661,0.003558104
1662,0.003627651
1663,0.003726754
1664,0.003681353
