Frame,Variance
0,0.01305728
1,0.01166549
2,0.01170902
3,0.01157239
4,0.01163937
5,0.01153653
6,0.01150976
7,0.01182085
8,0.01179595
9,0.0120166
10,0.01179812
11,0.0118122
12,0.01172335
13,0.01187241
14,0.01142069
15,0.01146288
16,0.01106806
17,0.01125957
18,0.01077375
19,0.01039197
20,0.01027102
21,0.01016579
22,0.009713007
23,0.009378148
24,0.009420202
25,0.009384369
26,0.009098151
27,0.009393243
28,0.009185326
29,0.009201631
30,0.009265897
31,0.008949659
32,0.008906606
33,0.008877394
34,0.008793031
35,0.008638383
36,0.00888598
37,0.008790893
38,0.008624407
39,0.008671355
40,0.008698216
41,0.008781271
42,0.008501361
43,0.00845719
44,0.008304204
45,0.008253802
46,0.008270884
47,0.007984934
48,0.007970626
49,0.007796167
50,0.007919704
51,0.007975293
52,0.00753132
53,0.007617886
54,0.007266365
55,0.007267029
56,0.007127782
57,0.007197177
58,0.007090169
59,0.006933014
60,0.007059672
61,0.006809849
62,0.006620113
63,0.006485076
64,0.006257635
65,0.006408914
66,0.006342444
67,0.00620392
68,0.005919436
69,0.005616881
70,0.005771333
71,0.005505345
72,0.005844963
73,0.005508434
74,0.005507803
75,0.005527442
76,0.005444402
77,0.005463168
78,0.005127529
79,0.005471943
80,0.005477064
81,0.005263751
82,0.005243917
83,0.0053229
84,0.005108214
85,0.005169053
86,0.005100899
87,0.005018346
88,0.00522477
89,0.004926412
90,0.00481448
91,0.004693479
92,0.004569605
93,0.004418826
94,0.004606944
95,0.004314036
96,0.00451563
97,0.004354169
98,0.004330371
99,0.004290012
100,0.004890212
101,0.004782556
102,0.004714969
103,0.004635319
104,0.004579385
105,0.004328744
106,0.004472679
107,0.004431122
108,0.00423963
109,0.00426211
110,0.004125218
111,0.004111221
112,0.004083984
113,0.004011948
114,0.004272501
115,0.004301342
116,0.00423517
117,0.004211325
118,0.004274112
119,0.004081742
120,0.004212792
121,0.00409193
122,0.004074417
123,0.004163049
124,0.00386117
125,0.003897387
126,0.003808884
127,0.00375458
128,0.004020871
129,0.003887061
130,0.003911308
131,0.003929827
132,0.003940945
133,0.003774343
134,0.003890692
135,0.003768439
136,0.003585352
137,0.003604582
138,0.003664883
139,0.003745044
140,0.00355994
141,0.003439224
142,0.003581053
143,0.003460149
144,0.003485783
145,0.00350895
146,0.003525938
147,0.003519417
148,0.003437336
149,0.003393107
150,0.003447097
151,0.003720285
152,0.003654073
153,0.003544533
154,0.003474003
155,0.003592735
156,0.003788919
157,0.003714693
158,0.003974542
159,0.004068989
160,0.004010499
161,0.004155158
162,0.004193564
163,0.004272335
164,0.004500692
165,0.004662681
166,0.004665152
167,0.00490361
168,0.005033607
169,0.005292939
170,0.005051503
171,0.005282701
172,0.005442686
173,0.004839241
174,0.004836128
175,0.004814767
176,0.004831227
177,0.004765654
178,0.005019048
179,0.005218231
180,0.004673533
181,0.004945705
182,0.004881453
183,0.004770779
184,0.004975107
185,0.004815901
186,0.004819909
187,0.004847881
188,0.004853933
189,0.004899237
190,0.004827756
191,0.004759933
192,0.004399271
193,0.004837381
194,0.004941157
195,0.004425361
196,0.00482122
197,0.004903468
198,0.004740549
199,0.005203107
200,0.005192329
201,0.00488181
202,0.004941935
203,0.004883728
204,0.004923721
205,0.004671176
206,0.00461579
207,0.004632471
208,0.004415119
209,0.004440851
210,0.004496436
211,0.004512416
212,0.004471073
213,0.004094557
214,0.004124512
215,0.004011061
216,0.004256658
217,0.004252275
218,0.004359926
219,0.004319923
220,0.004204246
221,0.004503806
222,0.004441812
223,0.004385372
224,0.004286147
225,0.004301645
226,0.004545909
227,0.004462899
228,0.004436998
229,0.004455347
230,0.004573016
231,0.004677353
232,0.004579424
233,0.004588472
234,0.004735862
235,0.004810024
236,0.004478784
237,0.004545934
238,0.004593855
239,0.00467043
240,0.004866928
241,0.004698537
242,0.004723221
243,0.004900189
244,0.00495658
245,0.005004586
246,0.005093397
247,0.005129301
248,0.005094641
249,0.00498131
250,0.005138971
251,0.00508977
252,0.005248417
253,0.005356504
254,0.005151406
255,0.004973542
256,0.00497016
257,0.005004821
258,0.005102384
259,0.00506511
260,0.004994164
261,0.005049641
262,0.005089693
263,0.004934457
264,0.005031385
265,0.005037756
266,0.004785554
267,0.005047695
268,0.004855411
269,0.004830302
270,0.004788962
271,0.004796382
272,0.004861725
273,0.005144087
274,0.005212878
275,0.005367418
276,0.005264138
277,0.005144028
278,0.005050256
279,0.004989822
280,0.004940104
281,0.005039362
282,0.004961172
283,0.005048585
284,0.005154399
285,0.004873749
286,0.004791894
287,0.004744518
288,0.00472259
289,0.004844122
290,0.004603192
291,0.004742951
292,0.005197714
293,0.00502488
294,0.005096431
295,0.005046694
296,0.004845128
297,0.004916086
298,0.004903418
299,0.004917283
300,0.005159858
301,0.005754173
302,0.006003132
303,0.005880699
304,0.006636072
305,0.005805901
306,0.00664688
307,0.006411012
308,0.006881412
309,0.00688349
310,0.006821145
311,0.007099096
312,0.00693823
313,0.007372558
314,0.007453806
315,0.007585049
316,0.00700427
317,0.005810149
318,0.005195644
319,0.004819394
320,0.005083149
321,0.004678443
322,0.004961316
323,0.00478489
324,0.004617708
325,0.004744035
326,0.004243642
327,0.004400575
328,0.004105377
329,0.004243068
330,0.004268622
331,0.004257121
332,0.004176467
333,0.004351851
334,0.004550392
335,0.004494168
336,0.004672297
337,0.004714001
338,0.0047833
339,0.004553196
340,0.003881947
341,0.003982925
342,0.004006987
343,0.003917417
344,0.00372854
345,0.003760305
346,0.003789751
347,0.004205632
348,0.004122807
349,0.004212313
350,0.004343499
351,0.004578046
352,0.004573296
353,0.00466134
354,0.004503865
355,0.004714994
356,0.004825179
357,0.005016098
358,0.005141538
359,0.005273589
360,0.005679945
361,0.004964567
362,0.005318033
363,0.005256811
364,0.00564824
365,0.005625192
366,0.005824588
367,0.005947215
368,0.005595581
369,0.005555607
370,0.005696789
371,0.005367685
372,0.005715392
373,0.005347752
374,0.005829353
375,0.005299171
376,0.005620849
377,0.005289462
378,0.005562752
379,0.005301021
380,0.005451258
381,0.005178652
382,0.005385625
383,0.005400703
384,0.005422179
385,0.005422048
386,0.005144374
387,0.005267943
388,0.00512272
389,0.005135186
390,0.005086367
391,0.004820505
392,0.005134249
393,0.004772182
394,0.004784989
395,0.004770975
396,0.004845372
397,0.005115858
398,0.004834284
399,0.004802636
400,0.004956979
401,0.004879828
402,0.004718137
403,0.004424279
404,0.004590693
405,0.004403929
406,0.004458872
407,0.00473763
408,0.004321076
409,0.004618037
410,0.004722442
411,0.00482688
412,0.004897176
413,0.004574629
414,0.004594385
415,0.004573067
416,0.004694949
417,0.004667676
418,0.004889654
419,0.004814344
420,0.004553635
421,0.004896528
422,0.004901841
423,0.004930126
424,0.003614639
425,0.003679625
426,0.003488115
427,0.003354594
428,0.00331411
429,0.003391051
430,0.003345528
431,0.003435927
432,0.003296151
433,0.00334365
434,0.003073613
435,0.00303568
436,0.003195554
437,0.003101898
438,0.003173481
439,0.003353406
440,0.003246708
441,0.00337137
442,0.003343388
443,0.00334244
444,0.003355102
445,0.003336961
446,0.003218052
447,0.003588555
448,0.003639252
449,0.003361327
450,0.003756209
451,0.00369644
452,0.004453591
453,0.004168604
454,0.004140206
455,0.004208734
456,0.004098419
457,0.004284674
458,0.004313636
459,0.004261688
460,0.004456929
461,0.004661558
462,0.004613631
463,0.004391385
464,0.00483712
465,0.004882135
466,0.004882204
467,0.004600826
468,0.004763844
469,0.005085455
470,0.004666478
471,0.005010451
472,0.004769535
473,0.004578283
474,0.004614858
475,0.004265863
476,0.004739614
477,0.004421106
478,0.004428374
479,0.004419228
480,0.003888742
481,0.003728363
482,0.003781008
483,0.003883292
484,0.003879174
485,0.003542521
486,0.003651474
487,0.003749819
488,0.003619231
489,0.003565964
490,0.003639288
491,0.003436689
492,0.003204904
493,0.003508078
494,0.00363876
495,0.003601814
496,0.003438908
497,0.003786914
498,0.003339165
499,0.00380603
500,0.003622375
501,0.004039258
502,0.003843073
503,0.003894245
504,0.00392784
505,0.003878196
506,0.003882744
507,0.003969386
508,0.003902215
509,0.003939852
510,0.004252182
511,0.004560599
512,0.004579089
513,0.004674738
514,0.00447164
515,0.004813821
516,0.004616403
517,0.004880862
518,0.005425853
519,0.005182993
520,0.005336361
521,0.005383452
522,0.005700558
523,0.006037468
524,0.006040764
525,0.006068227
526,0.006157781
527,0.006030314
528,0.006077129
529,0.006423189
530,0.006511265
531,0.006077353
532,0.006207821
533,0.00625934
534,0.006236154
535,0.005777108
536,0.006072155
537,0.006241139
538,0.006013071
539,0.006202548
540,0.006045215
541,0.00595279
542,0.005795313
543,0.00575714
544,0.005837847
545,0.005826824
546,0.006011561
547,0.006300934
548,0.006237272
549,0.005995203
550,0.005851824
551,0.00576665
552,0.005699107
553,0.006016092
554,0.005953537
555,0.00553832
556,0.005965129
557,0.005994681
558,0.006145085
559,0.006340427
560,0.006294366
561,0.006349718
