Frame,Variance
0,0.001700129
1,0.001722609
2,0.001744208
3,0.001766851
4,0.001773485
5,0.001716209
6,0.001825738
7,0.002071228
8,0.002105488
9,0.002021982
10,0.00204479
11,0.001910376
12,0.002069
13,0.002088561
14,0.002016071
15,0.002037694
16,0.002109706
17,0.002117948
18,0.002087687
19,0.001994444
20,0.002016326
21,0.002133116
22,0.002065178
23,0.00201701
24,0.002075525
25,0.002075861
26,0.002011417
27,0.002041404
28,0.00212131
29,0.001982899
30,0.001846303
31,0.00185979
32,0.001830597
33,0.001948028
34,0.001819583
35,0.001811427
36,0.001763677
37,0.001738053
38,0.001794479
39,0.001804148
40,0.001859585
41,0.001790395
42,0.001936001
43,0.001813787
44,0.001737989
45,0.001856065
46,0.001852446
47,0.001712386
48,0.001846098
49,0.001754883
50,0.001610343
51,0.001629931
52,0.001688428
53,0.001775186
54,0.001998493
55,0.001845627
56,0.001842612
57,0.002026687
58,0.001979352
59,0.002064464
60,0.001928637
61,0.001813012
62,0.001714553
63,0.001214763
64,0.00132883
65,0.001386742
66,0.00123698
67,0.001416322
68,0.001365569
69,0.001320695
70,0.001781077
71,0.001758394
72,0.001815641
73,0.001935804
74,0.001840091
75,0.002054235
76,0.001816064
77,0.00166271
78,0.001588766
79,0.001925569
80,0.001767117
81,0.001771995
82,0.00189876
83,0.001957934
84,0.001556047
85,0.001854161
86,0.001935842
87,0.001800443
88,0.001775876
89,0.001582833
90,0.00166594
91,0.001615749
92,0.001520899
93,0.0014646
94,0.0013039
95,0.00126041
96,0.0012542
97,0.001229367
98,0.001103271
99,0.001132213
100,0.001094926
101,0.001111214
102,0.001123202
103,0.001285528
104,0.001228824
105,0.001181721
106,0.001245421
107,0.001187923
108,0.00121501
109,0.001249483
110,0.001214172
111,0.00120377
112,0.001883457
113,0.001907032
114,0.001809221
115,0.001917745
116,0.001810712
117,0.001822263
118,0.001807248
119,0.001655447
120,0.001780041
121,0.001778695
122,0.001777189
123,0.001941524
124,0.001749235
125,0.001773744
126,0.00219177
127,0.002068564
128,0.001809348
129,0.001984996
130,0.002083274
131,0.002221909
132,0.00210713
133,0.002075741
134,0.002069565
135,0.002188689
136,0.002454696
137,0.002054458
138,0.002041333
139,0.001781929
140,0.002025231
141,0.001895663
142,0.001845387
143,0.00171239
144,0.001613003
145,0.001654909
146,0.001574047
147,0.001455669
148,0.001594349
149,0.001465925
150,0.001363557
151,0.001423873
152,0.001161208
153,0.001157991
154,0.0009870277
155,0.0009555009
156,0.0009731143
157,0.0009341263
158,0.0009800263
159,0.001090055
160,0.001078233
161,0.0006318397
162,0.0006946271
163,0.0006898836
164,0.0005173568
165,0.0005414111
166,0.0004942421
167,0.0005346545
168,0.0005148218
169,0.0006232254
170,0.0006506945
171,0.0007350084
172,0.0006695841
173,0.0006921995
174,0.0007335822
175,0.0004500297
176,0.0004361155
177,0.0004737794
178,0.0004616833
179,0.00051176
180,0.0004848745
181,0.0004869316
182,0.000609557
183,0.0006225154
184,0.0006472704
185,0.0007120577
186,0.0006419176
187,0.0006798754
188,0.0006110736
189,0.0007356484
190,0.0007060846
191,0.0007868145
192,0.0007738663
193,0.0007470397
194,0.0007257171
195,0.0008042698
196,0.0006747058
197,0.0006563755
198,0.0007205754
199,0.0007165807
200,0.0006907081
201,0.0006810911
202,0.0007425318
203,0.0005752541
204,0.0005936949
205,0.0005992556
206,0.0005738236
207,0.000601549
208,0.0005956347
209,0.0006060252
210,0.0007744805
211,0.0007882797
212,0.0008464816
213,0.0007788297
214,0.0008478451
215,0.0006594244
216,0.0004679046
217,0.0003288276
218,0.0004008627
219,0.0003801888
220,0.0004485048
221,0.0004188128
222,0.0003926284
223,0.0004540063
224,0.0004485085
225,0.0005063757
226,0.0005421913
227,0.0004674179
228,0.0005381644
229,0.0005180701
230,0.0006622106
231,0.00123804
232,0.0008871951
233,0.001038771
234,0.0009747452
235,0.0009154081
236,0.001083202
237,0.001015998
238,0.00141456
239,0.001527881
240,0.001492173
241,0.001352404
242,0.001264276
243,0.001506688
244,0.001526358
245,0.001507143
246,0.001475148
247,0.001640153
248,0.001517453
249,0.001512093
250,0.001440946
251,0.001441356
252,0.001217771
253,0.001224343
254,0.00127594
255,0.001235853
256,0.001126974
257,0.00117304
258,0.001177151
259,0.001133499
260,0.001187583
261,0.001130871
262,0.001168625
263,0.001173617
264,0.00111573
265,0.001056153
266,0.001029388
267,0.00101802
268,0.001115041
269,0.001115614
270,0.001173739
271,0.001115337
272,0.001041183
273,0.00133276
274,0.00113326
275,0.001082401
276,0.0009680685
277,0.00110139
278,0.001161705
279,0.001106826
280,0.001293882
281,0.001286732
282,0.001236544
283,0.001138209
284,0.001239027
285,0.00120094
286,0.001120841
287,0.001354475
288,0.0009460881
289,0.00091144
290,0.0009022794
291,0.0009308868
292,0.001056964
293,0.001124003
294,0.001114496
295,0.001157977
296,0.001083588
297,0.0009267698
298,0.0007385235
