Frame,Variance
217,0.004262262
218,0.004366097
219,0.004323717
220,0.004209345
221,0.004510153
222,0.004446692
223,0.004392672
224,0.004289457
225,0.004311258
226,0.004547932
227,0.004467537
228,0.004439938
229,0.004458867
230,0.004581634
231,0.004688486
232,0.004591501
233,0.004594775
234,0.004750111
235,0.004817085
236,0.004489989
237,0.00455402
238,0.004598056
239,0.004675639
240,0.00487878
241,0.004700016
242,0.0047277
243,0.004907334
244,0.004979725
245,0.005018291
246,0.005097671
247,0.005135224
248,0.005098486
249,0.004987753
250,0.005144435
251,0.005096553
252,0.005255818
253,0.005361014
254,0.005161672
255,0.004976266
256,0.004983432
257,0.005007237
258,0.005106595
259,0.005075687
260,0.004999174
261,0.00505319
262,0.005104664
263,0.004953882
264,0.005064239
265,0.005078889
266,0.004819546
267,0.005070223
268,0.004868289
269,0.004841646
270,0.004813453
271,0.004817195
272,0.004867178
273,0.005149574
274,0.005224782
275,0.00537096
276,0.005266692
277,0.005154498
278,0.005080949
279,0.004999497
280,0.004953376
281,0.005075444
282,0.004989329
283,0.005064592
284,0.005179519
285,0.004945485
286,0.004895537
287,0.004790271
288,0.004756907
289,0.00484931
290,0.004641231
291,0.004752867
292,0.005274936
293,0.005050408
294,0.005120945
295,0.005067472
296,0.004864878
297,0.004918298
298,0.004908628
299,0.004930908
300,0.00516923
301,0.005773188
302,0.006019088
303,0.005909386
304,0.006677182
305,0.006098698
306,0.006713353
307,0.006423521
308,0.006905092
309,0.006917817
310,0.006847081
311,0.007129131
312,0.007072847
313,0.007386685
314,0.007478858
315,0.007624127
316,0.007145871
317,0.007740271
318,0.007448765
319,0.006702883
320,0.005832455
321,0.005003356
322,0.005153426
323,0.00502374
324,0.004723349
325,0.004802558
326,0.004289712
327,0.004417107
328,0.0041352
329,0.00425297
330,0.004284277
331,0.004268868
332,0.004198069
333,0.004405209
334,0.004556661
335,0.004508786
336,0.004689361
337,0.004760668
338,0.004817066
339,0.004580646
340,0.003956485
341,0.003988273
342,0.00402347
343,0.003939094
344,0.003738255
345,0.0038248
346,0.003810187
347,0.004351086
348,0.004156401
349,0.004218246
350,0.004374307
351,0.004595632
352,0.004580064
353,0.004673234
354,0.00460607
355,0.004739149
356,0.004831669
357,0.00504597
358,0.005159799
359,0.005278725
360,0.005724761
361,0.005118827
362,0.005325698
363,0.005272144
364,0.00566001
365,0.005641186
366,0.005838141
367,0.005965119
368,0.005720961
369,0.005612383
370,0.005773879
371,0.005398619
372,0.005744462
373,0.005379835
374,0.005866542
375,0.005335233
376,0.005653378
377,0.005323688
378,0.005586578
379,0.005326936
380,0.005528835
381,0.005264701
382,0.005364968
383,0.005383056
384,0.005424113
385,0.005426664
386,0.005150357
387,0.005267726
388,0.005125353
389,0.00515328
390,0.005118568
391,0.004835164
392,0.005167259
393,0.004800332
394,0.004816026
395,0.004765692
396,0.004846475
397,0.005136395
398,0.004856755
399,0.004826217
400,0.005011584
401,0.004889631
402,0.004735661
403,0.004450617
404,0.004607917
405,0.004412487
406,0.004464635
407,0.004780783
408,0.004341905
409,0.004624349
410,0.004761899
411,0.004842357
412,0.004908052
413,0.004581931
414,0.004601647
415,0.004586729
416,0.004714516
417,0.004715468
418,0.004901352
419,0.004825655
420,0.004570294
421,0.004917325
422,0.004938694
423,0.0050049
424,0.003702221
425,0.003716122
426,0.003504926
427,0.003374617
428,0.003339614
429,0.003409246
430,0.003347913
431,0.003466934
432,0.003338386
433,0.00337876
434,0.003119502
435,0.003058952
436,0.003210361
437,0.003117981
438,0.003186909
439,0.003370784
440,0.003255648
441,0.003381025
442,0.003360511
443,0.00335822
444,0.003368924
445,0.00338947
446,0.003222379
447,0.003594652
448,0.003653345
449,0.003421677
450,0.003790325
451,0.003721394
452,0.004992097
453,0.004745989
454,0.004359324
455,0.004374591
456,0.00423283
457,0.004356551
458,0.004350655
459,0.004270154
460,0.004469024
461,0.004683231
462,0.004666799
463,0.004415909
464,0.004844572
465,0.004901492
466,0.004931524
467,0.004618928
468,0.00477415
469,0.005095353
470,0.004685492
471,0.005023982
472,0.004794285
473,0.004630247
474,0.00462623
475,0.004298629
476,0.004765597
477,0.004431393
478,0.004457074
479,0.004433425
480,0.003936066
481,0.003762922
482,0.00378685
483,0.003898
484,0.003928075
485,0.003559517
486,0.003687738
487,0.003778438
488,0.003621646
489,0.003591089
490,0.003636756
491,0.00348199
492,0.00323579
493,0.003565071
494,0.003671312
495,0.003631557
496,0.003455466
497,0.003791455
498,0.003368838
499,0.003845843
500,0.00364715
501,0.004101029
502,0.003853737
503,0.003912577
504,0.003978773
505,0.003889624
506,0.003887947
507,0.003985034
508,0.003953934
509,0.003941901
510,0.004263138
511,0.004599712
512,0.004582202
513,0.004696011
514,0.004489355
515,0.004833027
516,0.004635047
517,0.004902062
518,0.005458081
519,0.005222284
520,0.005369897
521,0.005412863
522,0.005853536
523,0.006354292
524,0.006102731
525,0.006117922
526,0.006197661
527,0.006129903
528,0.006236712
529,0.006841429
530,0.006765811
531,0.006360872
532,0.006467643
533,0.006389843
534,0.006346852
535,0.005891623
536,0.006228291
537,0.006269411
538,0.006028247
539,0.006209235
540,0.006057858
541,0.005959288
542,0.00580765
543,0.005829134
544,0.005847497
545,0.005839047
546,0.006027527
547,0.006312204
548,0.006253972
549,0.006015736
550,0.005931729
551,0.005807005
552,0.005726118
553,0.006046965
554,0.005999052
555,0.00555328
556,0.006011299
557,0.00604907
558,0.006191421
559,0.006358695
560,0.006306886
561,0.006390052
562,0.006400076
563,0.006165889
564,0.006100396
565,0.006305426
566,0.006105518
567,0.006166254
568,0.006112918
569,0.005942216
570,0.00587001
571,0.005980871
572,0.005971838
573,0.005757473
574,0.005765474
575,0.005750139
576,0.005758014
577,0.005484003
578,0.005171804
579,0.00542161
580,0.005374522
581,0.005321453
582,0.005048966
583,0.005255193
584,0.005238293
585,0.005198914
586,0.005099715
587,0.004940506
588,0.004859171
589,0.005231332
590,0.005138887
591,0.005222334
592,0.005542015
593,0.005499888
594,0.005538001
595,0.005718117
596,0.00561131
597,0.005806202
598,0.005987649
599,0.006360407
600,0.006508232
601,0.007296594
602,0.007661019
603,0.007503232
604,0.00727707
605,0.007220651
606,0.00715696
607,0.007084638
608,0.007158482
609,0.007177853
610,0.007615483
611,0.007994949
612,0.007878178
613,0.008354815
614,0.008485281
615,0.008551991
616,0.008539702
617,0.008541045
618,0.008454078
619,0.008509371
620,0.008060549
621,0.008153658
622,0.008161647
623,0.008011251
624,0.008555938
625,0.008283643
626,0.008233675
627,0.008190005
628,0.00834783
629,0.008316993
630,0.008394825
631,0.00799194
632,0.008054231
633,0.008195505
634,0.008185022
635,0.008302475
636,0.008337478
637,0.008136587
638,0.008062935
639,0.00801624
640,0.008222603
641,0.008071677
642,0.00809062
643,0.008117757
644,0.008195744
645,0.007964033
646,0.007956181
647,0.008071474
648,0.007895328
649,0.007858803
650,0.007822052
651,0.007777099
652,0.007405461
653,0.007472236
654,0.007477643
655,0.007330157
656,0.007241147
657,0.007030707
658,0.006938978
659,0.006907949
660,0.006895932
661,0.00672117
662,0.006802636
663,0.006872649
664,0.006627062
665,0.006632576
666,0.006728052
667,0.006407398
668,0.006267169
669,0.006363867
670,0.006224337
671,0.006239931
672,0.006189967
673,0.006297968
674,0.006408288
675,0.006382612
676,0.006245722
677,0.006414267
678,0.006392972
679,0.006379631
680,0.006162571
681,0.006085322
682,0.005990207
683,0.00595674
684,0.005905354
685,0.006035723
686,0.006039503
687,0.005675922
688,0.005614046
689,0.00541706
690,0.005498155
691,0.005479702
692,0.005366358
693,0.005399442
694,0.005308527
695,0.005265524
696,0.005136715
697,0.005017271
698,0.00493926
699,0.004960175
700,0.005139693
701,0.004892115
702,0.004863256
703,0.004827798
704,0.004866211
705,0.004945428
706,0.004899158
707,0.004899353
708,0.004864932
709,0.004859831
710,0.004980945
711,0.005058787
712,0.005087577
713,0.005005482
714,0.005027905
715,0.00496563
716,0.004963023
717,0.005040813
718,0.005050715
719,0.005075724
720,0.00508601
721,0.005065056
722,0.005047506
723,0.0050442
724,0.005028504
725,0.005043783
726,0.004994475
727,0.004990802
728,0.005124367
729,0.004931812
730,0.004978552
731,0.005107322
732,0.005136111
733,0.00490534
734,0.005150967
735,0.005149343
736,0.00515534
737,0.005260862
738,0.005173973
739,0.005313451
740,0.00531098
741,0.005201048
742,0.005302445
743,0.005144534
744,0.005290742
745,0.005405725
746,0.005350796
747,0.005354874
748,0.005265622
749,0.005466573
750,0.005230524
751,0.005269258
752,0.005266052
753,0.00506548
754,0.005246909
755,0.004900715
756,0.004947889
757,0.005007179
758,0.004960079
759,0.00504117
760,0.005043081
761,0.004804579
762,0.00501403
763,0.004715473
764,0.004646977
765,0.004582456
766,0.004711807
767,0.004682605
768,0.004657531
769,0.004859806
770,0.004946107
771,0.004890008
772,0.004991616
773,0.004901388
774,0.004997747
775,0.004962605
776,0.005177374
777,0.005091536
778,0.005303018
779,0.005302161
780,0.005539706
781,0.005607401
782,0.005669078
783,0.005896492
784,0.005967012
785,0.00598276
786,0.006045982
787,0.006172668
788,0.006117509
789,0.006271902
790,0.006345049
791,0.006317368
792,0.006298983
793,0.006262186
794,0.006343019
795,0.006408469
796,0.006542908
797,0.006445804
798,0.006403412
799,0.006410328
800,0.006332423
801,0.006447092
802,0.006480444
803,0.006510234
804,0.006683423
805,0.00678289
806,0.006677029
807,0.00659886
808,0.006594223
809,0.006613486
810,0.006526482
811,0.006696614
812,0.006577931
813,0.006578196
814,0.006375804
815,0.006423814
816,0.006717283
817,0.006660856
818,0.006450834
819,0.00642418
820,0.006885417
821,0.006681539
822,0.006729451
823,0.006671971
824,0.006649595
825,0.006787241
826,0.007074617
827,0.006748207
828,0.006867526
829,0.00706056
830,0.006998496
831,0.007000342
832,0.007106974
833,0.007253571
834,0.007150271
835,0.007238941
836,0.007136102
837,0.007353422
838,0.007501538
839,0.007223269
840,0.007397764
841,0.007646601
842,0.007754965
843,0.00760723
844,0.007698834
845,0.007720046
846,0.007276273
847,0.007446873
848,0.007509004
849,0.007631264
850,0.007935887
851,0.007538217
852,0.007999327
853,0.007637301
854,0.007609249
855,0.007348896
856,0.006978194
857,0.006960465
858,0.006993767
859,0.007016026
860,0.006491127
861,0.006229844
862,0.005858457
863,0.005797838
864,0.00546167
865,0.00549749
866,0.005441214
867,0.00538835
868,0.005532402
869,0.005295707
870,0.005210082
871,0.005346566
872,0.005468331
873,0.005533416
874,0.005652358
875,0.005500752
876,0.005317985
877,0.005456325
878,0.005571696
879,0.005514751
880,0.005281964
881,0.005521743
882,0.005505088
883,0.005316012
884,0.005146085
885,0.005321939
886,0.005321887
887,0.005360859
888,0.005175778
889,0.005322775
890,0.005133652
891,0.00528933
892,0.005270418
893,0.005382188
894,0.005544653
895,0.005502931
896,0.005531615
897,0.005518253
898,0.005770445
899,0.00586331
900,0.00566948
901,0.005714961
902,0.005838783
903,0.005862123
904,0.00593392
905,0.005992781
906,0.00602501
907,0.006164122
908,0.005890166
909,0.006126534
910,0.006214804
911,0.006132924
912,0.006087168
913,0.006279692
914,0.006160847
915,0.007152644
916,0.006106787
917,0.006034941
918,0.006050541
919,0.005945532
920,0.006024097
921,0.005835587
922,0.006531837
923,0.006404479
924,0.006553076
925,0.006229893
926,0.006409899
927,0.006652243
928,0.006968476
929,0.008261269
930,0.00784561
931,0.007725497
932,0.00850012
933,0.008644731
934,0.008923846
935,0.008739595
936,0.00886213
937,0.00928839
938,0.009217389
939,0.008974643
940,0.008836866
941,0.008511704
942,0.008400582
943,0.008190235
944,0.008238143
945,0.007622888
946,0.007653222
947,0.007153825
948,0.007491289
949,0.007392406
950,0.007360588
951,0.006858816
952,0.00706872
953,0.006654811
954,0.006833436
955,0.006676322
956,0.006838364
957,0.006718136
958,0.006373141
959,0.006312146
960,0.006375665
961,0.006202484
962,0.006271751
963,0.005798104
964,0.005792508
965,0.006080959
966,0.005253672
967,0.005304012
968,0.005366059
969,0.005671227
970,0.005579999
971,0.006053996
972,0.00607339
973,0.006208417
974,0.006190687
975,0.006008968
976,0.005871914
977,0.005968587
978,0.006608852
979,0.006514473
980,0.006534078
981,0.006521646
982,0.006474681
983,0.00661533
984,0.006527285
985,0.006890286
986,0.006737556
987,0.006838748
988,0.006583991
989,0.006609647
990,0.006775626
991,0.006404723
992,0.006507438
993,0.006709398
994,0.006469976
995,0.006679625
996,0.006531855
997,0.006639
998,0.006396907
999,0.007526387
1000,0.007220899
1001,0.007418416
1002,0.006947548
1003,0.007161295
1004,0.006970638
1005,0.007007265
1006,0.006842673
1007,0.006753949
1008,0.00678371
1009,0.006484272
1010,0.006432904
1011,0.006647843
1012,0.006590745
1013,0.00639207
1014,0.006424219
1015,0.006452824
1016,0.00600342
1017,0.006212121
1018,0.005893432
1019,0.006170464
1020,0.005638469
1021,0.005578229
1022,0.005502874
1023,0.005579622
1024,0.005438776
1025,0.005558804
1026,0.005239082
1027,0.005291367
1028,0.005170125
1029,0.005031886
1030,0.0053384
1031,0.005359146
1032,0.005364423
1033,0.005198068
1034,0.00551123
1035,0.005540294
1036,0.005515733
1037,0.005523319
1038,0.005588745
1039,0.005658675
1040,0.00604889
1041,0.00561663
1042,0.005735634
1043,0.005996515
1044,0.005949
1045,0.006039766
1046,0.006115694
1047,0.00622356
1048,0.005460633
1049,0.005677067
1050,0.005563035
1051,0.005453539
1052,0.005851768
1053,0.005939521
1054,0.005873618
1055,0.006001536
1056,0.005794127
1057,0.005763893
1058,0.005703217
1059,0.00557259
1060,0.005587877
1061,0.005480149
1062,0.005562795
1063,0.00558927
1064,0.005689549
1065,0.005543565
1066,0.00528994
1067,0.005433424
1068,0.005606944
1069,0.00581192
1070,0.005697947
1071,0.005728678
1072,0.005687075
1073,0.005445024
1074,0.005377681
1075,0.00540898
1076,0.005556281
1077,0.005307231
1078,0.005095741
1079,0.005005396
1080,0.005069785
1081,0.005081418
1082,0.005491126
1083,0.005965507
1084,0.005705761
1085,0.005575714
1086,0.005668605
1087,0.005900126
1088,0.00606451
1089,0.006031903
1090,0.005629468
1091,0.005578288
1092,0.005838217
1093,0.005643541
1094,0.005711403
1095,0.005725152
1096,0.005876415
1097,0.005580699
1098,0.006176
1099,0.00596095
1100,0.006196063
1101,0.006216206
1102,0.005962342
1103,0.006042999
1104,0.006568518
1105,0.006312779
1106,0.006643844
1107,0.006431462
1108,0.006039767
1109,0.00618685
1110,0.006704487
1111,0.006321078
1112,0.00623204
1113,0.006357916
1114,0.006309434
1115,0.006395305
1116,0.006336543
1117,0.005895518
1118,0.006381822
1119,0.006527189
1120,0.006010395
1121,0.005881077
1122,0.005969104
1123,0.005123982
1124,0.00565844
1125,0.005324823
1126,0.00606779
1127,0.005333554
1128,0.005188899
1129,0.005396966
1130,0.005367076
1131,0.005440674
1132,0.005286049
1133,0.005226371
1134,0.005215161
1135,0.005760911
1136,0.005316017
1137,0.005193207
1138,0.005304493
1139,0.004854598
1140,0.005201018
1141,0.005367537
1142,0.005369156
1143,0.005726426
1144,0.00573888
1145,0.005791784
1146,0.005596033
1147,0.005418424
1148,0.0054398
1149,0.005514769
1150,0.005613897
1151,0.005390636
1152,0.005194008
1153,0.004957553
1154,0.005451111
1155,0.00521589
1156,0.005374574
1157,0.005582407
1158,0.00566603
1159,0.005783906
1160,0.006025772
1161,0.005618426
1162,0.006028671
1163,0.005836326
1164,0.005803362
1165,0.005797415
1166,0.005692277
1167,0.005916857
1168,0.005566486
1169,0.006301535
1170,0.005990456
1171,0.006413233
1172,0.005770588
1173,0.00590437
1174,0.006054008
1175,0.005810863
1176,0.006205651
1177,0.006183772
1178,0.006135381
1179,0.005682694
1180,0.005424306
1181,0.005415656
1182,0.005420118
1183,0.005606599
1184,0.005287655
1185,0.005156855
1186,0.005282753
1187,0.005327052
1188,0.005308515
1189,0.005527484
1190,0.005359224
1191,0.005384066
1192,0.005891261
1193,0.005644897
1194,0.005798021
1195,0.005459012
1196,0.005574108
1197,0.005204673
1198,0.005407703
1199,0.005206277
1200,0.004922691
1201,0.005453205
1202,0.004923481
1203,0.004816652
1204,0.004666576
1205,0.004901126
1206,0.004860581
1207,0.004773119
1208,0.004751608
1209,0.004582139
1210,0.005092957
1211,0.0043749
1212,0.004755039
1213,0.004634668
1214,0.004706085
1215,0.004853503
1216,0.004314309
1217,0.004166762
1218,0.004682497
1219,0.004251786
1220,0.004642934
1221,0.00424503
1222,0.004609321
1223,0.004457369
1224,0.004227736
1225,0.004181545
1226,0.004140392
1227,0.004268473
1228,0.003712142
1229,0.003853012
1230,0.004075025
1231,0.003870368
1232,0.003687727
1233,0.003579165
1234,0.003423034
1235,0.003884518
1236,0.003360599
1237,0.00348932
1238,0.003434834
1239,0.003670239
1240,0.00347304
1241,0.003476438
1242,0.003378302
1243,0.003528069
1244,0.003373845
1245,0.003173869
1246,0.003496441
1247,0.003409978
1248,0.003331187
1249,0.003165311
1250,0.002992121
1251,0.003182384
1252,0.002992452
1253,0.002681603
1254,0.002557195
1255,0.002496992
1256,0.002338185
1257,0.002153181
1258,0.001906804
1259,0.002123919
1260,0.002123507
1261,0.002379599
1262,0.002241367
1263,0.002331492
1264,0.002600434
1265,0.002646037
1266,0.002602382
1267,0.002615097
1268,0.002946723
1269,0.003077307
1270,0.003263136
1271,0.003658029
1272,0.003850264
1273,0.003918363
1274,0.004030218
1275,0.004209037
1276,0.004866543
1277,0.005082003
1278,0.005384157
1279,0.005836355
1280,0.00627866
1281,0.006501211
1282,0.006803185
1283,0.007119088
1284,0.007524812
1285,0.007799422
1286,0.008021491
1287,0.008247684
1288,0.00853637
1289,0.00866005
1290,0.009291536
1291,0.009474322
1292,0.009706439
1293,0.0100115
1294,0.01023069
1295,0.01043631
1296,0.01057582
1297,0.01076991
1298,0.01072331
1299,0.01139607
1300,0.01161944
1301,0.01196359
1302,0.01223345
1303,0.01272952
1304,0.01289659
1305,0.01328555
1306,0.009912898
1307,0.003966691
1308,0.003692423
1309,0.003810172
1310,0.003648611
1311,0.003741381
1312,0.003615525
1313,0.003580857
1314,0.003731133
1315,0.003700602
1316,0.003719622
1317,0.003743416
1318,0.003788167
1319,0.003750399
1320,0.003857259
1321,0.004063967
1322,0.003956463
1323,0.004028184
1324,0.004087486
1325,0.00418266
1326,0.004335624
1327,0.004366163
1328,0.004270675
1329,0.004243978
1330,0.004095327
1331,0.004092212
1332,0.003953186
1333,0.003929562
1334,0.003759195
1335,0.00374735
1336,0.003784411
1337,0.003818996
1338,0.003661888
1339,0.0036978
1340,0.003665523
1341,0.003677307
1342,0.003712555
1343,0.003760226
1344,0.004147827
1345,0.004186154
1346,0.004653663
1347,0.004725828
1348,0.005218365
1349,0.005163354
1350,0.005228349
1351,0.005095583
1352,0.005307474
1353,0.005505897
1354,0.005320626
1355,0.005018799
1356,0.004883529
1357,0.004880833
1358,0.004655996
1359,0.00485824
1360,0.004461535
1361,0.004044191
1362,0.003820098
1363,0.003351836
1364,0.003568364
1365,0.003376557
1366,0.004002641
1367,0.003617291
1368,0.0035901
1369,0.003574742
1370,0.003780616
1371,0.003840748
1372,0.003998033
1373,0.004134606
1374,0.004615618
1375,0.004280855
1376,0.004394114
1377,0.004264686
1378,0.004456378
1379,0.004222935
1380,0.00431718
1381,0.004281581
1382,0.004237047
1383,0.004474634
1384,0.004541265
1385,0.004464739
1386,0.004502969
1387,0.004329717
1388,0.004808071
1389,0.004516751
1390,0.004623579
1391,0.004471785
1392,0.004340981
1393,0.00457281
1394,0.003685235
1395,0.002868579
1396,0.002865457
1397,0.00292461
1398,0.00291395
1399,0.002854123
1400,0.003053285
1401,0.002743362
1402,0.002766754
1403,0.00290288
1404,0.002690294
1405,0.002817389
1406,0.002992003
1407,0.002864143
1408,0.002944457
1409,0.003133305
1410,0.003088933
1411,0.00303418
1412,0.003021001
1413,0.003142966
1414,0.00305425
1415,0.003111049
1416,0.003183948
1417,0.003109545
1418,0.003059594
1419,0.002906023
1420,0.002991637
1421,0.003117512
1422,0.003119819
1423,0.003090745
1424,0.003254643
1425,0.003211997
1426,0.003299024
1427,0.003386185
1428,0.003409648
1429,0.00363399
1430,0.003683286
1431,0.003793273
1432,0.003772618
1433,0.00386809
1434,0.004075053
1435,0.005714755
1436,0.006007393
1437,0.006786922
1438,0.006587465
1439,0.006427248
1440,0.005987173
1441,0.005389791
1442,0.005898126
1443,0.005359062
1444,0.005193435
1445,0.005419779
1446,0.004990308
1447,0.005106906
1448,0.004698705
1449,0.004258128
1450,0.004314556
1451,0.003832297
1452,0.003897772
1453,0.003807117
1454,0.004181408
1455,0.004001845
1456,0.003858484
1457,0.004012598
1458,0.003552675
1459,0.003595399
1460,0.003405241
1461,0.003664212
1462,0.003644497
1463,0.003391502
1464,0.003413236
1465,0.003270543
1466,0.003024042
1467,0.00325153
1468,0.003725984
1469,0.003828334
1470,0.004016442
1471,0.004385155
1472,0.005041358
1473,0.005177305
1474,0.00498876
1475,0.004598959
1476,0.004299599
1477,0.004513091
1478,0.004660152
1479,0.004950348
1480,0.005330188
1481,0.005489273
1482,0.005886939
1483,0.006123687
1484,0.006308701
1485,0.006334201
1486,0.006156079
1487,0.006142976
1488,0.006513033
1489,0.006445053
1490,0.006120396
1491,0.006427257
1492,0.006132855
1493,0.006150575
1494,0.005823088
1495,0.005679576
1496,0.006254142
1497,0.006146973
1498,0.006019879
1499,0.005967664
1500,0.006246203
1501,0.006342034
1502,0.006489975
1503,0.006701964
1504,0.006983274
1505,0.006708488
1506,0.006421779
1507,0.006325184
1508,0.006194402
1509,0.006256851
1510,0.006714711
1511,0.006161081
1512,0.006471856
1513,0.006343389
1514,0.006727787
1515,0.006788156
1516,0.007304742
1517,0.006686019
1518,0.007199282
1519,0.007159714
1520,0.007024442
1521,0.007077353
1522,0.007296689
1523,0.007053822
1524,0.007169229
1525,0.007454421
1526,0.007124788
1527,0.007334278
1528,0.006943575
1529,0.006818466
1530,0.006813183
1531,0.006980178
1532,0.007039521
1533,0.007367336
1534,0.007379415
1535,0.00755559
1536,0.00757275
1537,0.007472239
1538,0.007431882
1539,0.007396257
1540,0.007391213
1541,0.007266778
1542,0.007422863
1543,0.006880376
1544,0.006681582
1545,0.006831882
1546,0.006467916
1547,0.006541859
1548,0.006815233
1549,0.006459811
1550,0.007017082
1551,0.006436879
1552,0.006497587
1553,0.0062264
1554,0.006185292
1555,0.006136381
1556,0.005945134
1557,0.006492516
1558,0.006963075
1559,0.007027154
1560,0.007348263
1561,0.007666076
1562,0.007891245
1563,0.007599945
1564,0.00723791
1565,0.007373191
1566,0.007099573
1567,0.006567546
1568,0.006406164
1569,0.006462814
1570,0.006504741
1571,0.006391814
1572,0.006503864
1573,0.006331282
1574,0.005836379
1575,0.005916842
1576,0.005941366
1577,0.005857726
1578,0.005723319
1579,0.005972959
1580,0.005848556
1581,0.005678016
1582,0.005688402
1583,0.00583041
1584,0.005601711
1585,0.005697718
1586,0.005617534
1587,0.005762081
1588,0.005578915
1589,0.005493619
1590,0.005464328
1591,0.005353254
1592,0.005270024
1593,0.005210694
1594,0.005417417
1595,0.005860359
1596,0.005529433
1597,0.005614139
1598,0.005631097
1599,0.005265401
1600,0.00514339
1601,0.005428473
1602,0.005144282
1603,0.005347921
1604,0.005239455
1605,0.005096649
1606,0.00509933
1607,0.004955032
1608,0.004936603
1609,0.00502303
1610,0.005057249
1611,0.005232932
1612,0.005127982
1613,0.005627036
1614,0.005323352
1615,0.005235165
1616,0.004655233
1617,0.005116007
1618,0.005067971
1619,0.005002486
1620,0.005343537
1621,0.005131075
1622,0.004867855
1623,0.005129663
1624,0.004923901
1625,0.004688346
1626,0.00450435
1627,0.00421204
1628,0.004326949
1629,0.003988191
1630,0.004357236
1631,0.004340261
1632,0.004359907
1633,0.003783284
1634,0.003359127
1635,0.003125762
1636,0.003175425
1637,0.00321821
1638,0.003474913
1639,0.003679714
1640,0.003906718
1641,0.004451194
1642,0.004678164
1643,0.004357079
1644,0.004310552
1645,0.004165715
1646,0.004098191
1647,0.004177546
1648,0.004236676
1649,0.004411378
1650,0.004738295
1651,0.004758321
1652,0.004939229
1653,0.005296699
1654,0.005001148
1655,0.00507944
1656,0.005713121
1657,0.006325156
1658,0.00655716
1659,0.006991255
1660,0.007144719
1661,0.006809304
1662,0.007215452
1663,0.007708467
1664,0.007870132
