Frame,Variance
0,0.002086378
1,0.00174828
2,0.001745596
3,0.001765834
4,0.001775139
5,0.001716368
6,0.001828263
7,0.002070313
8,0.002107569
9,0.002021634
10,0.002044985
11,0.001910884
12,0.00206759
13,0.002089235
14,0.002014354
15,0.002038553
16,0.002110133
17,0.002118517
18,0.002087244
19,0.00199525
20,0.002016786
21,0.002130639
22,0.002066008
23,0.002016851
24,0.002076175
25,0.002076146
26,0.002010633
27,0.002043321
28,0.002120275
29,0.002074671
30,0.001863453
31,0.001849874
32,0.001840045
33,0.001942077
34,0.001819727
35,0.001802332
36,0.00178471
37,0.001740306
38,0.001785105
39,0.001785044
40,0.001839759
41,0.001787185
42,0.001964109
43,0.001834171
44,0.001736726
45,0.001845824
46,0.001856244
47,0.001714534
48,0.001846445
49,0.001757329
50,0.00161072
51,0.001631693
52,0.001684274
53,0.001757622
54,0.001996982
55,0.001873375
56,0.001960227
57,0.002036095
58,0.00196849
59,0.002056343
60,0.001957624
61,0.001907034
62,0.001874751
63,0.001331612
64,0.001514855
65,0.001557604
66,0.001269248
67,0.001531131
68,0.001393453
69,0.00139381
70,0.002139295
71,0.002193489
72,0.00214388
73,0.002372574
74,0.002318298
75,0.002299512
76,0.002045029
77,0.001774027
78,0.001599506
79,0.001922484
80,0.00176996
81,0.001764103
82,0.001907489
83,0.001956672
84,0.001556183
85,0.00185387
86,0.001931899
87,0.001788157
88,0.001757587
89,0.001583026
90,0.001663628
91,0.001878092
92,0.001851261
93,0.00150539
94,0.001438106
95,0.001343711
96,0.001378985
97,0.001366871
98,0.001360003
99,0.001368014
100,0.001335433
101,0.001333178
102,0.001362512
103,0.001421492
104,0.001296374
105,0.001323277
106,0.001397746
107,0.001467302
108,0.001522018
109,0.001383712
110,0.001386201
111,0.001404629
112,0.00213954
113,0.001912482
114,0.001806442
115,0.00191909
116,0.001836758
117,0.001835068
118,0.0018223
119,0.001664909
120,0.00178558
121,0.001775486
122,0.001790352
123,0.001938903
124,0.001747427
125,0.001779204
126,0.00218129
127,0.002048946
128,0.001814101
129,0.001981782
130,0.002076681
131,0.002223743
132,0.002102077
133,0.002079508
134,0.002092439
135,0.002201373
136,0.002442444
137,0.002294138
138,0.002161641
139,0.001946355
140,0.001938027
141,0.001728455
142,0.001766509
143,0.001666641
144,0.001598246
145,0.001537524
146,0.001500094
147,0.001261121
148,0.001495234
149,0.001471645
150,0.001405329
151,0.001384693
152,0.001161194
153,0.001109114
154,0.00093542
155,0.0009525043
156,0.0009785277
157,0.0009330239
158,0.0009789293
159,0.00109022
160,0.001076888
161,0.000739178
162,0.000690662
163,0.0006869617
164,0.0006096834
165,0.0005304345
166,0.0004837241
167,0.0005286063
168,0.0005209616
169,0.0006243113
170,0.0006546449
171,0.0007351568
172,0.0006677088
173,0.0006917904
174,0.0007356743
175,0.0004504558
176,0.000437407
177,0.0004705328
178,0.0004650143
179,0.0005113432
180,0.0004841869
181,0.0004874133
182,0.0006117659
183,0.0006276301
184,0.0006450824
185,0.0007133437
186,0.0006409316
187,0.0006808954
188,0.0006117121
189,0.0007346387
190,0.0007058734
191,0.0007875827
192,0.0007720449
193,0.0007477667
194,0.0007226804
195,0.0008041314
196,0.0006717092
197,0.0006638738
198,0.0007190364
199,0.0007177702
200,0.0006898255
201,0.0006813813
202,0.0007429207
203,0.0005729631
204,0.0005970979
205,0.0005988467
206,0.0005767239
207,0.0005988156
208,0.0005968555
209,0.0006034406
210,0.0007706411
211,0.000788728
212,0.0008401367
213,0.0007777328
214,0.0008392739
215,0.0007592596
216,0.00064771
217,0.0004233336
218,0.000399694
219,0.0003827765
220,0.0004455917
221,0.000420219
222,0.0003928489
223,0.0004524274
224,0.0004473379
225,0.0005076312
226,0.0005416463
227,0.0004687939
228,0.0005367115
229,0.000519495
230,0.0006657625
231,0.001198151
232,0.00102537
233,0.001022367
234,0.0009958779
235,0.001009078
236,0.001071858
237,0.001144289
238,0.001414802
239,0.001527655
240,0.001493922
241,0.001351865
242,0.001266666
243,0.001506699
244,0.001524502
245,0.001554867
246,0.001469845
247,0.001641462
248,0.001517697
249,0.001511378
250,0.001441134
251,0.001439552
252,0.001223977
253,0.001222417
254,0.001276067
255,0.001236803
256,0.001127552
257,0.001171591
