Frame,Variance
0,0.009561106
1,0.009504219
2,0.00954542
3,0.009681347
4,0.009731327
5,0.00965888
6,0.009719568
7,0.009750164
8,0.009562485
9,0.009762192
10,0.009565261
11,0.009692852
12,0.009696424
13,0.00968447
14,0.009545851
15,0.009553561
16,0.009581426
17,0.00964677
18,0.009549967
19,0.009410957
20,0.009478856
21,0.009593968
22,0.009318328
23,0.009258973
24,0.009328734
25,0.009363159
26,0.00909715
27,0.009387695
28,0.009182673
29,0.009186981
30,0.009248515
31,0.008949692
32,0.008897194
33,0.008866074
34,0.008791668
35,0.008633089
36,0.008880344
37,0.008752779
38,0.008638531
39,0.008668595
40,0.008689828
41,0.008771389
42,0.008498128
43,0.00845473
44,0.008272439
45,0.008252961
46,0.008268922
47,0.007982478
48,0.007968404
49,0.007793666
50,0.007916903
51,0.007944315
52,0.007528058
53,0.007602779
54,0.007264294
55,0.007264392
56,0.007127181
57,0.007194484
58,0.007085061
59,0.006932626
60,0.007050808
61,0.006809476
62,0.006618727
63,0.006478032
64,0.006257321
65,0.00640467
66,0.006339871
67,0.006199371
68,0.00591612
69,0.005614704
70,0.005767795
71,0.005503775
72,0.005825332
73,0.005508092
74,0.005507383
75,0.005551408
76,0.005444284
77,0.005458775
78,0.005126166
79,0.005468966
80,0.005476366
81,0.005261641
82,0.00524214
83,0.005318545
84,0.005089557
85,0.005132818
86,0.005085468
87,0.004972245
88,0.005088853
89,0.004862084
90,0.004811646
91,0.004679116
92,0.004566846
93,0.004413016
94,0.004603723
95,0.004305534
96,0.004513178
97,0.004352585
98,0.004328368
99,0.004288532
100,0.004877871
101,0.004783586
102,0.004709893
103,0.004634231
104,0.004576155
105,0.004327385
106,0.004472075
107,0.004420827
108,0.004233445
109,0.004272196
110,0.004125157
111,0.004111204
112,0.004086429
113,0.004010489
114,0.004260121
115,0.004300712
116,0.004234571
117,0.004208745
118,0.004271743
119,0.004080669
120,0.004212455
121,0.004079152
122,0.004074117
123,0.004174225
124,0.003860619
125,0.003897303
126,0.003808809
127,0.0037476
128,0.004010538
