Frame,Variance
201,0.0004238933
202,0.0004377561
203,0.0003867678
204,0.0003868917
205,0.0003691709
206,0.0003652904
207,0.0003720868
208,0.0003549011
209,0.0003576731
210,0.0003578702
211,0.0003548795
212,0.0003504494
213,0.0003602106
214,0.000383666
215,0.0003314693
216,0.0003223084
217,0.00033145
218,0.0003382552
219,0.0003238365
220,0.00032316
221,0.0003757767
222,0.0003650086
223,0.0003281727
224,0.0002929459
225,0.0002907097
226,0.0002859727
227,0.0002789269
228,0.0002803434
229,0.0002801531
230,0.000288796
231,0.0002690948
232,0.0002641856
233,0.0002595221
234,0.0002559349
235,0.0002565862
236,0.0002556383
237,0.0002831302
238,0.000358848
239,0.0003766885
240,0.0003664246
241,0.0003543892
242,0.0003796514
243,0.0003979537
244,0.0003926404
245,0.0004619063
246,0.0004412432
247,0.0004540156
248,0.0004658715
249,0.0004333227
250,0.0004227839
251,0.0004463325
252,0.0004437277
253,0.000454624
254,0.0004309069
255,0.0004071386
256,0.0004031572
257,0.0003655313
258,0.0003610144
259,0.0003687805
260,0.000378654
261,0.0003646675
262,0.0003522736
263,0.000344081
264,0.0003619375
265,0.000360756
266,0.0004637661
267,0.0004726603
268,0.0004812484
269,0.0004666018
270,0.0004842855
271,0.0005011068
272,0.0004839675
273,0.0005794585
274,0.000569121
275,0.0005562558
276,0.0005757491
277,0.0006056846
278,0.0005990893
279,0.000591946
280,0.0005348847
281,0.0005145834
282,0.0005195778
283,0.0004786485
284,0.0004695707
285,0.0004292299
286,0.0004043823
287,0.0003607135
288,0.0003655835
289,0.0003415474
290,0.0003317731
291,0.0003510654
292,0.0003835114
293,0.0003856421
294,0.0005185545
295,0.0004505255
296,0.0004846072
297,0.000440459
298,0.0004327108
299,0.0005333956
300,0.0004865151
301,0.000501781
302,0.0003739039
303,0.0003531659
304,0.000335743
305,0.0001996426
306,0.0002445869
307,0.0002604879
308,0.0002926671
309,0.0003310074
310,0.0003816439
311,0.0003998665
312,0.0003157983
313,0.0003545771
314,0.0004310015
315,0.00043881
316,0.0005069001
317,0.0005414961
318,0.0005156694
319,0.00037816
320,0.0003880167
321,0.0004159448
322,0.0004963401
323,0.0005376897
324,0.000556886
325,0.0005440307
326,0.0004014752
327,0.0003598031
328,0.000375436
329,0.0003946458
330,0.0004631689
331,0.0004270257
332,0.0003966126
333,0.0003059731
334,0.0003394791
335,0.0003281492
336,0.0003217686
337,0.0003563889
338,0.0003753464
339,0.0004112772
340,0.0003142602
341,0.0003185254
342,0.0003081232
343,0.0003001597
344,0.0003038806
345,0.0003119703
346,0.0003383176
347,0.0003831854
348,0.0003715309
349,0.0003550796
350,0.0003533382
351,0.0003692725
352,0.0003830434
353,0.0003827076
354,0.0003870415
355,0.0004191973
356,0.0004594159
357,0.000472052
358,0.000511048
359,0.000597386
360,0.0006040884
361,0.000719359
362,0.000735117
363,0.0007434385
364,0.0007545185
365,0.0008441256
366,0.0008704779
367,0.0009356857
368,0.0008411183
369,0.0008309344
370,0.0009051304
371,0.0008445056
372,0.0008757343
373,0.0008639672
374,0.0009033968
375,0.0005579579
376,0.0005412071
377,0.0005447967
378,0.0005368174
379,0.000549826
380,0.0005711967
381,0.0005858192
382,0.0006459575
383,0.0006065294
384,0.0006178414
385,0.0006724828
386,0.0006576088
387,0.0005460666
388,0.0006081832
389,0.0006596047
390,0.0006377057
391,0.0006383024
392,0.0006599925
393,0.000667482
394,0.0006633292
395,0.0006626863
396,0.0009446359
397,0.000956645
398,0.0009313159
399,0.0009400102
400,0.0009492462
401,0.000984068
402,0.0009906678
403,0.0008669243
404,0.000716574
405,0.0007307343
406,0.0007539624
407,0.0007848153
408,0.0008092984
409,0.0008276511
410,0.0008991937
411,0.0008959732
412,0.0008774957
413,0.0008562884
414,0.0008908812
415,0.0008883118
416,0.0008764541
417,0.0007544241
418,0.0007766841
419,0.0007502732
420,0.0007235868
421,0.0006299952
422,0.0006394697
423,0.0006611504
424,0.0007245486
425,0.0007617126
426,0.000733391
427,0.0007375821
428,0.0007659309
429,0.0007555081
430,0.0007614502
431,0.001054344
432,0.001121959
433,0.000904165
434,0.0008987869
435,0.0008983987
436,0.0009124333
437,0.0009123099
438,0.0008763498
439,0.0007555556
440,0.000810202
441,0.0007838589
442,0.0007584544
443,0.0007365826
444,0.0007577523
445,0.0007250215
446,0.0007297504
447,0.0007039476
448,0.0006799236
449,0.0006918931
450,0.0007089956
451,0.0007561735
452,0.000640852
453,0.0006473732
454,0.0006733053
455,0.0007005605
456,0.0007179689
457,0.000749616
458,0.0007340192
459,0.0008194975
460,0.0008127061
461,0.0008333042
462,0.0008426006
463,0.0008187395
464,0.0008575965
465,0.0008680418
466,0.0006871818
467,0.0007837075
468,0.00081581
469,0.0008060876
470,0.0007837981
471,0.0008343839
472,0.0008362934
473,0.0007550958
474,0.0007260915
475,0.0007107459
476,0.0007308941
477,0.0007282886
478,0.0007242781
479,0.0008000227
480,0.000771334
481,0.000768866
482,0.0007586775
483,0.0007701773
484,0.0007640528
485,0.0007910035
486,0.0007294963
487,0.0007145063
488,0.0006712477
489,0.0006988904
490,0.0006563969
491,0.0006969544
492,0.0006617852
493,0.000682653
494,0.0007363349
495,0.0007239105
496,0.0007425838
497,0.0007486684
498,0.0007314205
499,0.0007423558
500,0.0007314343
501,0.0007137393
502,0.000713575
503,0.0007406287
504,0.0007990118
505,0.0007401767
506,0.0007768233
507,0.0007801615
508,0.0007496876
509,0.0007055509
510,0.0006956029
511,0.0006939798
512,0.0006993387
513,0.0006644593
514,0.0006418657
515,0.0006083705
516,0.0006100747
517,0.0005720083
518,0.0005551599
519,0.0005343541
520,0.0005621044
521,0.0005467472
522,0.0005849871
523,0.0004964431
524,0.0004762824
525,0.0005043797
526,0.0005345297
527,0.0005097098
528,0.0004816973
529,0.000547578
530,0.0005627224
531,0.0005347574
532,0.0005577283
533,0.0005622065
534,0.0005473685
535,0.0005289845
536,0.0006719098
537,0.0006761166
538,0.0007503133
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001210125
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001419661
577,0.001414047
578,0.001514015
579,0.001491978
580,0.001326674
581,0.001351793
582,0.001364509
583,0.00140897
584,0.001507532
585,0.001403481
586,0.001350405
587,0.001358488
588,0.001320448
589,0.001381572
590,0.001426946
591,0.001453027
592,0.001348163
593,0.001505135
594,0.00149292
595,0.001437903
596,0.001483071
597,0.001534882
598,0.001541416
599,0.001247627
600,0.001265189
601,0.001117968
602,0.00116457
603,0.001117418
604,0.001081395
605,0.001123119
606,0.001249296
607,0.00123721
608,0.001242923
609,0.001400491
610,0.001859654
611,0.001946618
612,0.001945322
613,0.002115399
614,0.002393864
615,0.002747979
616,0.002963015
617,0.002242206
618,0.002391718
619,0.002825493
620,0.003004229
621,0.00328892
622,0.0038905
623,0.003917427
624,0.004392557
625,0.004660746
626,0.004604678
627,0.004433487
628,0.005303036
629,0.005954271
630,0.006386357
631,0.005071434
632,0.005246152
633,0.00539266
634,0.005347861
635,0.00546132
636,0.005562527
637,0.005688989
638,0.006187065
639,0.0062963
640,0.006463596
641,0.006405849
642,0.006349604
643,0.006576163
644,0.006726189
645,0.004188949
646,0.00424381
647,0.004310762
648,0.004081691
649,0.004076911
650,0.004088379
651,0.003995708
652,0.002400877
653,0.002318051
654,0.002338415
655,0.002302132
656,0.002352363
657,0.002341945
658,0.002464276
659,0.001945385
660,0.001864284
661,0.001928331
662,0.001932733
663,0.001754368
664,0.001756081
665,0.001767053
666,0.00161909
667,0.001615534
668,0.001600232
669,0.001550267
670,0.001551739
671,0.001585342
672,0.001486214
673,0.001749617
674,0.001688388
675,0.001711339
676,0.001707072
677,0.001763444
678,0.00180727
679,0.00195872
680,0.001788005
681,0.0017765
682,0.001796427
683,0.001792119
684,0.001818046
685,0.001825825
686,0.001928193
687,0.002181436
688,0.002234414
689,0.002330211
690,0.00235069
691,0.002337036
692,0.002282478
693,0.002327689
694,0.001760956
695,0.001857216
696,0.001818846
697,0.001888116
698,0.001828725
699,0.001834608
700,0.001722589
701,0.001342927
702,0.001340934
703,0.001281125
704,0.001292424
705,0.001200384
706,0.001097616
707,0.001041366
708,0.0009532125
709,0.0009425416
710,0.000955391
711,0.0009812688
712,0.0009635836
713,0.0009512072
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007058185
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.000737854
733,0.0007813566
734,0.000747055
735,0.000822516
736,0.0007728514
737,0.000755216
738,0.0007336264
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007344412
744,0.0006992181
745,0.0007163481
746,0.000772394
747,0.0006908426
748,0.000638173
749,0.0005972662
750,0.0006216946
751,0.0006062122
752,0.0005697082
753,0.0005431345
754,0.0005197191
755,0.0005152829
756,0.0005057299
757,0.0004923015
758,0.0004867908
759,0.0004568267
760,0.0004587585
761,0.0005087727
762,0.0006612071
763,0.0006488544
764,0.0005256492
765,0.0005247963
766,0.0005428614
767,0.0005911194
768,0.0006193005
769,0.0006135344
770,0.0006017875
771,0.0005711644
772,0.0005410393
773,0.000506351
774,0.0005194651
775,0.0004417515
776,0.0004149739
777,0.000408109
778,0.0002729549
779,0.0002539348
780,0.0002346112
781,0.0002310156
782,0.0002331455
783,0.0002340319
784,0.0002654311
785,0.0002166282
786,0.0003184176
787,0.0003849775
788,0.0004912463
789,0.0006339602
790,0.0006725566
791,0.0008527414
792,0.0008428775
793,0.0007905672
794,0.0007803082
795,0.0007609645
796,0.0007516688
797,0.0007235007
798,0.0007638793
799,0.0006664211
800,0.0005651024
801,0.0005828163
802,0.0005372246
803,0.0005109759
804,0.0005444133
805,0.0005628247
806,0.0006771148
807,0.0007236776
808,0.0007500091
809,0.0007736272
810,0.0007715287
811,0.0008124354
812,0.0007405927
813,0.0008002894
814,0.0008014654
815,0.0008653362
816,0.00082795
817,0.0008139684
818,0.0008194747
819,0.0009193563
820,0.0007632472
821,0.0007853134
822,0.0007981527
823,0.0008488207
824,0.0009265288
825,0.00103562
826,0.0009814739
827,0.0009989644
828,0.001029348
829,0.001070086
830,0.001105171
831,0.001100026
832,0.001023675
833,0.001052941
834,0.00116048
835,0.001088209
836,0.001152164
837,0.001199727
838,0.001266183
839,0.001270475
840,0.001247648
841,0.0009543378
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.001586562
921,0.001553601
922,0.002014561
923,0.001816524
924,0.001956482
925,0.001950008
926,0.001598971
927,0.001626775
928,0.001602698
929,0.002132799
930,0.002154823
931,0.002523103
932,0.002542351
933,0.002311151
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.0008687801
980,0.0007470336
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.0007336449
985,0.0006995159
986,0.0006938551
987,0.0007891107
988,0.0007124511
989,0.0007320066
990,0.0007218554
991,0.000705911
992,0.001865929
993,0.001039587
994,0.0008500433
995,0.0007430211
996,0.0007430808
997,0.0007602371
998,0.0008052292
999,0.0009756674
1000,0.0009757651
1001,0.0009894333
1002,0.0009334795
1003,0.0009300536
1004,0.000901964
1005,0.0009147032
1006,0.0008907405
1007,0.0008655961
1008,0.0008885607
1009,0.0009638067
1010,0.0008857168
1011,0.0007854949
1012,0.0008180257
1013,0.0009170877
1014,0.0009931925
1015,0.0008325893
1016,0.00100856
1017,0.001002433
1018,0.00100458
1019,0.0009390791
1020,0.0008952872
1021,0.0009245152
1022,0.0008905138
1023,0.0008575863
1024,0.0009319347
1025,0.0007687777
1026,0.0006945725
1027,0.0009400517
1028,0.0009895961
1029,0.001179812
1030,0.00101102
1031,0.0009959271
1032,0.001030976
1033,0.001014951
1034,0.001123503
1035,0.001305944
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.002572301
1079,0.002556676
1080,0.002839966
1081,0.002894927
1082,0.0030654
1083,0.003060484
1084,0.003068024
1085,0.003180577
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.003281695
1093,0.003305286
1094,0.003187358
1095,0.003214523
1096,0.003175527
1097,0.003435524
1098,0.003387807
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003100806
1106,0.003118483
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.003255027
1119,0.003238289
1120,0.003239328
1121,0.003782785
1122,0.003439879
1123,0.003314959
1124,0.003217034
1125,0.003220852
1126,0.003382434
1127,0.00335173
1128,0.003415053
1129,0.003559056
1130,0.003434138
1131,0.003331457
1132,0.004121501
1133,0.003767058
1134,0.003776461
1135,0.003880501
1136,0.003965146
1137,0.003926063
1138,0.003827321
1139,0.00365237
1140,0.003587792
1141,0.003583616
1142,0.003665324
1143,0.003770757
1144,0.003723859
1145,0.003711888
1146,0.003464431
1147,0.003532659
1148,0.003439419
1149,0.00339239
1150,0.003227714
1151,0.003168605
1152,0.003257704
1153,0.003204261
1154,0.003297763
1155,0.003239012
1156,0.003284713
1157,0.002953062
1158,0.003025715
1159,0.003145286
1160,0.003016704
1161,0.003018697
1162,0.002914912
1163,0.002958568
1164,0.002836746
1165,0.002822096
1166,0.002930654
1167,0.002861402
1168,0.002555532
1169,0.002423712
1170,0.0025582
1171,0.002832733
1172,0.002689452
1173,0.002633821
1174,0.002607941
1175,0.00254419
1176,0.002426675
1177,0.00241207
1178,0.002273703
1179,0.002283697
1180,0.002317959
1181,0.002238248
1182,0.00223361
1183,0.002236027
1184,0.002201941
1185,0.002389453
1186,0.002433504
1187,0.002569439
1188,0.002414094
1189,0.002387957
1190,0.002431167
1191,0.002457763
1192,0.002261577
1193,0.002429962
1194,0.002896705
1195,0.002872416
1196,0.002893369
1197,0.00286978
1198,0.002790538
1199,0.002817575
1200,0.002746708
1201,0.002713847
1202,0.002559889
1203,0.00241283
1204,0.002576415
1205,0.002532378
1206,0.002451368
1207,0.002338018
1208,0.002080215
1209,0.001720717
1210,0.001414172
1211,0.001204533
1212,0.001236658
1213,0.001191681
1214,0.001135701
1215,0.001167023
1216,0.001533231
1217,0.001493065
1218,0.001666841
1219,0.001749217
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.001476477
1226,0.001342769
1227,0.002584238
1228,0.001425669
1229,0.001453677
1230,0.001512116
1231,0.00168169
1232,0.001860063
1233,0.00196503
1234,0.001179072
1235,0.001238389
1236,0.001041527
1237,0.001155619
1238,0.001329482
1239,0.001199357
1240,0.001514901
1241,0.001186768
1242,0.001082227
1243,0.001524111
1244,0.001629331
1245,0.00190161
1246,0.001848293
1247,0.001863924
1248,0.001277481
1249,0.001219053
1250,0.001328823
1251,0.001511351
1252,0.001216413
1253,0.00195743
1254,0.002116255
1255,0.00346117
1256,0.003285186
1257,0.003543578
1258,0.004439963
1259,0.003154391
1260,0.002333573
1261,0.002211366
1262,0.001672898
1263,0.001513224
1264,0.001217819
1265,0.001236381
1266,0.001278207
1267,0.00127047
1268,0.001203154
1269,0.001247498
1270,0.001302718
1271,0.001506883
1272,0.001522749
1273,0.001661534
1274,0.001826107
1275,0.002053018
1276,0.001541732
1277,0.001782347
1278,0.001324905
1279,0.002854674
1280,0.003290359
1281,0.002486523
1282,0.003939816
1283,0.001442824
1284,0.0009881487
1285,0.00092419
1286,0.001136065
1287,0.001168253
1288,0.001130464
1289,0.0008942685
1290,0.0005545613
1291,0.0004711819
1292,0.0004698109
1293,0.0004892723
1294,0.0005198673
1295,0.0006202653
1296,0.0005820026
1297,0.0008259415
1298,0.000614985
1299,0.000622261
1300,0.0005605082
1301,0.0005561419
1302,0.0004878474
1303,0.0005571744
1304,0.0007980503
1305,0.0007975653
1306,0.0006939493
1307,0.0007070864
1308,0.0006930485
1309,0.0007330026
1310,0.0006902496
1311,0.0005184666
1312,0.0005166701
1313,0.0005400613
1314,0.0005437925
1315,0.0005513279
1316,0.0005674261
1317,0.000567411
1318,0.0007745416
1319,0.0008736185
1320,0.0008744963
1321,0.0008083674
1322,0.0007316376
1323,0.0007690972
1324,0.0007749077
1325,0.0007448138
1326,0.0007217515
1327,0.0007210455
1328,0.0007163027
1329,0.0007489636
1330,0.0007572749
1331,0.0007860669
1332,0.0009798357
1333,0.0009820743
1334,0.0009727872
1335,0.0009743618
1336,0.0009227559
1337,0.0008942336
1338,0.0008790512
1339,0.001199
1340,0.001175163
1341,0.001151099
1342,0.001187447
1343,0.001166544
1344,0.001173953
1345,0.001151304
1346,0.001387159
1347,0.001420783
1348,0.001280373
1349,0.001273279
1350,0.001262016
1351,0.001225115
1352,0.00113107
1353,0.001573731
1354,0.001640261
1355,0.00134107
1356,0.001429543
1357,0.001487146
1358,0.001416736
1359,0.001333323
1360,0.001641072
1361,0.00170209
1362,0.001639184
1363,0.00182494
1364,0.001796983
1365,0.002066841
1366,0.001804606
1367,0.001932331
1368,0.001953545
1369,0.001766031
1370,0.001903716
1371,0.001615499
1372,0.001620465
1373,0.001626594
1374,0.001366574
1375,0.001404373
1376,0.001372772
1377,0.001422957
1378,0.001482716
1379,0.001502535
1380,0.001558564
1381,0.001507049
1382,0.00159718
1383,0.001647102
1384,0.001845903
1385,0.001663528
1386,0.001745544
1387,0.001730219
1388,0.001242073
1389,0.0014844
1390,0.001486064
1391,0.001496119
1392,0.001453111
1393,0.001492029
1394,0.001429686
1395,0.001520477
1396,0.001609388
1397,0.001591927
1398,0.001634616
1399,0.001579078
1400,0.001569611
1401,0.001543764
1402,0.001556165
1403,0.001668003
1404,0.001645009
1405,0.00156259
1406,0.001516728
1407,0.001401064
1408,0.001460084
1409,0.001240073
1410,0.001372261
1411,0.001195392
1412,0.001329297
1413,0.001406059
1414,0.001410801
1415,0.001391609
1416,0.001474968
1417,0.001506122
1418,0.001484301
1419,0.001522182
1420,0.001533261
1421,0.001494508
1422,0.001346657
1423,0.001357835
1424,0.001406408
1425,0.001347843
1426,0.001371135
1427,0.001388678
1428,0.001519186
1429,0.001454028
1430,0.001334478
1431,0.001340745
1432,0.001358293
1433,0.001408856
1434,0.001428947
1435,0.001415953
1436,0.001387621
1437,0.001320316
1438,0.00129189
1439,0.001367694
1440,0.001565341
1441,0.002169052
1442,0.002526781
1443,0.002274805
1444,0.002116566
1445,0.001818956
1446,0.001469765
1447,0.001544722
1448,0.001642984
1449,0.001669561
1450,0.001648391
1451,0.002070675
1452,0.0005812182
1453,0.0006364826
1454,0.0006304503
1455,0.000565141
1456,0.0006607996
1457,0.0006154851
1458,0.0007670074
1459,0.0009019027
1460,0.001189697
1461,0.001078323
1462,0.001251984
1463,0.001242411
1464,0.001954603
1465,0.002864441
1466,0.004588001
1467,0.004512724
1468,0.004572097
1469,0.004461521
1470,0.004168911
1471,0.004032292
1472,0.003884957
1473,0.002887337
1474,0.002644308
1475,0.002581432
1476,0.002456938
1477,0.002433069
1478,0.002478115
1479,0.002412379
1480,0.00262341
1481,0.002647149
1482,0.003346289
1483,0.005208836
1484,0.005764058
1485,0.006989367
1486,0.007413284
1487,0.004083328
1488,0.003779415
1489,0.004461747
1490,0.004618115
1491,0.004452568
1492,0.004848557
1493,0.004138188
1494,0.00258811
1495,0.003018507
1496,0.003268089
1497,0.003217982
1498,0.003325241
1499,0.00337395
1500,0.003416673
1501,0.003083595
1502,0.004111436
1503,0.005017623
1504,0.006068204
1505,0.007323339
1506,0.003246009
1507,0.00295792
1508,0.003136783
1509,0.003640579
1510,0.004161843
1511,0.004348382
1512,0.003646904
1513,0.003213233
1514,0.002919501
1515,0.002540752
1516,0.002511081
1517,0.002407017
1518,0.002426842
1519,0.002501187
1520,0.002662039
1521,0.002739178
1522,0.00241242
1523,0.001875298
1524,0.002241744
1525,0.00188606
1526,0.001743882
1527,0.00167648
1528,0.001615036
1529,0.001473036
1530,0.001108729
1531,0.001312216
1532,0.001091349
1533,0.001183965
1534,0.001223917
1535,0.001303353
1536,0.001388622
1537,0.001465836
1538,0.001436468
1539,0.001179579
1540,0.00116915
1541,0.001291344
1542,0.001373878
1543,0.001412095
1544,0.001348459
1545,0.001269557
1546,0.0007115071
1547,0.0006530784
1548,0.0005599668
1549,0.0006961651
1550,0.0006822682
1551,0.0006199672
1552,0.0006927962
1553,0.0009861883
1554,0.001118019
1555,0.0008939852
1556,0.0007310394
1557,0.001009044
1558,0.001426341
1559,0.001167969
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.00184375
1575,0.001617974
1576,0.001830826
1577,0.001803063
1578,0.001654061
1579,0.001629646
1580,0.001497873
1581,0.001453161
1582,0.001248046
1583,0.001260291
1584,0.001410162
1585,0.001245901
1586,0.001210779
1587,0.001313413
1588,0.000760718
1589,0.0007992709
1590,0.0008055206
1591,0.0008328877
