Frame,Variance
458,0.001194222
459,0.001221315
460,0.001337362
461,0.001249707
462,0.001281409
463,0.001279184
464,0.001183092
465,0.001285807
466,0.001151419
467,0.001175387
468,0.001254092
469,0.001165542
470,0.001232874
471,0.001216149
472,0.001233295
473,0.001234394
474,0.001142554
475,0.001137074
476,0.001299087
477,0.001245874
478,0.0012408
479,0.001263803
480,0.001226214
481,0.001283106
482,0.001346614
483,0.001305361
484,0.001280736
485,0.001195426
486,0.001187994
487,0.001330621
488,0.001219664
489,0.001244575
490,0.001255057
491,0.001209464
492,0.001308079
493,0.001274856
494,0.001324195
495,0.001372032
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001426821
500,0.001447313
501,0.001364434
502,0.0014858
503,0.001472594
504,0.001565854
505,0.001548499
506,0.0015547
507,0.001538821
508,0.0014739
509,0.001524623
510,0.001578842
511,0.001537314
512,0.001438874
513,0.001469416
514,0.001474604
515,0.001432119
516,0.001400274
517,0.001411507
518,0.001425351
519,0.001300555
520,0.001319319
521,0.001418131
522,0.001598137
523,0.001599152
524,0.001620752
525,0.001578706
526,0.001626789
527,0.001625947
528,0.001598666
529,0.001569272
530,0.001732742
531,0.001636317
532,0.001619082
533,0.001616184
534,0.00166082
535,0.001701406
536,0.001708094
537,0.001790481
538,0.001698456
539,0.001771857
540,0.001701668
541,0.001760077
542,0.001799653
543,0.001530253
544,0.001538087
545,0.001490701
546,0.001562859
547,0.001462792
548,0.001506757
549,0.001525874
550,0.001383019
551,0.001381601
552,0.001435932
553,0.001384667
554,0.00141577
555,0.001406114
556,0.00133898
557,0.001325848
558,0.001438149
559,0.001384577
560,0.00143385
561,0.001485186
562,0.001416573
563,0.001404993
564,0.001392243
565,0.001410413
566,0.001415777
567,0.001386913
568,0.001407213
569,0.001445655
570,0.001494656
571,0.001425167
572,0.001427168
573,0.001342796
574,0.001329501
575,0.001376185
576,0.001392119
577,0.001419605
578,0.001558458
579,0.00154171
580,0.001506187
581,0.001561829
582,0.001559178
583,0.00152125
584,0.001555405
585,0.001655326
586,0.001567656
587,0.001594029
588,0.001566412
589,0.001548113
590,0.0015646
591,0.00150297
592,0.001638665
593,0.00158836
594,0.001624061
595,0.001472183
596,0.001440378
597,0.001476464
598,0.001520376
599,0.001450465
600,0.001534641
601,0.001380379
602,0.001381419
603,0.001325121
604,0.001299836
605,0.00128111
606,0.001526425
607,0.001460003
608,0.001342249
609,0.001293945
610,0.0009040441
611,0.0008818526
612,0.0008529498
613,0.0008763863
614,0.0008062712
615,0.0008704446
616,0.0008908762
617,0.001440338
618,0.001421675
619,0.001503787
620,0.001504476
621,0.00162358
622,0.001711842
623,0.001619386
624,0.002167428
625,0.001811786
626,0.001694486
627,0.001673012
628,0.001787497
629,0.001497175
630,0.001394388
631,0.001607586
632,0.001536171
633,0.001632265
634,0.00162223
635,0.00152273
636,0.001642776
637,0.001518151
638,0.001285649
639,0.001247015
640,0.001257517
641,0.00133985
642,0.001236354
643,0.001294088
644,0.001217877
645,0.001060128
646,0.0009556406
647,0.0009826681
648,0.001136456
649,0.001074056
650,0.001146489
651,0.001139446
652,0.001133093
653,0.001144385
654,0.0008974169
655,0.0008598036
656,0.000974077
657,0.0009767796
658,0.001164727
659,0.00121794
660,0.001217463
661,0.001199833
662,0.001238878
663,0.001371656
664,0.001239646
665,0.001214966
666,0.001017422
667,0.001063198
668,0.001080268
669,0.00106736
670,0.001085316
671,0.001070979
672,0.001155942
673,0.001317697
674,0.001331427
675,0.001412584
676,0.001426042
677,0.001427805
678,0.001364137
679,0.001311085
680,0.001299672
681,0.001314777
682,0.00144721
683,0.001347919
684,0.001353999
685,0.001395967
686,0.001411495
687,0.001302336
688,0.001391338
689,0.001405469
690,0.001367876
691,0.001467898
692,0.001439994
693,0.001381394
694,0.001726444
695,0.001762746
696,0.001733187
697,0.001695494
698,0.001682974
699,0.001675525
700,0.001897745
701,0.002095097
702,0.002073791
703,0.002134241
704,0.002083551
705,0.001902681
706,0.001818292
707,0.001924042
708,0.001738049
709,0.001873866
710,0.001865194
711,0.001979251
712,0.002040306
713,0.001980095
714,0.002109838
715,0.002386931
716,0.002560775
717,0.00260225
718,0.002584169
719,0.002753899
720,0.002494827
721,0.002489762
722,0.002219119
723,0.002087559
724,0.00209
725,0.002029688
726,0.001920935
727,0.001891039
728,0.001806134
729,0.002002896
730,0.001821088
731,0.00186865
732,0.001695792
733,0.00130842
734,0.001324315
735,0.001575683
736,0.00155563
737,0.001403779
738,0.001456406
739,0.001377623
740,0.001438033
741,0.001374517
742,0.001417234
743,0.001321805
744,0.001291536
745,0.0012456
746,0.001286892
747,0.001217062
748,0.001056343
749,0.001013897
750,0.001007241
751,0.0009075565
752,0.0008993523
753,0.0009108831
754,0.0008504632
755,0.000908344
756,0.0006502527
757,0.0006831535
758,0.0006101905
759,0.0005621748
760,0.0006315185
761,0.0007077682
762,0.0008235021
763,0.0007326024
764,0.0005747172
765,0.000602043
766,0.0005751461
767,0.00058855
768,0.0006588796
769,0.0006024007
770,0.0006268087
771,0.0007289295
772,0.0006519092
773,0.0005185832
774,0.0005883496
775,0.0005990976
776,0.0005153864
777,0.0004413243
778,0.0005236075
779,0.0004922749
780,0.0004450944
781,0.0004370596
782,0.0004291092
783,0.0004445552
784,0.0005019993
785,0.0004466328
786,0.0004329804
787,0.0006566091
788,0.0005547788
789,0.0006743044
790,0.0007092535
791,0.0008676742
792,0.0009433299
793,0.001010248
794,0.001088766
795,0.001077965
796,0.00116655
797,0.001118968
798,0.001065981
799,0.001079117
800,0.001099416
801,0.0009363306
802,0.0008203176
803,0.000740872
804,0.0008530463
805,0.0009718163
806,0.0009855732
807,0.0009273053
808,0.000824239
809,0.0008700289
810,0.0007624256
811,0.0008657808
812,0.0007619222
813,0.0008933606
814,0.001022133
815,0.0009573412
816,0.0008544943
817,0.0008607647
818,0.0008436377
819,0.0009349906
820,0.0008172796
821,0.0008652426
822,0.0009170464
823,0.0008646432
824,0.0009012788
825,0.0009872988
826,0.0009417223
827,0.0009115032
828,0.00104317
829,0.001140861
830,0.00123207
831,0.001103112
832,0.0010989
833,0.001085894
834,0.0008818707
835,0.0008356168
836,0.0007775496
837,0.0008251468
838,0.0007990233
839,0.0008432905
840,0.0007383096
841,0.000862683
842,0.0009018832
843,0.000829826
844,0.0007541933
845,0.001272707
846,0.0007240084
847,0.0007596406
848,0.0007565668
849,0.0007662
850,0.0008543101
851,0.000859372
852,0.0007770687
853,0.0007003344
854,0.0007106084
855,0.0007589181
856,0.0008963925
857,0.0006786027
858,0.0006003085
859,0.0008124771
860,0.0008294086
861,0.000978778
862,0.0009335092
863,0.0008529456
864,0.001044662
865,0.0007963548
866,0.0007279331
867,0.000738835
868,0.0007625001
869,0.001013556
870,0.0009406622
871,0.0008921879
872,0.0008516342
873,0.0009960022
874,0.0006814887
875,0.0007456765
876,0.0007865556
877,0.001018806
878,0.0007769618
879,0.0006990577
880,0.0007196275
881,0.0007106144
882,0.0006557073
883,0.0007507334
884,0.0007499928
885,0.0007110334
886,0.0006514022
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007763402
891,0.0007711835
892,0.0006334374
893,0.0006544475
894,0.0007268901
895,0.0007925732
896,0.0006562678
897,0.0008613727
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006240151
906,0.000592641
907,0.0006745509
908,0.0006683909
909,0.0006272963
910,0.0006756734
911,0.0007468578
912,0.0007091231
913,0.000641286
914,0.0005808807
915,0.0004883857
916,0.0005947445
917,0.0004887728
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006512832
923,0.0006392127
924,0.0006863921
925,0.0005085276
926,0.0005870573
927,0.0004891155
928,0.0005516098
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006182874
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.000569868
940,0.0006142433
941,0.0005421612
942,0.0004711909
943,0.0005298737
944,0.0004725069
945,0.0004492037
946,0.0004271674
947,0.0005366194
948,0.0005126636
949,0.0005644206
950,0.0004342928
951,0.0004694392
952,0.0004125808
953,0.0004340977
954,0.0004873423
955,0.0005918083
956,0.0005587196
957,0.0005950633
958,0.0004666293
959,0.0006982177
960,0.0007803559
961,0.0007351245
962,0.0008308038
963,0.0006368278
964,0.0005688191
965,0.0005608032
966,0.0005213585
967,0.0004964453
968,0.00054868
969,0.0005985296
970,0.0006959848
971,0.0003960001
972,0.0004183454
973,0.000511963
974,0.0006108818
975,0.0005431447
976,0.000505994
977,0.0004753492
978,0.0005552504
979,0.000513653
980,0.0004812999
981,0.0005457882
982,0.0005314797
983,0.0004504596
984,0.0004707396
985,0.00053488
986,0.000449562
987,0.0003970079
988,0.0004007553
989,0.0004547148
990,0.000330723
991,0.000373143
992,0.0003688689
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.0007176368
1000,0.0007283661
1001,0.0008159534
1002,0.0008649511
1003,0.0008039675
1004,0.0007754472
1005,0.0007982136
1006,0.0007286345
1007,0.0006870457
1008,0.0007980956
1009,0.0008163656
1010,0.000864103
1011,0.0007846291
1012,0.0006864485
1013,0.0008043068
1014,0.0007315033
1015,0.000730102
1016,0.0008321573
1017,0.0008872001
1018,0.0007948731
1019,0.0007518188
1020,0.0007898791
1021,0.0007574912
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218482
1034,0.001077472
1035,0.001033554
1036,0.0009339903
1037,0.0009289262
1038,0.000853346
1039,0.0009755559
1040,0.0008759463
1041,0.0008639854
1042,0.00069153
1043,0.0008372817
1044,0.0008538419
1045,0.0007950405
1046,0.0006850855
1047,0.0007385208
1048,0.000777149
1049,0.0007380312
1050,0.0008331532
1051,0.0007751773
1052,0.0008151138
1053,0.0008651233
1054,0.0008135966
1055,0.0009940843
1056,0.0009985294
1057,0.001095073
1058,0.001074546
1059,0.001179744
1060,0.001119459
1061,0.001056164
1062,0.001039564
1063,0.001019172
1064,0.0009731784
1065,0.0009860243
1066,0.000969992
1067,0.0009794828
1068,0.0009287543
1069,0.0008539571
1070,0.0008313106
1071,0.0008241099
1072,0.000863505
1073,0.0008654703
1074,0.0008253927
1075,0.0008340597
1076,0.0007370388
1077,0.0007811977
1078,0.0007231972
1079,0.0006982313
1080,0.0008056834
1081,0.0008217147
1082,0.000855087
1083,0.0009171526
1084,0.0009546506
1085,0.0009070486
1086,0.001078701
1087,0.001055282
1088,0.001023858
1089,0.001016853
1090,0.000964085
1091,0.001096691
1092,0.001097077
1093,0.001101228
1094,0.001117231
1095,0.0009873426
1096,0.001070562
1097,0.0009985423
1098,0.001044587
1099,0.0009990796
1100,0.0008728181
1101,0.0008018878
1102,0.0008418533
1103,0.0007738863
1104,0.0008526084
1105,0.0008149152
1106,0.0007685405
1107,0.0007648577
1108,0.0007189924
1109,0.0007303707
1110,0.0007751577
1111,0.0008470475
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007805162
1117,0.0009341962
1118,0.0009906099
1119,0.001012395
1120,0.0008702345
1121,0.0009108865
1122,0.0008253621
1123,0.0009725857
1124,0.000909293
1125,0.0009476527
1126,0.001013346
1127,0.0009813225
1128,0.001023735
1129,0.0009652421
1130,0.001191224
1131,0.001024534
1132,0.0009638353
1133,0.000951549
1134,0.0009406929
1135,0.000993568
1136,0.001005995
1137,0.001208263
1138,0.001090314
1139,0.001037264
1140,0.0009926845
1141,0.0009902037
1142,0.0009521418
1143,0.001007949
1144,0.0009773257
1145,0.0009206544
1146,0.0009872909
1147,0.0009591184
1148,0.001037474
1149,0.001096217
1150,0.001066368
1151,0.0009050638
1152,0.0008747705
1153,0.0009170464
1154,0.0009497675
1155,0.0009504317
1156,0.0008284096
1157,0.000789367
1158,0.0008319878
1159,0.0009006042
1160,0.0009177231
1161,0.0008630667
1162,0.0007955824
1163,0.0008997413
1164,0.0007671288
1165,0.0006065001
1166,0.0007017923
1167,0.0007950766
1168,0.0008163888
1169,0.0006768939
1170,0.0007879132
1171,0.000794391
1172,0.0006728792
1173,0.0006170275
1174,0.0009381564
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008062732
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.00072616
1192,0.000931611
1193,0.0006793567
1194,0.0006900716
1195,0.0009521848
1196,0.0009140066
1197,0.0008137379
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008114987
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008902862
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.0003855781
1218,0.000389365
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002296678
1228,0.0002432068
1229,0.0002124535
1230,0.0002786236
1231,0.000281225
1232,0.0003134909
1233,0.0004109408
1234,0.0002479343
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002505523
1239,0.0002640343
1240,0.0002987182
1241,0.0001273158
1242,0.0001508547
1243,0.000176461
1244,0.0002283941
1245,0.0002307295
1246,0.00020566
1247,0.0001259306
1248,0.0001256173
1249,0.0001066703
1250,0.000128653
1251,0.0001075242
1252,0.0001566767
1253,0.0002503195
1254,0.0002914144
1255,0.00040398
1256,0.0002772293
1257,0.000225863
1258,0.0002837292
1259,0.0004016628
1260,0.0005044769
1261,0.0005216463
1262,0.0004478543
1263,0.0004984307
1264,0.0004787693
1265,0.0005206284
1266,0.0004547334
1267,0.0004722739
1268,0.0004625079
1269,0.0004900638
1270,0.0004911391
1271,0.0004900595
1272,0.0004567371
1273,0.0004922485
1274,0.0004999429
1275,0.0004998479
1276,0.0005907837
1277,0.0006341941
1278,0.0007038562
1279,0.0004017504
1280,0.000324206
1281,0.0005298551
1282,0.0005765572
1283,0.0006074381
1284,0.0006624465
1285,0.0007178211
1286,0.0007598148
1287,0.0007105944
1288,0.0006946868
1289,0.0007382854
1290,0.0007901477
1291,0.000769508
1292,0.0008861243
1293,0.000858233
1294,0.0008093728
1295,0.0008608548
1296,0.0007596363
1297,0.0007558045
1298,0.0006904731
1299,0.0006806299
1300,0.0007152015
1301,0.0006591438
1302,0.0006323
1303,0.0006070224
1304,0.0005738559
1305,0.0006283376
1306,0.0006629113
1307,0.0006360632
1308,0.0006514439
1309,0.0005932593
1310,0.0006238433
1311,0.0006088194
1312,0.0006413979
1313,0.0006032762
1314,0.0006591545
1315,0.0005823228
1316,0.0006323417
1317,0.0006276004
1318,0.0008897709
1319,0.0007732261
1320,0.0008027401
1321,0.0007970024
1322,0.0008044619
1323,0.0007717699
1324,0.0008189121
1325,0.001012176
1326,0.0009219813
1327,0.0009359746
1328,0.001013445
1329,0.0009158222
1330,0.0009186203
1331,0.0009228199
1332,0.001084937
1333,0.0009550018
1334,0.0009814617
1335,0.0009707966
1336,0.0009967864
1337,0.0009722875
1338,0.000932843
1339,0.001010886
1340,0.0009645568
1341,0.001058359
1342,0.001035886
1343,0.001043433
1344,0.0009865736
1345,0.00103754
1346,0.0009191194
1347,0.000954926
1348,0.0009737996
1349,0.0009206601
1350,0.0008911669
1351,0.0009308023
1352,0.0009040988
1353,0.00100966
1354,0.0009798822
1355,0.0009461002
1356,0.0008387698
1357,0.0008999924
1358,0.001000172
1359,0.0008615874
1360,0.0008618688
1361,0.0009616423
1362,0.0008728827
1363,0.0008954069
1364,0.0008978767
1365,0.0008468693
1366,0.0008419014
1367,0.0008684183
1368,0.0009161247
1369,0.0007508762
1370,0.000769485
1371,0.0008224081
1372,0.0008507963
1373,0.0007980049
1374,0.0008417353
1375,0.0008556196
1376,0.0007988734
1377,0.0008106069
1378,0.0008843007
1379,0.0007874448
1380,0.0008787849
1381,0.000887819
1382,0.0008939898
1383,0.0008108973
1384,0.0008390616
1385,0.0007622958
1386,0.000883761
1387,0.000805627
1388,0.0007440611
1389,0.0006815297
1390,0.0008076015
1391,0.0007384702
1392,0.0007382721
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006455713
1398,0.0006990374
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008752492
1403,0.0007682334
1404,0.0008528832
1405,0.0008190958
1406,0.0009715319
1407,0.0009304697
1408,0.0009090274
1409,0.0008208126
1410,0.0008211575
1411,0.0008811348
1412,0.0008966399
1413,0.0009659655
1414,0.0008760403
1415,0.000947329
1416,0.0008982989
1417,0.0009884533
1418,0.0009180006
1419,0.0009283017
1420,0.001009178
1421,0.0009834172
1422,0.001004455
1423,0.0009274887
1424,0.0008838629
1425,0.0008908086
1426,0.0009963998
1427,0.0008705114
1428,0.0009140741
1429,0.001060983
1430,0.0008484599
1431,0.0009794792
1432,0.001152191
1433,0.001026262
1434,0.001006712
1435,0.0010221
1436,0.0009090116
1437,0.0009911414
1438,0.001105754
1439,0.0008325685
1440,0.0009413355
1441,0.001057863
1442,0.0009937502
1443,0.00114117
1444,0.000980144
1445,0.0006481829
1446,0.0008738654
1447,0.0009051622
1448,0.0007926621
1449,0.0007377595
1450,0.000913128
1451,0.0009402721
1452,0.0007072811
1453,0.0006819864
1454,0.001017499
1455,0.0008348955
1456,0.0008796515
1457,0.0009693607
1458,0.0009803789
1459,0.001287661
1460,0.001336132
1461,0.001375993
1462,0.001457073
1463,0.00166359
1464,0.001885112
1465,0.002014827
1466,0.00196821
1467,0.002079428
1468,0.002248733
1469,0.002278514
1470,0.002106806
1471,0.002111861
1472,0.002369311
1473,0.001940942
1474,0.001814714
1475,0.001864842
1476,0.001944149
1477,0.00186782
1478,0.001964133
1479,0.00201204
1480,0.001849135
1481,0.001871274
1482,0.001729058
1483,0.001890718
1484,0.002041081
1485,0.00240525
1486,0.002471669
1487,0.00236947
1488,0.002557932
1489,0.002934919
1490,0.003205321
1491,0.003735492
1492,0.003629992
1493,0.00351106
1494,0.003973003
1495,0.004266815
1496,0.004464851
1497,0.004736814
1498,0.005039413
1499,0.005157128
1500,0.005455425
1501,0.006176953
1502,0.005315849
1503,0.00405324
1504,0.003674154
1505,0.003900601
1506,0.003707786
1507,0.003587236
1508,0.00383936
1509,0.004092943
1510,0.003442302
1511,0.00289185
1512,0.002701387
1513,0.002587119
1514,0.002709186
1515,0.002926628
1516,0.002614773
1517,0.002462066
1518,0.002546054
1519,0.002589594
1520,0.002756951
1521,0.002710804
1522,0.002237062
1523,0.002376953
1524,0.002171717
1525,0.00127691
1526,0.001127749
1527,0.001150842
1528,0.001163105
1529,0.001300363
1530,0.001216447
1531,0.001793431
1532,0.003792935
1533,0.004952254
1534,0.004032651
1535,0.003952692
1536,0.004869668
1537,0.004719341
1538,0.004324427
1539,0.003423104
1540,0.004475139
1541,0.004349762
1542,0.004758407
1543,0.003611817
1544,0.003070836
1545,0.002825248
1546,0.00219694
1547,0.002463813
1548,0.002902186
1549,0.002674544
1550,0.002915124
1551,0.002725064
1552,0.002715555
1553,0.002942758
1554,0.002213905
1555,0.002272505
1556,0.002429274
1557,0.002418397
1558,0.00249816
1559,0.002210629
1560,0.002767441
1561,0.00256469
1562,0.002324632
1563,0.002415672
1564,0.00222249
1565,0.002134197
1566,0.002052599
1567,0.00244381
1568,0.002265208
1569,0.001974524
1570,0.001840829
1571,0.001754688
1572,0.001907772
1573,0.001442005
1574,0.001031069
1575,0.0008183494
1576,0.0008079034
1577,0.0007640183
1578,0.0007711017
