Frame,Variance
209,0.0006039304
210,0.0007737725
211,0.0007888284
212,0.0008417388
213,0.0007778905
214,0.0008409279
215,0.0007267615
216,0.000580457
217,0.0003282731
218,0.0004010739
219,0.0003813618
220,0.0004448697
221,0.0004186627
222,0.0003923496
223,0.0004533163
224,0.0004468379
225,0.0005073266
226,0.0005419541
227,0.0004681748
228,0.000537416
229,0.0005186697
230,0.0006639514
231,0.001208865
232,0.001028687
233,0.001022679
234,0.0009944931
235,0.001009645
236,0.001072365
237,0.001145079
238,0.001412514
239,0.001527434
240,0.00149292
241,0.001352085
242,0.001265655
243,0.001506993
244,0.00152528
245,0.0015341
246,0.001473111
247,0.001640214
248,0.001517752
249,0.001511395
250,0.001441164
251,0.001440089
252,0.001221059
253,0.001223454
254,0.001275842
255,0.001236503
256,0.001127411
257,0.001171968
258,0.001176731
259,0.001137506
260,0.001187332
261,0.001130599
262,0.001168831
263,0.001173519
264,0.001116936
265,0.001056402
266,0.001036623
267,0.00101649
268,0.001114635
269,0.001115852
270,0.001172487
271,0.001119998
272,0.001041298
273,0.001382243
274,0.001134758
275,0.001082737
276,0.0009690053
277,0.001106245
278,0.001161018
279,0.001099974
280,0.001399553
281,0.001282221
282,0.00127352
283,0.00128396
284,0.001254286
285,0.001200892
286,0.001120671
287,0.001357428
288,0.0009465906
289,0.0009116831
290,0.0009021247
291,0.0009300056
292,0.001054701
293,0.00112457
294,0.00111557
295,0.001161259
296,0.001083704
297,0.0009280567
298,0.0007439429
299,0.0007519374
300,0.0007288225
301,0.0007668898
302,0.000555813
303,0.0004972577
304,0.000486746
305,0.000449803
306,0.0004539711
307,0.0005431537
308,0.0005632288
309,0.0007102346
310,0.0008054687
311,0.0009356989
312,0.000576848
313,0.0005672774
314,0.0004958037
315,0.0004942574
316,0.0005486873
317,0.0007476709
318,0.0008313642
319,0.0007947331
320,0.000650376
321,0.0007872827
322,0.0009437792
323,0.001022636
324,0.001001458
325,0.000945473
326,0.0008421505
327,0.0008592318
328,0.0007162613
329,0.000659283
330,0.0008237688
331,0.0007871357
332,0.0007452248
333,0.0006278532
334,0.000603546
335,0.0005920762
336,0.0005418129
337,0.0004788198
338,0.0004660764
339,0.0005049293
340,0.0004236989
341,0.0003915548
342,0.0003656551
343,0.0004077865
344,0.000391666
345,0.0003375172
346,0.0003046191
347,0.0002576636
348,0.0002988604
349,0.0002438613
350,0.0002480072
351,0.0002714784
352,0.0002973221
353,0.0002457138
354,0.0002691509
355,0.0003387979
356,0.0002815193
357,0.000356363
358,0.0003122777
359,0.0003772225
360,0.0003586925
361,0.0004266017
362,0.0004031959
363,0.0004448086
364,0.0003633669
365,0.0004626402
366,0.000450135
367,0.0005041368
368,0.0006164602
369,0.0006718867
370,0.0006827696
371,0.0006536454
372,0.0006717729
373,0.0006696465
374,0.0007232989
375,0.0008236432
376,0.0007850208
377,0.0008442019
378,0.0008273893
379,0.0008412678
380,0.0009013861
381,0.0009140342
382,0.0005988377
383,0.0006780159
384,0.0006548032
385,0.0006480469
386,0.0006163944
387,0.0005702265
388,0.0005663519
389,0.0008002259
390,0.0008468445
391,0.0008579629
392,0.0008029455
393,0.0007464017
394,0.0007711455
395,0.0007438862
396,0.0009865884
397,0.0009987724
398,0.0009388227
399,0.001028069
400,0.001049435
401,0.0009023426
402,0.0009598078
403,0.001243839
404,0.001155228
405,0.001113685
406,0.001096956
407,0.001108783
408,0.001050523
409,0.001085491
410,0.001101581
411,0.00106561
412,0.001034112
413,0.001010504
414,0.001014326
415,0.001006363
416,0.00101891
417,0.001152978
418,0.001102803
419,0.001106644
420,0.001106147
421,0.001135397
422,0.001075926
423,0.001104045
424,0.001276975
425,0.001304633
426,0.001374922
427,0.001398656
428,0.001386881
429,0.001431458
430,0.001360033
431,0.001389717
432,0.001412183
433,0.001309467
434,0.001349385
435,0.001271979
436,0.001224957
437,0.001288224
438,0.001197031
439,0.00123872
440,0.001224049
441,0.001243205
442,0.001240678
443,0.001158864
444,0.001260938
445,0.001255498
446,0.001240236
447,0.001208941
448,0.001196219
449,0.001246896
450,0.001154533
451,0.001251156
452,0.001221117
453,0.001194846
454,0.0012236
455,0.001172072
456,0.001266828
457,0.001267005
458,0.001225839
459,0.001268992
460,0.001376809
461,0.001289115
462,0.001316285
463,0.00130994
464,0.001212267
465,0.001319881
466,0.001187276
467,0.001196759
468,0.001274447
469,0.001182958
470,0.001261441
471,0.001245404
472,0.001251583
473,0.001299761
474,0.001200111
475,0.001191833
476,0.00136801
477,0.001313949
478,0.001311064
479,0.001328584
480,0.001284318
481,0.001331962
482,0.001391644
483,0.001357014
484,0.001329555
485,0.001242621
486,0.00123831
487,0.001361277
488,0.001245365
489,0.001261565
490,0.001266862
491,0.001243079
492,0.001349861
493,0.001314478
494,0.001363649
495,0.001411068
496,0.001426781
497,0.001401589
498,0.001510091
499,0.001470514
500,0.00148407
501,0.001399375
502,0.001522678
503,0.001510811
504,0.001600658
505,0.001580843
506,0.001592758
507,0.001575616
508,0.001522187
509,0.001587117
510,0.001637637
511,0.001580504
512,0.001494564
513,0.001521826
514,0.001538604
515,0.001470794
516,0.001433919
517,0.001448172
518,0.001487375
519,0.001356385
520,0.001370513
521,0.001474527
522,0.001625695
523,0.001643804
524,0.001665871
525,0.001620076
526,0.001668079
527,0.001666341
528,0.001641454
529,0.001617351
530,0.001771373
531,0.001690123
532,0.001647872
533,0.001662294
534,0.001699364
535,0.00173994
536,0.001783377
537,0.001837312
538,0.001765837
539,0.00181229
540,0.001762685
541,0.00181273
542,0.001866283
543,0.001612825
544,0.001590816
545,0.001548811
546,0.001617713
547,0.001529762
548,0.001553468
549,0.00160815
550,0.001460158
551,0.001465814
552,0.00150405
553,0.00146526
554,0.001487959
555,0.001479159
556,0.001398628
557,0.001393745
558,0.001516236
559,0.00146969
560,0.001528954
561,0.001585274
562,0.001509681
563,0.001492516
564,0.001464152
565,0.001489877
566,0.001490442
567,0.001451822
568,0.001461959
569,0.001506821
570,0.001592207
571,0.001509379
572,0.001504195
573,0.001395102
574,0.001382229
575,0.001427256
576,0.001467887
577,0.001515762
578,0.00158868
579,0.001599441
580,0.001585449
581,0.001631479
582,0.001637954
583,0.00157737
584,0.001626703
585,0.001761651
586,0.001646714
587,0.001674518
588,0.001643341
589,0.001631808
590,0.00163575
591,0.001554659
592,0.001760534
593,0.001675652
594,0.001722947
595,0.001535214
596,0.001513539
597,0.001515259
598,0.001529983
599,0.001456657
600,0.001514833
601,0.001418086
602,0.001422764
603,0.001393378
604,0.001386349
605,0.001365014
606,0.001403407
607,0.001338123
608,0.001273513
609,0.001328344
610,0.0009338924
611,0.0009155959
612,0.0008835697
613,0.0009099487
614,0.0008327726
615,0.0008890032
616,0.0009195353
617,0.001460264
618,0.001425555
619,0.001508626
620,0.001504195
621,0.001662243
622,0.001761245
623,0.001661022
624,0.002391561
625,0.001960725
626,0.001740457
627,0.001674263
628,0.001937983
629,0.001649188
630,0.001573703
631,0.001569577
632,0.001535366
633,0.001623263
634,0.001638162
635,0.001461367
636,0.001555129
637,0.001488501
638,0.001135999
639,0.00109678
640,0.001195112
641,0.001251346
642,0.001087053
643,0.001138985
644,0.001119765
645,0.001022045
646,0.0009752547
647,0.000974282
648,0.001140926
649,0.00110888
650,0.001125811
651,0.001075921
652,0.000925348
653,0.0009322812
654,0.001000662
655,0.0009471566
656,0.001130863
657,0.00116697
658,0.001243298
659,0.001213015
660,0.001154259
661,0.001154654
662,0.001143689
663,0.001130427
664,0.001026099
665,0.001193508
666,0.001061826
667,0.0011056
668,0.001126462
669,0.001117877
670,0.001129252
671,0.001109898
672,0.001210586
673,0.001350521
674,0.001379643
675,0.001468031
676,0.001478317
677,0.001488056
678,0.001427989
679,0.001356073
680,0.001394697
681,0.001408934
682,0.00151246
683,0.001377786
684,0.001390466
685,0.001410509
686,0.001405342
687,0.001344547
688,0.001429711
689,0.001442428
690,0.00141102
691,0.001508237
692,0.00148007
693,0.001420142
694,0.001829574
695,0.001837299
696,0.001815907
697,0.001786774
698,0.001764294
699,0.001759234
700,0.001980709
701,0.00211755
702,0.002054378
703,0.002141547
704,0.002132208
705,0.001963302
706,0.001866917
707,0.001968138
708,0.001780857
709,0.001949049
710,0.001942199
711,0.002053531
712,0.00212431
713,0.002052908
714,0.002221309
715,0.002490501
716,0.002645297
717,0.00268895
718,0.002658893
719,0.002793161
720,0.002530152
721,0.002208952
722,0.001838686
723,0.001734685
724,0.001780569
725,0.001667101
726,0.001567697
727,0.001480085
728,0.001368743
729,0.001521268
730,0.001379889
731,0.00140476
732,0.001469811
733,0.001335089
734,0.001343484
735,0.001619718
736,0.001604084
737,0.001454495
738,0.001503049
739,0.001417594
740,0.001464504
741,0.001426407
742,0.001441355
743,0.001366748
744,0.00134056
745,0.001277206
746,0.001324545
747,0.00125039
748,0.001089626
749,0.001043129
750,0.001043054
751,0.0009256695
752,0.0009226084
753,0.0009263954
754,0.0008260375
755,0.0009107408
756,0.0006737207
757,0.0007359858
758,0.0006691623
759,0.0005895204
760,0.0006639186
761,0.0007495429
762,0.0008466245
763,0.0007219482
764,0.0006310935
765,0.0005541353
766,0.0005889377
767,0.0005624396
768,0.0005682043
769,0.0005200001
770,0.0005766038
771,0.0006724423
772,0.0005653951
773,0.0004843161
774,0.0005348338
775,0.0005324804
776,0.0004552571
777,0.0003993183
778,0.0004775615
779,0.0004650485
780,0.0004434995
781,0.0004572348
782,0.0004726537
783,0.0004751006
784,0.000537615
785,0.0004808982
786,0.0004604702
787,0.0007142823
788,0.000602222
789,0.000731617
790,0.0007516358
791,0.0009293762
792,0.0009901478
793,0.001134665
794,0.00116083
795,0.001181404
796,0.001257365
797,0.001078691
798,0.001094934
799,0.001068761
800,0.001058261
801,0.001158164
802,0.0009646762
803,0.0009232643
804,0.0009992067
805,0.001181707
806,0.0009845158
807,0.0008683074
808,0.0008313613
809,0.0009043143
810,0.0007100407
811,0.0007827628
812,0.0006746335
813,0.0007915441
814,0.0008680715
815,0.0007803304
816,0.0007255954
817,0.0007273119
818,0.0006839908
819,0.00076454
820,0.0007043387
821,0.0007645781
822,0.0008025839
823,0.0007356417
824,0.0007778609
825,0.0008680465
826,0.0008158089
827,0.0007504781
828,0.0008062337
829,0.0009687111
830,0.001065341
831,0.0009245987
832,0.0009339894
833,0.0008661953
834,0.0006842807
835,0.00067098
836,0.0005703266
837,0.0006484252
838,0.0005935847
839,0.0006574502
840,0.0005247722
841,0.0006474953
842,0.0006086311
843,0.0006914865
844,0.0005754557
845,0.0008191284
846,0.0006057467
847,0.000583594
848,0.0005833851
849,0.000617105
850,0.0006834011
851,0.0007409684
852,0.0006966726
853,0.000600769
854,0.0006699501
855,0.0007846017
856,0.0007168894
857,0.0006116604
858,0.0005771514
859,0.0006967855
860,0.0006641991
861,0.0008930654
862,0.0008879024
863,0.0008024431
864,0.0009105584
865,0.0006602304
866,0.0006287366
867,0.000600363
868,0.0006841371
869,0.000938868
870,0.000914973
871,0.0008061308
872,0.0006366703
873,0.0009195845
874,0.0006480418
875,0.0006957864
876,0.000693125
877,0.000796846
878,0.0007930369
879,0.0007173491
880,0.000736585
881,0.0007258647
882,0.0006706741
883,0.0007649757
884,0.0007658936
885,0.0007251821
886,0.0006622108
887,0.000762744
888,0.0007988337
889,0.0008179502
890,0.0008014386
891,0.0007768091
892,0.0006576081
893,0.0006899339
894,0.0007584142
895,0.0008149348
896,0.0006769224
897,0.0008891205
898,0.0007901128
899,0.0007700848
900,0.0007552856
901,0.0007332641
902,0.0007505114
903,0.0007055672
904,0.0006796538
905,0.0006510898
906,0.0006165998
907,0.0006997989
908,0.0006833129
909,0.0006372943
910,0.0006905103
911,0.0007595503
912,0.0007513621
913,0.0006375659
914,0.0006094516
915,0.0005157216
916,0.0006261397
917,0.0005299008
918,0.0005057877
919,0.0004254307
920,0.0005116115
921,0.0005832308
922,0.000660631
923,0.0006594185
924,0.0007128
925,0.000536893
926,0.0006106731
927,0.0005415632
928,0.0005692876
929,0.0005900656
930,0.0005501074
931,0.0005559389
932,0.0005956783
933,0.0005454238
934,0.0006032176
935,0.0006621102
936,0.0007945102
937,0.0005923602
938,0.0006237421
939,0.0005981036
940,0.0006260367
941,0.0005728968
942,0.0004893977
943,0.0005573821
944,0.0004955829
945,0.0004139857
946,0.000456875
947,0.000516934
948,0.0004384281
949,0.00043486
950,0.0004812507
951,0.0004673796
952,0.0003761602
953,0.0003750765
954,0.0004580214
955,0.0004618727
956,0.0005160981
957,0.001004676
958,0.0005410729
959,0.0007136012
960,0.0007118085
961,0.0006404328
962,0.0007535749
963,0.0006964371
964,0.0006182461
965,0.000597009
966,0.0005391064
967,0.0005778335
968,0.0005727937
969,0.0005700655
970,0.0007492441
971,0.0004230809
972,0.0004421074
973,0.000537211
974,0.0005637082
975,0.0005667781
976,0.0005242531
977,0.0004880926
978,0.0005661464
979,0.0005208732
980,0.0005103268
981,0.0005748271
982,0.0005574636
983,0.0004802293
984,0.0004909901
985,0.0005283203
986,0.0004745168
987,0.0004027288
988,0.0004109159
989,0.0004513512
990,0.0003382323
991,0.0003930451
992,0.0003969262
993,0.0005685039
994,0.0004847267
995,0.0004510526
996,0.0004958637
997,0.000590538
998,0.0005525991
999,0.0006780226
1000,0.0007596288
1001,0.0006713803
1002,0.0007188304
1003,0.0006835359
1004,0.0005935916
1005,0.0007062137
1006,0.0006346903
1007,0.0007067784
1008,0.0006722988
1009,0.0007242358
1010,0.0007471131
1011,0.0007907187
1012,0.0007305451
1013,0.0008455741
1014,0.0008107475
1015,0.0007747191
1016,0.0009332747
1017,0.0009379949
1018,0.000832638
1019,0.0008874307
1020,0.0009974892
1021,0.0007740397
1022,0.0008641965
1023,0.0008596335
1024,0.0007956109
1025,0.0008298876
1026,0.000847171
1027,0.0008064056
1028,0.0007754688
1029,0.0008536965
1030,0.000885621
1031,0.0009921971
1032,0.00104204
1033,0.001117572
1034,0.0008772024
1035,0.0008763784
1036,0.0008512425
1037,0.0008991468
1038,0.0007514362
1039,0.0008373582
1040,0.0008184268
1041,0.0008274113
1042,0.0007170355
1043,0.0008052915
1044,0.0008763927
1045,0.0007898973
1046,0.0007011378
1047,0.000723872
1048,0.0006489017
1049,0.0007509629
1050,0.0007043722
1051,0.0007022959
1052,0.0006965068
1053,0.000744073
1054,0.0006455948
1055,0.0007192701
1056,0.000704255
1057,0.0007844144
1058,0.0007413866
1059,0.0008390647
1060,0.000827962
1061,0.0008219308
1062,0.0007754985
1063,0.0007290189
1064,0.000761117
1065,0.0007068701
1066,0.0007011315
1067,0.0007369302
1068,0.0006765546
1069,0.0006493597
1070,0.0007028617
1071,0.0006903162
1072,0.000702056
1073,0.0007522224
1074,0.0006972081
1075,0.0007085259
1076,0.0006944682
1077,0.0007538195
1078,0.0007523029
1079,0.0006584922
1080,0.0006591225
1081,0.0007250991
1082,0.0006829054
1083,0.0008608939
1084,0.0007917468
1085,0.0008199802
1086,0.0009484094
1087,0.0008989599
1088,0.0009183491
1089,0.0008808322
1090,0.0008550643
1091,0.0009215885
1092,0.0009280444
1093,0.000854404
1094,0.0008655164
1095,0.0008539447
1096,0.0009646372
1097,0.0009722839
1098,0.001034935
1099,0.001000741
1100,0.0008694527
1101,0.0007959984
1102,0.0009016665
1103,0.0008602694
1104,0.001035629
1105,0.001041036
1106,0.0009870519
1107,0.0008967845
1108,0.0008938368
1109,0.0009265353
1110,0.00100564
1111,0.0009841814
1112,0.0009469176
1113,0.000866709
1114,0.0007916275
1115,0.0009371536
1116,0.000868783
1117,0.00101691
1118,0.0009308305
1119,0.0008735471
1120,0.0008705302
1121,0.0008894032
1122,0.0008252033
1123,0.0008574267
1124,0.0009307903
1125,0.000888211
1126,0.0009086506
1127,0.0008741848
1128,0.0009412115
1129,0.0008954853
1130,0.001116305
1131,0.0009529366
1132,0.0009598266
1133,0.0009975747
1134,0.001035875
1135,0.001007419
1136,0.001024335
1137,0.001135901
1138,0.001016649
1139,0.0009715819
1140,0.001063829
1141,0.001060135
1142,0.0010747
1143,0.001030405
1144,0.001054522
1145,0.001013162
1146,0.001016974
1147,0.0009548042
1148,0.001025224
1149,0.001029403
1150,0.0009785215
1151,0.0008672365
1152,0.0008742589
1153,0.0009669908
1154,0.0009452428
1155,0.0009622926
1156,0.0009089845
1157,0.0008365483
1158,0.0009144971
1159,0.0009182493
1160,0.0009148415
1161,0.0008558214
1162,0.0007869052
1163,0.0008657155
1164,0.0007816381
1165,0.0007331386
1166,0.0008069763
1167,0.000849697
1168,0.0008341682
1169,0.0007549264
1170,0.000836745
1171,0.000854236
1172,0.0007707526
1173,0.0008037944
1174,0.001063909
1175,0.001054355
1176,0.001124135
1177,0.001103174
1178,0.0009324661
1179,0.0008777091
1180,0.0008894052
1181,0.0008217603
1182,0.0008629186
1183,0.0008781801
1184,0.0008680267
1185,0.001012039
1186,0.0009320482
1187,0.0009236402
1188,0.001028245
1189,0.0009636375
1190,0.001021042
1191,0.0007363965
1192,0.0009811217
1193,0.0006829848
1194,0.0007060966
1195,0.0009756872
1196,0.0009234538
1197,0.0008272143
1198,0.0008073073
1199,0.0007545852
1200,0.0008051685
1201,0.000816055
1202,0.0008090199
1203,0.0007835677
1204,0.0007966906
1205,0.0008800706
1206,0.0008796604
1207,0.000779661
1208,0.0008468965
1209,0.0006425718
1210,0.0006795921
1211,0.0007126681
1212,0.0006576224
1213,0.0006306238
1214,0.0005886192
1215,0.0005604837
1216,0.0004993527
1217,0.0003921514
1218,0.0003970607
1219,0.0002429818
1220,0.0001490922
1221,0.0001461024
1222,0.0001732886
1223,0.0001271968
1224,0.0001332741
1225,0.0001553144
1226,0.000191946
1227,0.0002366893
1228,0.0002617486
1229,0.000226763
1230,0.0002988045
1231,0.0002952448
1232,0.0003331595
1233,0.0004271886
1234,0.0002635581
1235,0.0002693608
1236,0.0002747543
1237,0.000252771
1238,0.0002608897
1239,0.0002653664
1240,0.0003009003
1241,0.0001365357
1242,9.711849E-05
1243,0.0001360838
1244,0.0001497394
1245,0.0001705185
1246,0.0001440169
1247,0.0001000173
1248,0.000124435
1249,7.550012E-05
1250,0.0001246222
1251,0.000112455
1252,0.0001676423
1253,0.0002481566
1254,0.0002334561
1255,0.0002466221
1256,0.0001925395
1257,0.0001486955
1258,0.0001963753
1259,0.0002287913
1260,0.0002506196
1261,0.0002753877
1262,0.0002558594
1263,0.0002848528
1264,0.0002499048
1265,0.0003057909
1266,0.0002363994
1267,0.0002614114
1268,0.0002250631
1269,0.0002209668
1270,0.0001745052
1271,0.0001226621
1272,0.0001310881
1273,0.000117611
1274,0.0001210699
1275,0.0001097441
1276,0.0001997839
1277,0.0001971759
1278,0.000200382
1279,0.0002400052
1280,0.0002498386
1281,0.0003725944
1282,0.0004234146
1283,0.0004860105
1284,0.0005359963
1285,0.0007354524
1286,0.0007863729
1287,0.0007711155
1288,0.0009280397
1289,0.0009475858
1290,0.001102771
1291,0.001179405
1292,0.001401447
1293,0.001505499
1294,0.001450567
1295,0.00150241
1296,0.001332765
1297,0.001347156
1298,0.001293488
1299,0.0007711038
1300,0.0007485018
1301,0.0006852797
1302,0.0006627153
1303,0.0006336981
1304,0.000605516
1305,0.0006617875
1306,0.0004427497
1307,0.0004718582
1308,0.0004167836
1309,0.0003765522
1310,0.0003904893
1311,0.0004545232
1312,0.0004768265
1313,0.0004657257
1314,0.0005173956
1315,0.0004695128
1316,0.00053612
1317,0.0005185716
1318,0.000738712
1319,0.0006909752
1320,0.0008143462
1321,0.0007523639
1322,0.0006822048
1323,0.0005984614
1324,0.001021006
1325,0.0007520852
1326,0.0006515922
1327,0.0007219481
1328,0.0008109096
1329,0.0007645017
1330,0.0007411473
1331,0.0007495662
1332,0.0008261512
1333,0.0008545956
1334,0.0008313061
1335,0.0009477997
1336,0.000789094
1337,0.0008351893
1338,0.0008678793
1339,0.0007031351
1340,0.0007937949
1341,0.0007156441
1342,0.0007149373
1343,0.0006934193
1344,0.0006496023
1345,0.0007758652
1346,0.0007236735
1347,0.0007176249
1348,0.0007654987
1349,0.0006527883
1350,0.0007365996
1351,0.0007292402
1352,0.0007121808
1353,0.0008326655
1354,0.0009376184
1355,0.001034242
1356,0.0009167746
1357,0.0009715357
1358,0.00106873
1359,0.0009231271
1360,0.0008902486
1361,0.0009955628
1362,0.0009796647
1363,0.001041959
1364,0.001024544
1365,0.000943302
1366,0.0009999223
1367,0.0009953169
1368,0.001057327
1369,0.0008587399
1370,0.0008034494
1371,0.0008715253
1372,0.0008942814
1373,0.0008343446
1374,0.0008813508
1375,0.0008720011
1376,0.0008410103
1377,0.000835529
1378,0.0008808424
1379,0.0008051001
1380,0.0008802822
1381,0.0008818472
1382,0.0009005564
1383,0.000852906
1384,0.0009075343
1385,0.0008117302
1386,0.0009183856
1387,0.0008616864
1388,0.0007748817
1389,0.0007082052
1390,0.0008592347
1391,0.0007852908
1392,0.0007809367
1393,0.0008246276
1394,0.0007933924
1395,0.0006803165
1396,0.0006579455
1397,0.0006810594
1398,0.0007402567
1399,0.0006733615
1400,0.0006202187
1401,0.0005716563
1402,0.0009005549
1403,0.0007900364
1404,0.0008793705
1405,0.0008380627
1406,0.001006486
1407,0.0009787831
1408,0.0009170376
1409,0.000830461
1410,0.0009386906
1411,0.0008772028
1412,0.0008884175
1413,0.0009279696
1414,0.0008371956
1415,0.0009875909
1416,0.0009371213
1417,0.00105331
1418,0.0009156173
1419,0.0008725903
1420,0.0009532833
1421,0.000963702
1422,0.001037164
1423,0.0009559809
1424,0.0008912316
1425,0.0008400502
1426,0.0009520428
1427,0.0008311528
1428,0.0009155733
1429,0.0010543
1430,0.0008119899
1431,0.0009714284
1432,0.001136715
1433,0.001021729
1434,0.001012192
1435,0.001093344
1436,0.0009741854
1437,0.001070674
1438,0.001160261
1439,0.000883305
1440,0.0009951408
1441,0.001144887
1442,0.001099399
1443,0.001231284
1444,0.00104073
1445,0.0006784573
1446,0.0008440513
1447,0.0009110937
1448,0.0008104404
1449,0.0007769826
1450,0.0009235643
1451,0.001020374
1452,0.0007124754
1453,0.0007338812
1454,0.000721579
1455,0.0008377391
1456,0.0008717051
1457,0.000991364
1458,0.001008929
1459,0.001315628
1460,0.001398743
1461,0.00140366
1462,0.001450359
1463,0.001680482
1464,0.001903519
1465,0.002032905
1466,0.001990083
1467,0.002115674
1468,0.002262538
1469,0.002321627
1470,0.002146634
1471,0.002134547
1472,0.002326323
1473,0.001990866
1474,0.001222328
1475,0.001237539
1476,0.001288888
1477,0.001216739
1478,0.001242583
1479,0.001249673
1480,0.0009716248
1481,0.001060067
1482,0.0009565773
1483,0.001053599
1484,0.001159692
1485,0.001309092
1486,0.001294645
1487,0.001176512
1488,0.00136254
1489,0.001491469
1490,0.001509781
1491,0.001776376
1492,0.001785879
1493,0.001895861
1494,0.002178586
1495,0.002373156
1496,0.002386106
1497,0.00236899
1498,0.002465914
1499,0.002553819
1500,0.002547897
1501,0.002901663
1502,0.002492136
1503,0.00313035
1504,0.00314775
1505,0.003505151
1506,0.003346654
1507,0.003254854
1508,0.002637086
1509,0.002614917
1510,0.002470769
1511,0.002542878
1512,0.002702884
1513,0.002645837
1514,0.002763276
1515,0.002949032
1516,0.002688681
1517,0.002558337
1518,0.002496183
1519,0.002406321
1520,0.002565627
1521,0.002653143
1522,0.002276842
1523,0.002472381
1524,0.002296686
1525,0.001508411
1526,0.001161727
1527,0.001198746
1528,0.001199577
1529,0.001337514
1530,0.001249384
1531,0.001812165
1532,0.001810411
1533,0.002056476
1534,0.001810262
1535,0.001670964
1536,0.002239034
1537,0.002170679
1538,0.00205932
1539,0.001720683
1540,0.001820858
1541,0.001661507
1542,0.001964102
1543,0.002150955
1544,0.001792013
1545,0.001608254
1546,0.001674879
1547,0.001777796
1548,0.001977622
1549,0.001623492
1550,0.001933641
1551,0.001712498
1552,0.001704073
1553,0.002069633
1554,0.001700509
1555,0.001647908
1556,0.001749604
1557,0.001765149
1558,0.00177143
1559,0.001967122
1560,0.00233219
1561,0.002268161
1562,0.002328975
1563,0.00242933
1564,0.002302055
1565,0.002185699
1566,0.002112484
1567,0.002366625
1568,0.00229917
1569,0.002090752
1570,0.001891498
1571,0.001839807
1572,0.002046742
1573,0.001748816
1574,0.001116259
1575,0.0008808044
1576,0.0008093125
1577,0.0006437397
1578,0.000698667
1579,0.0005865448
