Frame,Variance
0,0.001710556
1,0.001722636
2,0.001744211
3,0.001766746
4,0.001773637
5,0.001716219
6,0.001825792
7,0.002069073
8,0.002105518
9,0.002021947
10,0.002044683
11,0.001910476
12,0.00206894
13,0.002088673
14,0.002015925
15,0.002038029
16,0.002109782
17,0.002118116
18,0.00208768
19,0.001994481
20,0.002016457
21,0.002132076
22,0.002065265
23,0.002017033
24,0.002075893
25,0.002075918
26,0.002011078
27,0.002041849
28,0.002120676
29,0.001991899
30,0.00184654
31,0.00185901
32,0.001830521
33,0.001948024
34,0.001819521
35,0.001812745
36,0.001763841
37,0.001738405
38,0.001794652
39,0.001802507
40,0.001858635
41,0.001791417
42,0.001934173
43,0.001814941
44,0.001738414
45,0.001855324
46,0.001852606
47,0.001712448
48,0.001845568
49,0.001755242
50,0.001610301
51,0.00163006
52,0.001689141
53,0.001772811
54,0.001996902
55,0.001848353
56,0.001845309
57,0.002026833
58,0.00198132
59,0.002063325
60,0.00192124
61,0.001893529
62,0.001730063
63,0.001205827
64,0.001330764
65,0.001389854
66,0.001235226
67,0.00141546
68,0.001365441
69,0.001320907
70,0.001787573
71,0.001761029
72,0.00181477
73,0.001935181
74,0.00184556
75,0.002049798
76,0.001816085
77,0.001663529
78,0.00159269
79,0.001925133
80,0.001768148
81,0.001768161
82,0.001901659
83,0.001959847
84,0.001555008
85,0.001854659
86,0.001935018
87,0.001797869
88,0.001774406
89,0.001582425
90,0.001664776
91,0.001652548
92,0.001524604
93,0.001468022
94,0.001302285
95,0.001282588
96,0.001260128
97,0.001229107
98,0.001110043
99,0.001132166
100,0.001094762
101,0.001111061
102,0.001122628
103,0.001291896
104,0.001230943
105,0.001179538
106,0.001244314
107,0.001186607
108,0.001213917
109,0.001254637
110,0.001213599
111,0.001202024
112,0.001887241
113,0.001907087
114,0.001808308
115,0.00191854
116,0.001815108
117,0.001823657
118,0.001809386
119,0.001654413
120,0.001780898
121,0.001777242
122,0.001778156
123,0.001940556
124,0.001748384
125,0.001774911
126,0.002189669
127,0.00207013
128,0.00181292
129,0.001984294
130,0.002081251
131,0.002222161
132,0.002106516
133,0.002073766
134,0.002070115
135,0.002189092
136,0.002462052
137,0.002087008
138,0.002039481
139,0.001786643
140,0.002048064
141,0.00189145
142,0.001847562
143,0.001718297
144,0.001612762
145,0.001650912
146,0.001575724
147,0.001452465
148,0.001584796
149,0.001472784
150,0.00136102
151,0.001429096
152,0.001157058
153,0.001156195
154,0.0009861402
155,0.000953592
156,0.0009757255
157,0.0009337307
158,0.0009797228
159,0.001090207
160,0.001076444
161,0.0006372828
162,0.0006952221
163,0.0006890306
164,0.000516921
165,0.0005392946
166,0.0004911923
167,0.0005362507
168,0.0005157281
169,0.0006227631
170,0.0006513738
171,0.0007346196
172,0.0006671171
173,0.0006917241
174,0.0007334299
175,0.0004497939
176,0.0004362228
177,0.0004722666
178,0.0004620829
179,0.0005119272
180,0.0004846703
181,0.0004861975
182,0.0006067902
183,0.0006229359
184,0.0006457761
185,0.0007118459
186,0.0006408842
187,0.0006795279
188,0.000612032
189,0.0007372664
190,0.0007064476
191,0.0007873087
192,0.0007727634
193,0.0007467128
194,0.0007237133
195,0.0008039805
196,0.0006723797
197,0.0006594456
198,0.0007198887
199,0.0007166942
200,0.0006902425
201,0.000680879
202,0.0007428642
203,0.0005724889
204,0.0005948252
205,0.0005993704
206,0.0005746503
207,0.0005997306
208,0.0005959412
209,0.000604558
210,0.0007747544
211,0.000788793
212,0.0008452192
213,0.0007785569
214,0.0008459356
215,0.0006657931
216,0.0004674534
217,0.0003277917
218,0.0004008221
219,0.000380505
220,0.0004444033
221,0.0004181825
222,0.0003921855
223,0.0004537712
224,0.0004472933
225,0.0005069518
226,0.0005421693
227,0.0004678077
228,0.0005378904
229,0.0005182204
230,0.0006632314
231,0.001229911
232,0.0008871143
233,0.001038845
234,0.000974941
235,0.0009154105
236,0.001083083
237,0.001015978
238,0.001412905
239,0.001527573
240,0.001492364
241,0.001352271
242,0.001264872
243,0.001506901
244,0.001525921
245,0.001518726
246,0.001475144
247,0.001640059
248,0.001517579
249,0.001511679
