Frame,Variance
0,0.002426577
1,0.002390056
2,0.002350814
3,0.00228911
4,0.002321355
5,0.001668358
6,0.001781139
7,0.002040978
8,0.002073611
9,0.001988365
10,0.002012584
11,0.001874707
12,0.002016236
13,0.002041946
14,0.00199463
15,0.002037271
16,0.002070673
17,0.002077423
18,0.002040584
19,0.001953415
20,0.001978827
21,0.002087614
22,0.002030417
23,0.001982756
24,0.002030797
25,0.002053691
26,0.001972236
27,0.001999978
28,0.002089623
29,0.002073534
30,0.001784617
31,0.001772929
32,0.001795694
33,0.001866669
34,0.001778213
35,0.001754496
36,0.001730603
37,0.001695996
38,0.001747232
39,0.001702926
40,0.001764732
41,0.001671164
42,0.001842093
43,0.001739357
44,0.001677755
45,0.001768445
46,0.00177136
47,0.001670048
48,0.001787264
49,0.001723418
50,0.001580824
51,0.001592116
52,0.00162677
53,0.001694762
54,0.001874154
55,0.001741171
56,0.001927785
57,0.002111375
58,0.001882046
59,0.001959978
60,0.001855605
61,0.001836382
62,0.001808194
63,0.001228957
64,0.00127815
65,0.001338454
66,0.001188278
67,0.001358663
68,0.001294947
69,0.001260955
70,0.001728513
71,0.001699058
72,0.001738212
73,0.001856026
74,0.001775206
75,0.00196752
76,0.001729374
77,0.001598606
78,0.001521955
79,0.00185067
80,0.001700053
81,0.001697759
82,0.001799793
83,0.00185791
84,0.001499757
85,0.001756976
86,0.001841129
87,0.001716228
88,0.001637898
89,0.001492964
90,0.001584823
91,0.001708346
92,0.001442187
93,0.001205263
94,0.001217613
95,0.001193248
96,0.001232353
97,0.001189876
98,0.001141859
99,0.001170391
100,0.001089495
101,0.001221118
102,0.001138394
103,0.001326958
104,0.001298309
105,0.001233233
106,0.001339348
107,0.001185064
108,0.001169041
109,0.001208105
110,0.00125377
111,0.001199523
112,0.002084778
113,0.001708651
114,0.001555201
115,0.001655115
116,0.001621305
117,0.001509597
118,0.001523571
119,0.001476799
120,0.001668838
121,0.001676267
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001883294
126,0.002171543
127,0.001959396
128,0.001665704
129,0.001808526
130,0.001949498
131,0.002012862
132,0.001896822
133,0.001776188
134,0.001713209
135,0.00183583
136,0.002084937
137,0.001901897
138,0.001766235
139,0.001525229
140,0.001941834
141,0.001635758
142,0.001656857
143,0.001507266
144,0.001365129
145,0.001380867
146,0.001263939
147,0.001425519
148,0.001502791
149,0.001511647
150,0.001302817
151,0.001400818
152,0.001083941
153,0.0009179406
154,0.0007308917
155,0.0008031069
156,0.0006957026
157,0.0006666901
158,0.0006564838
159,0.0006632185
