Frame,Variance
0,0.01195672
1,0.01176942
2,0.01113639
3,0.009815549
4,0.009834417
5,0.00976842
6,0.009838182
7,0.009882814
8,0.009662098
9,0.009862356
10,0.009674915
11,0.009802616
12,0.009809531
13,0.009834541
14,0.009681772
15,0.009650096
16,0.009691621
17,0.009755407
18,0.009669991
19,0.009500905
20,0.009605163
21,0.009733424
22,0.00941979
23,0.009372164
24,0.009434901
25,0.00949643
26,0.009206032
27,0.009507866
28,0.009290261
29,0.009299082
30,0.009373645
31,0.00906932
32,0.009020264
33,0.0089951
34,0.008923888
35,0.008715002
36,0.009013012
37,0.008909835
38,0.008730262
39,0.008847422
40,0.00879992
41,0.008941068
42,0.008663504
43,0.008588944
44,0.008358886
45,0.008349222
46,0.008349782
47,0.008054042
48,0.008045435
49,0.007875983
50,0.008020329
51,0.008064353
52,0.00764093
53,0.007757406
54,0.007387281
55,0.007384768
56,0.007250704
57,0.007315997
58,0.00723668
59,0.007073791
60,0.007219258
61,0.006950458
62,0.006792124
63,0.006643903
64,0.006396271
65,0.006525219
66,0.006466044
67,0.006361887
68,0.00605226
69,0.00575736
70,0.00589069
71,0.005637571
72,0.005983406
73,0.005678851
74,0.005657699
75,0.005671713
76,0.005604545
77,0.005585054
78,0.005262224
79,0.005600007
80,0.005599049
81,0.005364829
82,0.00532605
83,0.00535216
84,0.005178349
85,0.005247521
86,0.005167028
87,0.005038419
88,0.005098623
89,0.004975152
90,0.004912186
91,0.004804467
92,0.004685365
93,0.004523036
94,0.004728794
95,0.00443873
96,0.004621391
97,0.004458976
98,0.004441317
99,0.004393101
100,0.005010145
101,0.004909733
102,0.00485536
103,0.004729233
104,0.004708432
105,0.004439782
106,0.004557359
107,0.004522307
108,0.004321734
109,0.004346554
110,0.004210241
111,0.004195468
112,0.0041604
113,0.004078787
114,0.004344475
115,0.004385197
116,0.00432145
117,0.004288675
118,0.004352843
119,0.004169419
120,0.004304068
121,0.004176416
122,0.004160268
123,0.004239985
124,0.00393812
125,0.003969978
126,0.003884966
127,0.003823402
128,0.00407432
129,0.003955977
130,0.003990566
131,0.0040136
132,0.004020219
133,0.003842372
134,0.003966016
135,0.003838448
136,0.003652453
137,0.003673245
138,0.003748436
139,0.003820087
140,0.003621567
141,0.003514246
142,0.003658137
143,0.003533569
144,0.003559285
145,0.003586477
146,0.003605817
147,0.003584541
148,0.00349796
149,0.003470048
150,0.003523694
151,0.003771035
152,0.003744326
153,0.003621084
154,0.003558823
155,0.003678766
156,0.003862742
157,0.003799318
158,0.004065236
159,0.004195792
160,0.00413225
161,0.00425835
162,0.004313663
163,0.004412498
164,0.004648711
165,0.00479804
166,0.004813259
167,0.005060267
168,0.005186791
169,0.005492606
170,0.00511384
171,0.005487998
172,0.005751472
173,0.005081884
174,0.004986188
175,0.004959452
176,0.004978336
177,0.00490537
178,0.005142607
179,0.005381136
180,0.004788029
181,0.005095128
182,0.005027055
183,0.004896242
184,0.005114855
185,0.004937496
186,0.004944908
187,0.004965819
188,0.004970832
189,0.005009955
190,0.004946867
191,0.004877925
192,0.004506141
193,0.004955735
194,0.005024247
195,0.004524035
196,0.004938031
197,0.005029839
198,0.004869754
199,0.00537255
200,0.005346851
201,0.005015959
202,0.005077309
203,0.005020901
204,0.005058635
205,0.004796693
206,0.004725243
207,0.004743722
208,0.004511705
209,0.004555255
210,0.004623641
211,0.004636989
212,0.00459154
213,0.004170324
214,0.004204024
215,0.004087081
216,0.004343575
217,0.004335648
218,0.004453071
219,0.0044148
220,0.004293201
221,0.004600641
222,0.004541607
223,0.004479888
224,0.004368959
225,0.004383848
226,0.004634566
