Frame,Variance
0,0.001691876
1,0.001722596
2,0.001744179
3,0.00176703
4,0.001773445
5,0.001716214
6,0.001825705
7,0.002069695
8,0.002105413
9,0.00202197
10,0.002044708
11,0.00191043
12,0.002068989
13,0.002088618
14,0.00201599
15,0.002037863
16,0.002109764
17,0.002118047
18,0.002087695
19,0.001994462
20,0.0020164
21,0.002132407
22,0.002065178
23,0.002017032
24,0.002075739
25,0.002075907
26,0.002011185
27,0.002041635
28,0.0021233
29,0.0019688
30,0.001846396
31,0.001860884
32,0.001830441
33,0.001948341
34,0.001819554
35,0.001812425
36,0.001763258
37,0.00173824
38,0.001796062
39,0.001809375
40,0.001866386
41,0.001790244
42,0.001930668
43,0.001813671
44,0.001738419
45,0.00185619
46,0.001852417
47,0.001712374
48,0.001845716
49,0.001755083
50,0.001610319
51,0.00162999
52,0.001689873
53,0.001787734
54,0.002000503
55,0.001838725
56,0.001839634
57,0.002028222
58,0.001973413
59,0.002054764
60,0.001867707
61,0.001656413
62,0.001711063
63,0.001207913
64,0.00132951
65,0.001388889
66,0.001235891
67,0.001415477
68,0.001365424
69,0.001320841
70,0.001785685
71,0.001760664
72,0.001815191
73,0.001935306
74,0.00184368
75,0.002051519
76,0.001815584
77,0.00166325
78,0.001591508
79,0.001925551
80,0.001767733
81,0.001769583
82,0.001900355
83,0.00195966
84,0.001555574
85,0.001854456
86,0.001935332
87,0.00180779
88,0.001739526
89,0.001585684
90,0.001665486
91,0.001446239
92,0.001520372
93,0.001229151
94,0.001304623
95,0.001214568
96,0.001245789
97,0.001230332
98,0.001107776
99,0.0011321
100,0.001094764
101,0.001109979
102,0.001123622
103,0.00127277
104,0.001229886
105,0.001183782
106,0.001244529
107,0.001187143
108,0.001214262
109,0.00124645
110,0.001213923
111,0.001202655
112,0.001882819
113,0.001907196
114,0.001808696
115,0.001918487
116,0.001805884
117,0.001818109
118,0.001795896
119,0.001653429
120,0.00178025
121,0.001777014
122,0.001777054
123,0.001941241
124,0.001748706
125,0.001774344
126,0.002191158
127,0.002067238
128,0.00181174
129,0.001984713
130,0.002082186
131,0.002222086
132,0.002107927
133,0.002065636
134,0.002066734
135,0.002187567
136,0.00240801
137,0.001964695
138,0.002039688
139,0.00178495
140,0.001981663
141,0.001892957
